OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.71123926883	0.634437946544	0.991128798466	1.0	0.0328669741636	0.017623136062	0.0292007933292	0.0244443639266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.69085047164	0.638969857581	0.991128798466	1.0	2.37332232517e-05	5.41769038441e-06	1.41078490848e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.6875013676	0.639716093636	0.991128798466	1.0	0.000348867797358	0.000345798141681	0.000397272658211	0.000677397400601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.67854932308	0.641713254838	0.991128798466	1.0	0.00739842130222	0.0134988580374	0.00713548896658	0.00668848338316
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.66195117664	0.64542578084	0.991128798466	1.0	1.62660659934e-07	0.0	4.0356660656e-06	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.65095753714	0.647891516342	0.991128798466	1.0	0.000455331348311	0.000257530593202	0.000439371240428	0.00394596297765
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.64333768477	0.649603695362	0.991128798466	1.0	0.000704162233274	0.00025484852554	0.000502804250614	0.000654902920835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.63668671201	0.651100256736	0.991128798466	1.0	4.65512939398e-07	0.0	8.31090585333e-06	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.63297370309	0.651936578653	0.991128798466	1.0	7.14558922879e-06	0.0	1.32638995163e-05	0.00015005378337
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.63154452974	0.652258647678	0.991128798466	1.0	0.00117517389174	0.000698121380518	0.00083555596008	0.000533929936353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.61838741603	0.655227820484	0.991128798466	1.0	0.0765514215938	0.087462042136	0.088411316065	0.0813882253598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.57415517983	0.665264052518	0.991128798466	1.0	3.53702231186e-05	2.21608726449e-05	7.53115089762e-05	3.46368854499e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.56724480891	0.666839430347	0.991128798466	1.0	1.35660867344e-06	0.0	1.34203279658e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.5331846347	0.674632782533	0.991128798466	1.0	0.000481486649062	0.0	0.000825362125331	4.10188581569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52873360756	0.675654682748	0.991128798466	1.0	5.63771668981e-06	0.0	4.7358606565e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.52785656981	0.675856132576	0.991128798466	1.0	0.00226704392879	0.000951924480686	0.00306693949474	0.00217610163433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52035844597	0.67757964551	0.991128798466	1.0	4.93486053865e-06	0.0	9.10539127375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.50337283329	0.681492101237	0.991128798466	1.0	7.95490064715e-06	2.89010658713e-06	3.45873853138e-05	0.000315565161398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.49904481398	0.682490804318	0.991128798466	1.0	0.000593691392998	6.43210204317e-05	0.000741284190408	9.30129433414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.48258281019	0.686296003465	0.991128798466	1.0	1.03994691078e-05	2.37967755369e-05	1.83287555755e-05	5.11060315586e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.4661697607	0.690100049601	0.991128798466	1.0	1.72317886324e-05	3.56951633054e-05	0.000279112366986	5.86743118636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.991128798466	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.45894692667	0.691777244741	0.991128798466	1.0	4.19405167251e-06	0.000232865015912	4.05319148583e-05	3.11434938207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.45038287303	0.69376834979	0.991128798466	1.0	2.26277107998e-06	0.0	4.39405846525e-06	3.45933646083e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.43257298156	0.697917518899	0.991128798466	1.0	3.40488691606e-05	0.0	2.97425503102e-05	4.63412570167e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.42290970076	0.700173466267	0.991128798466	1.0	0.00198758987303	0.000890380908843	0.00147714621345	0.00112942393858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.3978513236	0.706038470151	0.991128798466	1.0	0.00741511243298	0.00302220720442	0.00758020601277	0.011715335073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.3958031736	0.706518784957	0.991128798466	1.0	2.96700688346e-06	0.0	0.000115493895368	1.15101686585e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.38614792149	0.708784923861	0.991128798466	1.0	1.13752213384e-05	0.0	7.27039767251e-06	1.79056242038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.34764391947	0.71785183348	0.991128798466	1.0	3.69591415134e-06	0.0	2.62934687599e-05	1.78438957703e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.31937389786	0.72453777458	0.991128798466	1.0	0.00162220873142	0.00169365655929	0.00182424736829	0.00020799272635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.31823686568	0.724807174969	0.991128798466	1.0	1.62427799497e-05	1.05374077977e-05	2.51158011917e-05	3.36720881281e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.3180078554	0.724861439528	0.991128798466	1.0	0.000336502451159	1.8343473154e-05	0.000222747291711	0.000338101703935
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.29880777674	0.729416200972	0.991128798466	1.0	0.000167426175301	0.000490344644701	0.000218171788463	0.000112808889801
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.29277380435	0.730849719289	0.991128798466	1.0	0.000171695547652	0.00012786958395	0.00010826830435	0.000185544701825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.29127242254	0.731206562213	0.991128798466	1.0	0.00706560069082	0.000211728852919	0.0022683662153	0.0164647986498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.991128798466	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24294586817	0.742723604522	0.991128798466	1.0	1.1655011655e-05	0.0	5.22158181273e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.991128798466	1.0	1.08132423291e-06	0.0	4.75865052574e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.991128798466	1.0	3.9100684262e-06	0.0	1.72557322495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.23928581357	0.743598183094	0.991128798466	1.0	0.000136011214142	3.59815126988e-06	0.0002184611242	5.01324645185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.991128798466	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.991128798466	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.991128798466	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.991128798466	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.23555127879	0.744490877432	0.991128798466	1.0	3.38288424712e-06	4.97442045575e-06	0.000443200452563	1.64577905233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.991128798466	1.0	3.62095286099e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22589562404	0.746800405735	0.991128798466	1.0	0.000100579947774	0.0	1.6615193146e-06	3.8437071787e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20696734373	0.751333744466	0.991128798466	1.0	1.37589550022e-05	0.0	8.48508729028e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.19802461432	0.75347812965	0.991128798466	1.0	0.00413640073158	0.00325199466456	0.00271956718032	0.0046793426321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.19527393648	0.754138038725	0.991128798466	1.0	0.000595221739752	2.44239794601e-05	0.00288982514076	2.17713885277e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.16966131059	0.760289595612	0.991128798466	1.0	0.00113457095843	0.00146411857606	0.00115049116333	4.4742645071e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16811355597	0.760661711166	0.991128798466	1.0	2.26277107998e-06	0.0	0.00027524134368	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.15727451429	0.763268807605	0.991128798466	1.0	6.76809789377e-05	0.0	3.67024816761e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.991128798466	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.991128798466	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.10634258685	0.775543182763	0.991128798466	1.0	8.80831146384e-05	3.59815126988e-06	5.4815860445e-05	2.81771946776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07656499909	0.782734184104	0.991128798466	1.0	3.66096532334e-06	0.0	2.16878553122e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.05206545607	0.788656414347	0.991128798466	1.0	3.31882081874e-06	0.0	1.78209826352e-05	3.00350358693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.03695123151	0.792311839496	0.991128798466	1.0	8.46809321509e-06	0.0	2.58039447899e-05	1.27534102619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.01813729151	0.796863382562	0.991128798466	1.0	1.73233829311e-05	2.10748155954e-05	1.92310218289e-05	2.30231235811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.00767754746	0.799394224269	0.991128798466	1.0	1.05777627964e-05	1.79907563494e-06	2.36413024611e-05	7.39754035798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.955025760904	0.812132529705	0.991128798466	1.0	0.0451574149785	0.0492795108628	0.048099543326	0.0609260691086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.991128798466	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.940359411361	0.81567882458	0.991128798466	1.0	0.000517569056138	0.000122214102693	0.00789853543559	0.000450188480663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.932890743613	0.817484127027	0.991128798466	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.931363437643	0.817853244692	0.991128798466	1.0	0.0310523479171	0.0258289281684	0.0253735937047	0.0266025867929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.924379109767	0.819540937311	0.991128798466	1.0	3.4089903701e-06	0.0	2.4917329192e-06	2.61742314854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.897464041409	0.826039750787	0.991128798466	1.0	5.83107685306e-06	2.70884519221e-06	0.000896675482795	2.42635789204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.991128798466	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.991128798466	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.991128798466	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.891360590181	0.82751218142	0.991128798466	1.0	4.47852925515e-05	2.61242495538e-05	0.000146857554566	5.4435429718e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.880955283372	0.830021134453	0.991128798466	1.0	0.000275698707158	0.000158290302331	0.00018910010199	0.000110525071751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.860231819702	0.83501259981	0.991128798466	1.0	0.000231404560502	4.24989375266e-05	0.000128941218156	3.03930582255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.857977807746	0.83555502151	0.991128798466	1.0	0.0003973346113	0.000145607081195	0.00158606153191	0.000927708551205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.856293669448	0.835960238759	0.991128798466	1.0	5.35187508295e-07	0.0	6.22786436993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.81663965001	0.845483048482	0.991128798466	1.0	0.000153938791415	1.89325313532e-05	0.000282232830633	0.000574892312735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.815646210938	0.845721122069	0.991128798466	1.0	0.0124202731381	0.0154892255268	0.0112659299184	0.0107296919391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.814051582792	0.846103212189	0.991128798466	1.0	2.45390205793e-06	1.10872120097e-05	1.13181625818e-05	3.17168991868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.799850228437	0.849502856442	0.991128798466	1.0	9.41447743857e-06	0.0	1.53308597673e-06	1.33830289809e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.790414200534	0.85175842973	0.991128798466	1.0	3.95573375697e-07	0.0	5.53803147303e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.991128798466	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.782345332619	0.853684968308	0.991128798466	1.0	5.82451889474e-06	0.0	4.63951460179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.991128798466	1.0	3.72849898916e-06	0.0	4.81524257646e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.766045730951	0.857569995432	0.991128798466	1.0	0.000187351008395	2.00044598655e-05	0.0037459475241	3.63439431991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.764332111847	0.857977891943	0.991128798466	1.0	3.56447032211e-06	0.0	3.27458696748e-06	2.85970024622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.991128798466	1.0	7.39844159226e-07	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.991128798466	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.749549639751	0.861492016422	0.991128798466	1.0	1.95422187606e-05	0.000145750545075	5.78858355424e-05	2.611300462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.742647423251	0.863129898946	0.991128798466	1.0	7.72931326597e-07	0.0	7.52486702222e-06	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.730819573866	0.86593203464	0.991128798466	1.0	1.31111998204e-06	2.52471697923e-06	0.000821471834393	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.715602771784	0.86952802781	0.991128798466	1.0	0.0048587665195	0.0108691383691	0.00427946039772	0.00234124629089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.708140487517	0.871287574455	0.991128798466	1.0	0.0787145175679	0.0882193773263	0.0751662721073	0.0791572433751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.686605012829	0.876349971445	0.991128798466	1.0	0.000220665334307	2.21744240193e-05	0.00199444987682	0.0144112853723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.675454328272	0.87896158309	0.991128798466	1.0	0.000118852380153	0.0	8.20001919259e-05	4.99681933231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.991128798466	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.659664378348	0.882647727175	0.991128798466	1.0	8.64195334389e-06	6.28661955893e-06	1.47017807073e-05	4.709037435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.655669864279	0.883577905405	0.991128798466	1.0	0.0252473576473	0.0193272148492	0.0238848356759	0.0215100133176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.991128798466	1.0	6.79353100568e-06	0.0	5.21724616344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.991128798466	1.0	1.08972347177e-06	0.0	2.53559271387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.639178123249	0.887407732148	0.991128798466	1.0	0.000327036099919	1.08915121235e-05	0.00146731637921	0.00471842180538
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.632329836463	0.888992929528	0.991128798466	1.0	5.71627174018e-05	9.76346264804e-05	6.11903361223e-05	4.83414417764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.630770817576	0.889353363703	0.991128798466	1.0	0.000511890009723	2.89010658713e-06	0.000528918227727	0.000225916659772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.630065474506	0.889516380085	0.991128798466	1.0	0.000230160036712	0.0036033154651	0.000438303439734	0.000244722783167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.627236458924	0.89016987198	0.991128798466	1.0	0.000392216581607	1.10872120097e-05	0.000461735789346	0.000572712369626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.616130910293	0.892729844135	0.991128798466	1.0	1.31857791899e-07	0.0	7.12920569011e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.61465661658	0.893069031385	0.991128798466	1.0	4.14277665462e-07	0.0	1.32442391359e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.600027666683	0.896426039657	0.991128798466	1.0	1.02089986197e-06	0.0	4.25737021451e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.593525430667	0.897912965473	0.991128798466	1.0	0.00179288743874	0.00139973477867	0.00197697190687	0.0020454493169
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.591779674059	0.898311623856	0.991128798466	1.0	0.00485869513181	0.00680400025866	0.00568745818033	0.00519038774414
