OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.993569242891	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.993569242891	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.993569242891	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.67244356895	0.643077497448	0.993569242891	1.0	9.78214988415e-05	0.000482307051079	0.000186357031392	0.000200577288823
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.67160416989	0.643265180221	0.993569242891	1.0	0.000628910070984	0.00138547710397	0.000855553194281	0.000752600390692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.66277179514	0.645241942161	0.993569242891	1.0	2.79713394467e-07	0.0	2.85536107848e-06	2.17732019444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.65976949764	0.645914676546	0.993569242891	1.0	4.21063153376e-05	0.0	1.66954164374e-05	4.29638338584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.63461840548	0.651566049831	0.993569242891	1.0	0.0066839255806	0.00498992274663	0.00673311179057	0.00553360261777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.62775924383	0.653112104837	0.993569242891	1.0	1.06782700694e-05	0.0	1.37998959024e-05	1.97384982353e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.61636631224	0.65568458816	0.993569242891	1.0	0.0	0.0	4.33888251059e-06	8.54258029946e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.61064471091	0.656978618693	0.993569242891	1.0	0.00129012865293	0.00332927218172	0.00154375286719	0.00257744978797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.60097643486	0.659168439917	0.993569242891	1.0	0.0	0.0	1.24287510583e-05	7.75584039227e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993569242891	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.57563744873	0.66492639327	0.993569242891	1.0	2.85970024622e-06	0.0	3.35089617806e-06	2.49180562334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.56326419748	0.667747797845	0.993569242891	1.0	4.60588355139e-06	4.00808028986e-06	4.08279608728e-05	7.61112086134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.56281452914	0.667850452264	0.993569242891	1.0	0.0	0.0	6.78679114566e-05	4.82644477333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.53702114747	0.673752601404	0.993569242891	1.0	0.000162861014315	6.82572381006e-06	0.00195003074687	0.00569900911279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.52132750005	0.677356774587	0.993569242891	1.0	0.000237967554301	0.0	5.48946632669e-05	2.40974448425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.495060011	0.683410945706	0.993569242891	1.0	0.0132492385718	0.00780132821509	0.0113602172395	0.0111712506777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.49211829651	0.684090614555	0.993569242891	1.0	0.000612432656805	8.82675690427e-05	0.0002635031251	5.00570632711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.48575715999	0.68556145033	0.993569242891	1.0	0.000109119206732	0.0	0.000239550509	0.00039515704092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993569242891	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993569242891	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.993569242891	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.45694134589	0.692243294304	0.993569242891	1.0	2.73705271427e-06	0.0	8.62117731941e-05	1.34375511592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.4552938506	0.692626242954	0.993569242891	1.0	6.56892651424e-05	0.0	4.93512001033e-06	7.74683348181e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41725279628	0.701495609943	0.993569242891	1.0	0.0	0.0	1.41434217732e-05	1.41426774255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.40474225229	0.704423498319	0.993569242891	1.0	0.000359632796935	3.18339243658e-05	0.000792407355301	0.000913871728888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.40070578115	0.705369300508	0.993569242891	1.0	3.40117894288e-05	3.41521702511e-05	2.28587602709e-05	2.14178965402e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.39782171835	0.706045411929	0.993569242891	1.0	0.000323138508694	0.000329431425814	0.000395170888572	0.000529779562707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.36263592586	0.714315966149	0.993569242891	1.0	1.26292439397e-05	0.0	1.0422226779e-05	1.27093207558e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993569242891	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993569242891	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993569242891	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.34767603187	0.717844252377	0.993569242891	1.0	0.000609070603151	0.000288965336703	0.000592350484171	0.00734311792797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.34763076484	0.717854939037	0.993569242891	1.0	2.79713394467e-07	0.0	0.000513091888036	4.21919109289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.34761174761	0.717859428651	0.993569242891	1.0	9.98253730424e-05	4.16164975914e-05	0.000185486524659	5.239797848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.31619860719	0.725290198062	0.993569242891	1.0	0.000631781472208	0.00999022875824	0.00179870527312	0.00182749770891
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.27251318529	0.735670208274	0.993569242891	1.0	0.0229275877638	0.0258259018867	0.0173782008723	0.0168289809956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.27202689969	0.73578603831	0.993569242891	1.0	0.000129659106897	0.0	5.41663485531e-06	2.37587212569e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27040082149	0.736173403157	0.993569242891	1.0	0.0	0.0	6.02268784675e-06	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.2571446667	0.739333762015	0.993569242891	1.0	2.50473793028e-05	1.4088217601e-06	2.2302883306e-05	1.3883625712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.25410639643	0.74005871671	0.993569242891	1.0	2.7351692611e-06	0.0	8.57249982788e-05	1.25992032153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.993569242891	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.993569242891	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.23888390326	0.743694239397	0.993569242891	1.0	0.00045810562507	0.0	0.000265685570753	4.33002599333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.993569242891	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993569242891	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993569242891	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993569242891	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.23043387225	0.745714645535	0.993569242891	1.0	0.0323450416533	0.0319118113496	0.0373340182838	0.0297451308484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.22777501023	0.746350713583	0.993569242891	1.0	0.0837782826966	0.081752550198	0.0878436300494	0.0843698179012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.22522949077	0.746959814208	0.993569242891	1.0	1.26165922588e-05	0.000579763805313	0.000263472185581	0.000122350480883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.20474665825	0.751866093501	0.993569242891	1.0	0.000454385908673	0.000140448315162	0.000882815347622	0.00101756123349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.19320601127	0.754634247857	0.993569242891	1.0	2.90012361018e-05	0.0	1.03140501131e-05	5.31643161302e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16689721511	0.760954176385	0.993569242891	1.0	0.0	0.0	0.000274871749764	7.45808555916e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16568387497	0.761245945437	0.993569242891	1.0	0.0	0.0	8.37294396414e-06	1.57603916142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.15776392458	0.763151048322	0.993569242891	1.0	0.000180657523527	9.693998757e-06	0.000112470591841	0.00017264133063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.12930185866	0.770005618963	0.993569242891	1.0	9.11438032751e-06	0.0	2.10766659786e-05	0.000160220228547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.12558950379	0.770900541711	0.993569242891	1.0	1.36852635713e-06	3.33288894814e-05	4.40312543409e-05	6.75588664204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993569242891	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993569242891	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.11423205974	0.773639566259	0.993569242891	1.0	7.79146304977e-07	4.28063867129e-05	5.57192737988e-05	3.30922099129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08989454202	0.77951412461	0.993569242891	1.0	0.0	0.0	0.000394661149622	3.20179752213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.08081604903	0.781707067162	0.993569242891	1.0	0.00947773666415	0.0134765450948	0.0073646024159	0.00984223059065
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06010976915	0.786711403761	0.993569242891	1.0	0.0	0.0	4.25489329636e-06	1.22497534215e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05838598568	0.787128156824	0.993569242891	1.0	0.0	0.0	2.09219190411e-06	4.73762801353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05180578209	0.788719206904	0.993569242891	1.0	2.79713394467e-07	0.0	4.91933715711e-06	0.000173016139994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.05046760824	0.789042801124	0.993569242891	1.0	5.35514001301e-05	0.000387714103752	0.000222146049334	0.000410028358697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.04619633747	0.790075738613	0.993569242891	1.0	0.000428227720296	0.000192387853913	0.000488229218852	3.69522979822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.04249296552	0.790971418142	0.993569242891	1.0	4.73601679202e-07	1.2077732285e-05	8.56376863484e-06	2.84085312674e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.03688544605	0.792327752359	0.993569242891	1.0	3.20495588609e-05	0.0	9.95665527032e-05	4.92037764471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.02697200193	0.79472591244	0.993569242891	1.0	0.000137895382091	2.29505267207e-05	8.23012567813e-05	5.01270983809e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993569242891	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.999586152797	0.801352095807	0.993569242891	1.0	0.0	0.0	0.000470215054308	2.69378688416e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.995038980914	0.802452375816	0.993569242891	1.0	0.000185741999331	2.60155452249e-05	4.66163558371e-05	1.3251503019e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.990850606701	0.803465826712	0.993569242891	1.0	3.57532462177e-05	0.0	0.000125151159249	0.000288705266189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.986360738279	0.804552207428	0.993569242891	1.0	0.28163440422	0.320703017448	0.288833177362	0.273300567817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.962889070433	0.810230665375	0.993569242891	1.0	6.11807618348e-05	0.000218773572971	0.000165392326559	0.000610480973497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.993569242891	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.993569242891	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.942508350047	0.815159308271	0.993569242891	1.0	0.0108133537922	0.00246465496065	0.00715621144646	0.00700286138467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.94206202688	0.815267211899	0.993569242891	1.0	4.30173666664e-05	0.000442814522839	4.93068883377e-05	5.62326821365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.941741506651	0.815344700344	0.993569242891	1.0	4.73601679202e-07	0.000157010519705	3.19701665873e-05	0.000424785837053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.993569242891	1.0	0.0	0.0	8.15707600391e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.910974567726	0.822778617998	0.993569242891	1.0	0.000221217780724	7.90572970842e-05	0.000199881785731	0.000135642574657
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993569242891	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993569242891	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993569242891	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993569242891	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.893397166226	0.827020925632	0.993569242891	1.0	0.000769884930711	0.00021010500685	0.00182426177979	0.000226860443214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.893046300338	0.827105564573	0.993569242891	1.0	0.000363606657686	0.0	1.54878215899e-05	8.62973599912e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.876223661825	0.831161461759	0.993569242891	1.0	8.89571677644e-05	0.000249877606793	0.000333477933292	0.000301471550072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.864558934654	0.833971014836	0.993569242891	1.0	0.0	0.0	1.81369604236e-05	1.40015233657e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.850721609854	0.837300508814	0.993569242891	1.0	0.0	0.0	2.22483899926e-05	5.8984103467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.849053096803	0.837701716855	0.993569242891	1.0	0.0038109003379	0.0	0.000703168531319	6.24246910966e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.791158463144	0.851580622766	0.993569242891	1.0	7.79146304977e-07	0.0	4.03623530417e-06	7.35734822774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.786510181091	0.852690824584	0.993569242891	1.0	4.73601679202e-07	0.0	3.12709036915e-06	3.17118835844e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993569242891	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993569242891	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993569242891	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993569242891	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993569242891	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993569242891	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.783652378339	0.853373039602	0.993569242891	1.0	0.0	0.0	2.77525564518e-05	4.68925847193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.993569242891	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.759109853804	0.859220288759	0.993569242891	1.0	0.00534057396287	0.00265061520503	0.00515380364072	0.00511263998868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.758182288455	0.859440853594	0.993569242891	1.0	0.0	0.0	1.02676227631e-06	3.84517184842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.754628136068	0.860285688537	0.993569242891	1.0	0.00690072985887	0.0037262792637	0.00511624145713	0.00530689994353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.752825292549	0.860714045002	0.993569242891	1.0	0.00274822362903	0.0013858524447	0.00153319269134	0.00172969778277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.732704827759	0.865485798544	0.993569242891	1.0	1.44747698183e-05	1.08886795843e-05	1.38144677615e-05	2.46594063702e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.723170741055	0.867740894977	0.993569242891	1.0	0.000132904704695	0.0	1.56543067177e-06	3.57313346654e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.701605869652	0.872826167427	0.993569242891	1.0	1.36852635713e-06	0.0	2.49205212038e-05	3.0767909559e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.696599156629	0.874003568892	0.993569242891	1.0	8.11143029022e-06	1.94504757196e-05	0.00288599427016	0.000655549704854
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.681861686038	0.877461742682	0.993569242891	1.0	1.64708556445e-06	0.0	1.61113812674e-06	4.77013317783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.678245165901	0.878308581002	0.993569242891	1.0	1.3158881653e-06	0.0	4.41530555265e-06	7.43985620246e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993569242891	1.0	0.0	0.0	3.46192721368e-06	0.0
