OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.56095609177	0.668274801545	0.9925267109	1.0	1.41133300402e-06	0.0	4.68405725904e-06	6.05131294271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55453093779	0.669742989798	0.9925267109	1.0	0.0	0.0	9.33474583822e-06	1.71086512671e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.54462922235	0.672008886812	0.9925267109	1.0	0.0147872096157	0.0664594024816	0.00215436505451	0.00654295681192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.53709524846	0.673735606793	0.9925267109	1.0	0.00187405025881	0.000267221284763	0.00125475131518	0.00134396580503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.51398741592	0.679045825229	0.9925267109	1.0	6.6472340311e-06	0.000120379330334	0.000119019421587	2.71830118546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51075625189	0.679790027438	0.9925267109	1.0	0.0	0.0	0.00036628638309	0.000402060731614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.49567104393	0.683269810985	0.9925267109	1.0	1.58980105308e-05	0.0	7.71061503496e-05	2.12958860449e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.49301900725	0.683882474627	0.9925267109	1.0	0.000157521807461	0.000217375844317	0.000313411542463	0.000559514239835
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.4760304184	0.687813443424	0.9925267109	1.0	2.6737419313e-05	0.0	0.000299789225349	6.15846008666e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.46552265838	0.690250233291	0.9925267109	1.0	0.000180382506275	0.000478785405382	0.00164175657348	0.00427231966922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.45355009086	0.693031675114	0.9925267109	1.0	0.0	0.0	5.83437600387e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.42169940425	0.700456246229	0.9925267109	1.0	3.67860639071e-05	0.0	1.36791733266e-05	1.04583329426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.41994856255	0.700865411785	0.9925267109	1.0	0.00016571811935	0.0	0.000489354629284	0.000176744036305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.41865339619	0.701168155806	0.9925267109	1.0	5.4966705742e-05	1.9956427484e-05	5.40673408398e-05	8.49245834055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.41569906786	0.701858943846	0.9925267109	1.0	9.43532567934e-05	1.05840938005e-06	8.11268284831e-05	2.72179598289e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.41283053359	0.702529958094	0.9925267109	1.0	0.000136050062866	0.00114439336483	0.00116411501725	0.00174094163496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40107074367	0.705283762119	0.9925267109	1.0	0.0	0.0	1.52172825141e-05	9.05129847027e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39174290299	0.707471377185	0.9925267109	1.0	4.65037114612e-07	0.0	3.20662918137e-07	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.37779320465	0.710748283215	0.9925267109	1.0	5.44790144191e-05	0.000138319763449	0.000257772698637	0.000357808697086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.36318919539	0.714185611024	0.9925267109	1.0	1.61273713905e-05	0.0	5.72100697155e-06	6.8445500581e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.36314048734	0.714197086679	0.9925267109	1.0	0.000176740830723	0.000103843940029	0.000297353307019	9.62538736037e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.35841701038	0.715310294307	0.9925267109	1.0	1.09879363447e-06	0.0	1.09072790539e-05	3.62200875318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34895395069	0.717542586543	0.9925267109	1.0	0.0	0.0	5.76388414182e-06	1.75067576084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.34430409405	0.718640471252	0.9925267109	1.0	1.17091420559e-05	2.64722038009e-05	1.98155841248e-05	1.34056151862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.34024440025	0.719599546639	0.9925267109	1.0	0.000115220017332	9.53149799193e-05	0.000199977028434	0.000176469303582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.33863693801	0.719979435647	0.9925267109	1.0	2.78532810739e-05	9.61390135305e-06	4.17442481267e-05	2.34152690382e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.33714716988	0.720331579169	0.9925267109	1.0	8.08758153581e-05	0.0	5.01730770932e-05	6.05724504883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.27982049636	0.733930385563	0.9925267109	1.0	0.00223374904504	0.00674542682191	0.00402088020672	0.00126701725151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.2725884247	0.735652287278	0.9925267109	1.0	0.000308230747295	2.55816749692e-05	0.00229383530633	0.000802318799727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.25105447209	0.740787154058	0.9925267109	1.0	0.00177293122624	0.000207248741954	0.00100003583353	0.000744980447141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.25080203434	0.740847416253	0.9925267109	1.0	0.000443298316394	3.87169149367e-05	0.00307125511177	0.00254140867487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24550585234	0.742112076012	0.9925267109	1.0	0.0	0.0	9.67594148239e-06	1.42223233587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.22878376367	0.746109375316	0.9925267109	1.0	0.0044594994154	0.00256301595502	0.0022426386215	0.0029328584219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.22061128643	0.748065236935	0.9925267109	1.0	8.769314415e-06	0.0	2.92788498075e-05	1.12011337608e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21078508872	0.750418781165	0.9925267109	1.0	0.0	0.0	5.46123877912e-06	1.47503431164e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.19661297542	0.753816774205	0.9925267109	1.0	0.00559234165573	0.000240323376993	0.000949643802283	0.00180612050171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.1900500072	0.755391706936	0.9925267109	1.0	1.04154406825e-06	0.0	8.69419354074e-06	2.90110706246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.1784962453	0.758166284867	0.9925267109	1.0	0.0	0.0	1.01940977954e-05	0.000228429097193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.16602805972	0.761163177577	0.9925267109	1.0	1.66840574853e-05	0.000122158368975	0.000271294774039	7.82803960675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.16042515909	0.762510785308	0.9925267109	1.0	4.67522090419e-05	2.67465496951e-06	0.000511140363446	1.17167259125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.15890270774	0.762877055626	0.9925267109	1.0	2.10277184109e-05	0.0	2.2654678992e-05	1.08367038054e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.14032250284	0.76735005442	0.9925267109	1.0	0.00696955455924	0.00277345193213	0.00413566806324	0.0101064150016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.1350031017	0.76863161474	0.9925267109	1.0	1.9257906213e-06	0.0	0.000140623368992	0.000661049031966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.13007837573	0.769818450944	0.9925267109	1.0	4.81447655326e-07	1.05840938005e-06	1.28022468157e-05	2.14689565308e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09894946781	0.777327692312	0.9925267109	1.0	0.0	0.0	3.13834014284e-05	1.89380304553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.07893947483	0.782160455768	0.9925267109	1.0	7.0469211569e-05	0.000147919173956	7.4709931499e-05	8.41971434193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.04924146501	0.789339313486	0.9925267109	1.0	4.01158737419e-05	0.0	8.95005049374e-05	0.000187308860942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.04793627042	0.789654951832	0.9925267109	1.0	9.1457299207e-06	1.05840938005e-06	1.24677709063e-05	0.000209901303225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04600262022	0.790122588358	0.9925267109	1.0	0.0	0.0	2.29588218564e-06	1.87439076065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04556022904	0.790229579649	0.9925267109	1.0	0.0	0.0	0.000123570815283	0.0021342678123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03153238147	0.793622666079	0.9925267109	1.0	6.43301526362e-07	0.0	1.29093759141e-06	3.98864035228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.01509874131	0.797598572413	0.9925267109	1.0	0.000719932397813	7.51283442548e-05	0.000554304180217	0.000223084918442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.9925267109	1.0	0.0	0.0	1.81106874328e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.970003454772	0.808509690162	0.9925267109	1.0	1.55012371537e-07	0.0	0.000339358784179	2.29419610346e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.946111951092	0.814288044564	0.9925267109	1.0	7.24725639626e-05	6.28189228812e-05	5.98905007514e-05	2.26817685238e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.945627926684	0.814405075315	0.9925267109	1.0	8.3469474563e-05	3.73306434956e-06	0.00033304221739	0.000418883473336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.941687444268	0.815357770302	0.9925267109	1.0	2.30311265676e-06	0.0	6.60900993058e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.92457963159	0.819492489721	0.9925267109	1.0	0.0	0.0	7.84050587809e-06	5.61475307564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.923989485325	0.819635072388	0.9925267109	1.0	1.43585119413e-06	0.0	7.07526023851e-05	7.11116167937e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.920974773031	0.820363389263	0.9925267109	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.871451291833	0.832311223466	0.9925267109	1.0	8.31125522745e-05	6.35757132767e-05	0.000114411989913	0.000178404878732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.864558934654	0.833971014836	0.9925267109	1.0	0.0	0.0	6.2580343606e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.861269104107	0.83476294672	0.9925267109	1.0	0.00915308888907	0.00477773348043	0.0104346995671	0.0124973288188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.859278472898	0.835242032292	0.9925267109	1.0	0.00380026327039	0.00346651853419	0.00526141309089	0.00412709297137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.85882984953	0.835349991822	0.9925267109	1.0	0.000384892235046	0.00118864456434	0.00154009905682	0.00111756527151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.822527048735	0.844071618442	0.9925267109	1.0	0.000125686788081	6.47603572632e-06	0.000190258984764	0.000265175164565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.816824239541	0.845438809429	0.9925267109	1.0	7.34292267003e-05	0.0	0.000143843238097	5.98109377702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.812865827862	0.846387286805	0.9925267109	1.0	0.00014560909948	2.14643027005e-05	0.000136846195373	5.4895983763e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.801760797868	0.849045827546	0.9925267109	1.0	1.55012371537e-07	0.0	5.31411363846e-07	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.785756038456	0.85287087949	0.9925267109	1.0	6.30561431885e-05	0.000588888515861	0.000269420353798	0.000138738393525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.777432126413	0.854857002667	0.9925267109	1.0	0.000167272788187	3.89663846507e-05	0.00171913224697	0.001983300028
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.774873911511	0.855466934335	0.9925267109	1.0	0.00155834823799	0.000442605644634	0.000917420823862	0.00106417566665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.772550083665	0.856020786909	0.9925267109	1.0	0.073923590306	0.0644720062976	0.0752755354394	0.0828872703542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.768581436111	0.856966220413	0.9925267109	1.0	1.28164882735e-05	0.0	7.82720710184e-05	0.00228624875486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	1.75776284345e-06	2.34543578197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.751502421786	0.861028279152	0.9925267109	1.0	1.83582577279e-06	0.0	8.42509948504e-06	3.09302284363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.732411084233	0.865555337221	0.9925267109	1.0	7.68353407395e-06	1.05840938005e-06	2.61979874148e-05	2.40140001087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.725113448574	0.867281714026	0.9925267109	1.0	4.65037114612e-07	0.0	3.67722432055e-06	5.55467174556e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722886668607	0.867808024453	0.9925267109	1.0	0.0	0.0	3.3359471794e-06	7.9862508705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.711573095544	0.870478523259	0.9925267109	1.0	0.0491769165708	0.0601310709508	0.0480075710339	0.0497871659804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.7049790636	0.87203220282	0.9925267109	1.0	2.91425762336e-05	1.08802089e-05	2.43390844774e-05	6.09443452016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.70277987019	0.872549901516	0.9925267109	1.0	1.56600603583e-05	0.0	3.04618468333e-05	2.22423886546e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.695871561131	0.874174567474	0.9925267109	1.0	9.62895310652e-07	0.0	4.3655006248e-06	2.65166737736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.687928778119	0.876039482869	0.9925267109	1.0	1.41133300402e-06	0.0	6.764818667e-06	8.69163012633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.68729995033	0.876186985814	0.9925267109	1.0	0.00050743816788	1.05840938005e-06	0.00106404387032	0.000797873285814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.687020513741	0.876252525959	0.9925267109	1.0	8.20462432384e-06	0.0	4.86672219813e-06	9.42278190192e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.685983433894	0.87649573019	0.9925267109	1.0	0.0025906006373	0.00360104776877	0.00376456374638	0.00333640593064
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.685473289811	0.876615342245	0.9925267109	1.0	0.000190469370901	0.000205962174807	0.00019564604159	0.000143028244701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.670409158484	0.880140940954	0.9925267109	1.0	5.98207769523e-06	0.0	1.94114660193e-05	2.07138832731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	2.87820402416e-06	2.15069673972e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664884716717	0.881430655567	0.9925267109	1.0	0.0	0.0	5.46801615952e-07	4.44373739645e-07
