OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.73499419045	0.62918201496	0.995886134844	1.0	1.49256193465e-05	0.0	6.78138216742e-06	2.77665689111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.73150076544	0.62995331232	0.995886134844	1.0	0.000634529773937	0.000507137945108	0.000808509153192	0.000673753516814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72829473605	0.630661657977	0.995886134844	1.0	0.0	0.0	2.20283053178e-06	5.62695536699e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.72780440793	0.63077003414	0.995886134844	1.0	8.97311654284e-06	3.18442941394e-06	0.00027257417519	0.00100176996958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.71616837642	0.63334519826	0.995886134844	1.0	0.00023180229329	6.28866573855e-05	0.00750970639688	0.00608385390401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.995886134844	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68541697622	0.640180787868	0.995886134844	1.0	1.50694324098e-06	0.0	1.46279299462e-06	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.995886134844	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.67998498864	0.641392720169	0.995886134844	1.0	0.0	0.0	9.0185560818e-05	2.48014918957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.67685749681	0.642091100769	0.995886134844	1.0	3.4728693657e-06	0.0	0.0001875834345	2.89453026405e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.995886134844	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.66117988679	0.645598596083	0.995886134844	1.0	0.000922611695669	0.00142897139673	0.0018864852047	0.00173604148233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.64874667292	0.648388032973	0.995886134844	1.0	0.000179241484993	3.1841921731e-05	0.00155339032949	0.00102253428203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.63015723716	0.652571363951	0.995886134844	1.0	0.00956821172761	0.00434944823686	0.00715859916727	0.00721438789779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.62487846417	0.653762043364	0.995886134844	1.0	0.00455638072097	0.00478558236236	0.00524727942402	0.00429412736138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.60930982511	0.657280726483	0.995886134844	1.0	0.00059338439073	6.36885882788e-06	0.00239880977586	0.000348785942929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.60579808447	0.658075858675	0.995886134844	1.0	6.89236355428e-05	8.10925232564e-05	7.67372472851e-05	6.62214973361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.59881413458	0.65965873664	0.995886134844	1.0	4.64861145976e-05	7.96107353484e-07	3.6528248741e-05	0.00223507831023
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.5888289266	0.661925430067	0.995886134844	1.0	0.0	0.0	1.27430903342e-05	1.08764149273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.58249147596	0.663366243871	0.995886134844	1.0	0.000214144969597	0.000270923293181	0.00323588688075	0.000289255182721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.56861910454	0.666525970634	0.995886134844	1.0	0.000655472748496	0.0	0.000875764328309	2.55992204245e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.56677716973	0.666946110804	0.995886134844	1.0	5.43549274997e-05	6.00289339462e-06	1.85393413916e-05	4.5308338138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.56631724662	0.667051039829	0.995886134844	1.0	4.61653277152e-06	0.000117159106184	3.50449938731e-05	8.45721041674e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.55147593533	0.670441668327	0.995886134844	1.0	5.44033233902e-07	2.33107296958e-06	4.79872865519e-06	1.50550235483e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53962398254	0.673155788924	0.995886134844	1.0	0.0	0.0	1.45594732157e-05	6.0077379665e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53346917785	0.674567481829	0.995886134844	1.0	0.0	0.0	1.07751119627e-05	1.06884806681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.4848783242	0.685764777227	0.995886134844	1.0	1.50694324098e-06	0.0	5.89848159639e-05	9.29700868904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.4790053573	0.687124290622	0.995886134844	1.0	0.000130732581631	8.97419335424e-06	0.000360234605572	5.43060506023e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.47628530677	0.68775438486	0.995886134844	1.0	0.00824941918039	0.00436496177978	0.00779339467873	0.00842356456547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.995886134844	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.44568699989	0.694861246367	0.995886134844	1.0	0.000586958146573	0.000569409952494	0.00103507904156	0.000697531127532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.44271505313	0.69555333324	0.995886134844	1.0	8.24596036553e-06	2.33107296958e-06	0.000227542936895	2.90993685429e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.44106380818	0.695938000502	0.995886134844	1.0	0.000471477120393	2.78164694495e-05	0.000250578078483	0.000170401050377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.4387554052	0.696475919505	0.995886134844	1.0	2.78094649987e-05	2.32462728045e-05	0.000148139459759	3.83859478898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.41230027515	0.70265402823	0.995886134844	1.0	5.14193022723e-05	9.67494600171e-06	1.41249894576e-05	4.94026429879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41178671771	0.702774199812	0.995886134844	1.0	0.0	0.0	7.1023786685e-06	1.2142378822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.37056814168	0.712447989366	0.995886134844	1.0	5.50004133445e-06	0.0	1.95196277539e-05	2.37474865295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.36251955195	0.714343386078	0.995886134844	1.0	0.00583533083058	0.00534559638982	0.00505521577401	0.0058923267115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35454812998	0.716222611716	0.995886134844	1.0	0.0	0.0	3.46132029802e-05	2.40653036079e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.35109660232	0.717036903611	0.995886134844	1.0	7.09081268736e-05	4.56931535091e-05	0.00125712597027	0.00143201310886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.995886134844	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.995886134844	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33379880898	0.721123288118	0.995886134844	1.0	0.0	0.0	7.77703009e-06	4.92678793134e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.33262984461	0.721399764162	0.995886134844	1.0	2.61880210909e-06	4.81310908137e-06	0.000304579984991	3.67151838272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.33027502892	0.721956832615	0.995886134844	1.0	1.95232661878e-05	0.0	0.00037877212661	0.000276483800146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.31613577408	0.725305090029	0.995886134844	1.0	5.42614075183e-06	0.0	4.71526907141e-06	3.92453000434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.30524846646	0.7278871548	0.995886134844	1.0	2.01489184762e-06	0.0	3.12963901891e-06	5.95718081212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26906461472	0.736491764937	0.995886134844	1.0	0.0	0.0	6.02234251648e-06	3.98864035228e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.995886134844	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995886134844	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995886134844	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995886134844	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.995886134844	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.995886134844	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.2250144162	0.747011284537	0.995886134844	1.0	0.000529864314122	0.00011019666414	0.00340845286796	0.000383332051466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.19152170654	0.755038466739	0.995886134844	1.0	5.53823264209e-06	1.19474415332e-05	2.58326174808e-05	7.05037516741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.1843744102	0.756754361372	0.995886134844	1.0	1.91137946185e-05	4.77664412091e-06	0.00113344217443	2.71228606083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.18431789815	0.756767932406	0.995886134844	1.0	4.00841741147e-05	0.000161136027985	4.85395204546e-05	0.000148029500225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.18296778307	0.757092172267	0.995886134844	1.0	0.00673985577241	0.00278157324964	0.00438752998815	0.0026849905238
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.17890039693	0.758069188129	0.995886134844	1.0	3.54098409539e-05	0.0	5.18875419483e-05	1.07369990319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.17745375347	0.758416755455	0.995886134844	1.0	4.43909878499e-05	1.33834698989e-05	0.000226692101791	2.12783302196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.16086837012	0.762404165127	0.995886134844	1.0	0.0548860333901	0.0531647673132	0.0480371308271	0.0480003382622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.1581034641	0.763069352445	0.995886134844	1.0	0.000699837090974	0.00126550055911	0.00139596698797	0.00101255613762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.15762473219	0.76318453965	0.995886134844	1.0	0.000269300177187	0.000133885339437	0.000424421797247	0.000571399513001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.1531761014	0.764255098496	0.995886134844	1.0	3.9284080749e-06	0.0	1.17420372841e-05	6.05774937817e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.1485086278	0.765378661588	0.995886134844	1.0	0.0222277258911	0.0193892503434	0.0260427941287	0.0244362654243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.13587154488	0.768422359678	0.995886134844	1.0	0.0323486050186	0.0227437493744	0.0276207202794	0.0246910422572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995886134844	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.995886134844	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.995886134844	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.995886134844	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.08083523337	0.781702432304	0.995886134844	1.0	0.0	0.0	1.61592436784e-06	3.76400886677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03898706232	0.791819401223	0.995886134844	1.0	0.0	0.0	2.33486147079e-06	1.32646603638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.03420392409	0.792976401898	0.995886134844	1.0	5.35214514081e-06	7.10011416475e-06	9.09744708146e-06	9.17596130062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.03363797655	0.793113306114	0.995886134844	1.0	0.0203296991936	0.0340225407346	0.0239972271718	0.0219928588483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.0265374762	0.794831036459	0.995886134844	1.0	6.25365056852e-07	3.98053676742e-06	0.000144105847662	8.61421635644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.02600728617	0.79495930517	0.995886134844	1.0	8.54719374977e-06	2.65563492191e-06	8.76890675074e-05	4.03093517986e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.02399873738	0.795445240429	0.995886134844	1.0	0.000193494354026	5.65596697477e-05	0.000282386245405	0.000306584218695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995886134844	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995886134844	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995886134844	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00986724368	0.798864392075	0.995886134844	1.0	0.0	0.0	9.14187280419e-06	1.25186945839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.00052878516	0.801124006376	0.995886134844	1.0	1.25588904406e-05	1.11571654106e-05	1.26713889063e-05	1.46533933376e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.994266445114	0.80263930552	0.995886134844	1.0	0.000265942829621	0.000256753010198	0.000891306995322	0.000569370268656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.973603964423	0.807638648951	0.995886134844	1.0	1.02210847925e-05	7.16496618136e-06	1.56789662109e-05	6.74221675769e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.964674419749	0.809798808301	0.995886134844	1.0	7.69869168434e-07	1.85952756843e-06	3.65716071636e-05	4.51744907716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.995886134844	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.995886134844	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.995886134844	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.995886134844	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.995886134844	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.91992067578	0.82061802398	0.995886134844	1.0	1.2507301137e-06	0.0	7.12343841662e-05	4.16677778074e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995886134844	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995886134844	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995886134844	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995886134844	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.895858000261	0.826427252283	0.995886134844	1.0	0.000127554060387	1.51691520315e-05	0.000199512991103	0.000171805249658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.850721609854	0.837300508814	0.995886134844	1.0	0.0	0.0	1.76223218414e-05	7.37419621261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.837023950782	0.840592418464	0.995886134844	1.0	0.000984870807143	0.000383978607253	0.00229617776577	0.00363855945614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.811468572713	0.846721981335	0.995886134844	1.0	0.000106421460102	6.59881251325e-05	0.000242157297483	0.000154032126227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995886134844	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995886134844	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.766380960056	0.857490187598	0.995886134844	1.0	0.000101614915037	7.96107353484e-07	3.76048937995e-05	1.26037964614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.995886134844	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.684775362674	0.876778960583	0.995886134844	1.0	9.39743637936e-07	0.0	9.27880104498e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.679887656522	0.877924067458	0.995886134844	1.0	1.53171023106e-06	3.71905513685e-06	4.32965423572e-05	1.16337024317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995886134844	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.670176546364	0.880195281307	0.995886134844	1.0	2.54677086818e-05	0.0	2.56541601668e-05	4.01797481212e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.647809855539	0.88540535534	0.995886134844	1.0	2.50146022741e-06	0.0	8.56973156219e-07	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.643890145344	0.886315237182	0.995886134844	1.0	8.40839911661e-05	1.86736405141e-05	0.000274321423504	0.000130413728873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.635843791174	0.888179930315	0.995886134844	1.0	2.19678346964e-06	0.0	8.39656177667e-06	3.20400269649e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.620306516259	0.891768329767	0.995886134844	1.0	7.69869168434e-07	1.59221470697e-06	0.000239513783801	2.45331571708e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.620134473463	0.891807970388	0.995886134844	1.0	9.3622790034e-06	0.0	6.59581494829e-06	4.75864169332e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.606884467925	0.894854539028	0.995886134844	1.0	0.0021342210707	0.00134758678536	0.00106524698707	0.00226055426661
