OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.66761036197	0.644158596272	0.99041495194	1.0	0.000823476667923	1.74147838712e-05	0.00289039362522	0.00025118547761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.66006847642	0.645847665398	0.99041495194	1.0	1.4055566433e-07	0.0	4.21124511808e-07	3.79206456797e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65274558439	0.647490114327	0.99041495194	1.0	0.0	0.0	0.000184751781269	4.15536713542e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.64215601013	0.649869446635	0.99041495194	1.0	1.4055566433e-07	0.0	3.21672940861e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	3.13219320722e-06	4.44517147693e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62879744357	0.652877962929	0.99041495194	1.0	0.0	0.0	4.45622133104e-05	6.55942617972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.62301606785	0.654182414078	0.99041495194	1.0	1.94873653667e-06	0.0	1.04026942973e-05	1.54447228403e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.62241423341	0.654318289259	0.99041495194	1.0	3.91847482511e-05	0.0	5.05969036625e-05	1.76287906934e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.5974000497	0.659979484621	0.99041495194	1.0	0.0	0.0	2.57012595794e-05	9.75633727552e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.59620071034	0.660251589712	0.99041495194	1.0	0.0	0.0	8.21512176891e-06	5.6239075691e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58724246108	0.662285953299	0.99041495194	1.0	0.0	0.0	0.000362551731761	2.62195589463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.57483830714	0.665108425508	0.99041495194	1.0	1.18811577194e-05	0.0	4.21892724559e-05	2.33963277452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56248487357	0.667925714346	0.99041495194	1.0	0.0	0.0	1.54453681315e-05	5.84514041763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.555897506	0.669430579023	0.99041495194	1.0	0.000366711657116	0.0132333322661	0.00139380437389	0.00123676219384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52212070024	0.677174375507	0.99041495194	1.0	0.0	0.0	4.83177933928e-06	4.28940520576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.50926269354	0.680134161529	0.99041495194	1.0	0.0	0.0	9.07915903353e-06	2.49085500377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.47703862723	0.687579851961	0.99041495194	1.0	0.000168329963669	8.05435258054e-05	0.000459917661833	0.000478862045752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.44541052684	0.69492561619	0.99041495194	1.0	3.25273890373e-06	1.02971178126e-05	0.000264720781001	0.000562888422485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42932961952	0.698674335679	0.99041495194	1.0	3.05735599853e-06	0.0	2.70845820905e-05	9.24778136495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	5.47785809096e-06	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.41117288088	0.70291784841	0.99041495194	1.0	6.85825898981e-07	0.0	0.000115637899705	1.13835575894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.40489718241	0.704387206936	0.99041495194	1.0	0.000297925071157	0.00021755504557	0.000236395450895	0.000294194293229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39486967479	0.706737747507	0.99041495194	1.0	1.4055566433e-07	0.0	2.84137397367e-06	3.17619631434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.38883658789	0.708153571045	0.99041495194	1.0	2.35626827509e-05	1.42906432803e-05	2.59305344556e-05	1.02322459258e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.38541521476	0.708957019155	0.99041495194	1.0	4.2166699299e-07	0.0	3.24426344194e-07	4.09707108582e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.38314541958	0.709490251006	0.99041495194	1.0	1.15194898248e-06	0.0	3.33973549338e-05	1.67399504497e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.37713072613	0.710904062465	0.99041495194	1.0	6.85825898981e-07	0.0	8.56140965333e-05	2.27014309499e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.37460151898	0.711498925517	0.99041495194	1.0	0.0	0.0	2.97872358957e-06	5.60842573829e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.36018669257	0.71489314201	0.99041495194	1.0	0.0	0.0	5.86312231747e-06	3.55702769075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.35375173133	0.716410467268	0.99041495194	1.0	3.82720834263e-06	0.0	0.000780865651489	0.00057095160182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34340415468	0.718853033025	0.99041495194	1.0	0.0	0.0	1.93180519179e-05	5.89968512538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.33724602622	0.720308209979	0.99041495194	1.0	7.33914375923e-05	0.000384811865703	0.000218751835769	6.58297311692e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.32669118253	0.722804959766	0.99041495194	1.0	0.000499006234619	0.00113762810954	0.001304039477	0.000431254106065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31704387085	0.725089874506	0.99041495194	1.0	0.0	0.0	2.69576531085e-06	9.79754521663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.31587181502	0.72536765174	0.99041495194	1.0	6.62529504841e-05	3.26910078353e-05	7.79991834506e-05	5.67558156427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.31036090263	0.726674260099	0.99041495194	1.0	0.000769874803975	8.19813246542e-06	0.0006519402994	0.00157328345978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.30526078953	0.72788423035	0.99041495194	1.0	2.11893587041e-06	0.0	1.73266941011e-06	1.58809815717e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29498008844	0.730325447906	0.99041495194	1.0	0.0	0.0	4.85990032931e-06	1.21872755217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.27619083228	0.734794412765	0.99041495194	1.0	5.33020779529e-05	0.0	0.000821917921712	0.000157771177505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.26935707606	0.736422079859	0.99041495194	1.0	0.0230554439044	0.021478886606	0.0275734473496	0.029449755796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.25128589206	0.740731910589	0.99041495194	1.0	8.4333398598e-07	0.0	5.41805534282e-07	1.34032522336e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.24957616255	0.741140079271	0.99041495194	1.0	2.33806314617e-05	0.0	1.06829379944e-05	7.63934978981e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.22938664206	0.745965151057	0.99041495194	1.0	1.48279307958e-06	0.0	2.75902421596e-05	7.05746915665e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.12532438675	0.770964459578	0.99041495194	1.0	1.80963944005e-05	3.18350688752e-06	0.000113821504141	0.000182459163961
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.10897783643	0.774907252217	0.99041495194	1.0	0.00811329574056	0.00906189461794	0.00890818696741	0.00976498956614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.10526014207	0.775804418539	0.99041495194	1.0	0.00543497050234	0.00349975408281	0.00426749286895	0.00879130588216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.07637545887	0.782779983518	0.99041495194	1.0	3.24902651043e-06	0.0	1.53606092946e-05	9.25404569426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06369856063	0.785843820247	0.99041495194	1.0	0.0	0.0	1.75458020737e-06	1.81494894056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04906318945	0.789382425731	0.99041495194	1.0	0.0	0.0	2.58281558016e-06	2.65337925531e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.04853541341	0.789510058458	0.99041495194	1.0	5.6222265732e-07	0.0	8.28461885559e-07	1.19862067396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.997561190911	0.801842077011	0.99041495194	1.0	0.00426577323203	0.0037854037362	0.0051848930544	0.00544102211653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.98163328377	0.805696038445	0.99041495194	1.0	0.00185544070088	0.0035413972508	0.00303124306451	0.00252110975513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.970852116383	0.808304384697	0.99041495194	1.0	1.61480713551e-06	0.0	7.06623791263e-05	0.000145155949225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.956427573672	0.811793503319	0.99041495194	1.0	7.84933727087e-05	0.0120506465144	0.000239841045262	0.000818545626728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.951915804505	0.812884627673	0.99041495194	1.0	0.000772995535877	0.000655456294879	0.000762298556178	0.00124319825281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.939881603932	0.81579433207	0.99041495194	1.0	4.73908943136e-06	0.0	1.92425001535e-06	1.95184410231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.938585469755	0.816107656917	0.99041495194	1.0	0.0	0.0	3.27209346579e-05	1.36569036194e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.937241873095	0.816432441219	0.99041495194	1.0	7.64338999633e-07	8.19813246542e-06	4.28389732981e-06	1.0737232131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.934259763468	0.817153246531	0.99041495194	1.0	0.000104816439848	2.72984632779e-05	6.10111617703e-05	4.63267386113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.923280420061	0.819806381975	0.99041495194	1.0	0.00513307671446	0.0173263524983	0.0105708854499	0.0104194477539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.915248492242	0.821746524648	0.99041495194	1.0	9.74368268333e-07	0.0	6.64688153307e-06	2.19836359035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.915212107805	0.821755311862	0.99041495194	1.0	0.00024014533551	4.33320622595e-06	0.000313258500517	0.000332510689701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.908022375593	0.823491406184	0.99041495194	1.0	2.56691300475e-06	0.0	5.61079264903e-06	1.45129455474e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.889466625035	0.827968982418	0.99041495194	1.0	5.21692835925e-05	0.000399427487268	9.51685081049e-05	4.35605266574e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.879455323905	0.830382666999	0.99041495194	1.0	0.000141894186914	3.54274129611e-05	8.28237515174e-05	0.000178270276195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	2.63897552175e-05	7.69685475727e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.854891379194	0.836297597442	0.99041495194	1.0	0.000128321148354	0.000138700715219	0.000205133720665	0.000396125122834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.854683700669	0.836347556702	0.99041495194	1.0	0.0	0.0	6.21460681596e-06	7.21546533979e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.851379538472	0.837142288137	0.99041495194	1.0	0.000430502188037	0.000199713743634	0.000248383337917	0.00010636546881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.840588385418	0.839736195399	0.99041495194	1.0	1.39049167363e-05	0.0	3.01815633699e-05	2.19280847962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.836138143014	0.840805155098	0.99041495194	1.0	0.000702149363913	0.000240208736484	0.00088334931347	0.000891144766727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.834796211069	0.841127399839	0.99041495194	1.0	0.000312686375864	4.14837564044e-05	0.00119068962273	0.000667012325942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.830675607932	0.842116631431	0.99041495194	1.0	8.04950661132e-06	7.05004829283e-06	4.94772271698e-05	0.000411929090483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.807960337035	0.847562093641	0.99041495194	1.0	0.000354915375912	0.00190697587714	0.00161266502135	0.00160692071983
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.793232511463	0.851085033385	0.99041495194	1.0	7.20808724295e-07	1.33357159813e-05	6.74276665047e-05	6.05908200215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.790080818257	0.851838070248	0.99041495194	1.0	6.8790509967e-06	0.0	6.71709085501e-06	3.24442601885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.782300785981	0.853695598443	0.99041495194	1.0	6.85825898981e-07	0.0	4.00896642964e-06	4.39356597702e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.779811913838	0.854289411189	0.99041495194	1.0	7.83694965021e-06	0.0	0.000240761540445	4.25749631776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.775724141654	0.85526424676	0.99041495194	1.0	4.21695834544e-05	3.18350688752e-06	1.93492134465e-05	1.05944476539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.768977855939	0.856871808241	0.99041495194	1.0	0.00313504770244	0.000317252173177	0.000348627893613	0.000369973282727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.765640499205	0.857666463306	0.99041495194	1.0	8.6119959937e-07	0.0	6.5104688452e-06	2.16595935992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.759066589576	0.859230577239	0.99041495194	1.0	7.90409318891e-06	3.3285623939e-05	6.04010109406e-05	0.000863509015988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.731698070268	0.865724115359	0.99041495194	1.0	4.73908943136e-06	0.000176031450953	0.000135754532933	0.00011224191471
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.725369583015	0.867221161094	0.99041495194	1.0	1.4055566433e-07	0.0	3.49925741526e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.713067329515	0.870126162207	0.99041495194	1.0	4.62044340855e-05	0.00187531284589	0.000476603422272	0.000129200654848
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.706111361997	0.87176556229	0.99041495194	1.0	0.000599623243146	0.000161484576164	0.000849389969659	0.00103236657647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.703680014184	0.872338033073	0.99041495194	1.0	0.000150592545391	1.02778203683e-05	0.00231519412534	0.00170975232326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.686655941707	0.87633802783	0.99041495194	1.0	0.000169604744818	0.0	1.78638331012e-05	7.23331687237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.685731693396	0.876554756827	0.99041495194	1.0	0.000202575973017	0.000383022114553	0.0015763461818	0.000803714134525
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.685454581677	0.876619728423	0.99041495194	1.0	7.87381014605e-05	9.65335187563e-05	0.000177594344127	0.000297672824008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.679056061814	0.878118765718	0.99041495194	1.0	1.52867799927e-06	0.0	2.05892192542e-05	0.000146943573668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
