OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.73262492824	0.629705051362	0.996049419031	1.0	7.92666670718e-07	0.0	1.0668506178e-06	1.16267342654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.72959303302	0.630374752289	0.996049419031	1.0	4.98715976721e-05	6.5943372116e-05	0.000186981416102	4.87941103485e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.71619895424	0.633338422876	0.996049419031	1.0	1.05688889429e-06	0.0	4.81112590512e-07	9.23378687157e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.71554480008	0.633483378729	0.996049419031	1.0	1.85992444057e-05	0.0	9.33771614555e-07	3.82438427413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.996049419031	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.996049419031	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996049419031	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.68633713708	0.639975622896	0.996049419031	1.0	1.28914987012e-05	0.0	0.000280209644235	2.6330302865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.996049419031	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.67005954483	0.643610628457	0.996049419031	1.0	0.00369325306	0.00434909139599	0.00523126256962	0.00494666093998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.64920635783	0.648284778982	0.996049419031	1.0	9.81151316969e-05	0.0	0.000127394092749	0.000230956419565
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.6410068848	0.650127936663	0.996049419031	1.0	1.85091102742e-05	0.0	7.53187024494e-06	8.63862561018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.63095287788	0.6523920045	0.996049419031	1.0	0.000552784997873	4.15281238794e-05	0.000194993342823	5.26529042276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.6072404923	0.657749203251	0.996049419031	1.0	0.0	0.0	1.86083850402e-06	6.77364725684e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.59225825142	0.661146480589	0.996049419031	1.0	0.0818577829551	0.0654299219742	0.0742057916057	0.0709128665449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996049419031	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.56388073443	0.667607062645	0.996049419031	1.0	0.00365307938502	0.00188921991995	0.00235092419863	0.00184930877048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54582006066	0.67173616655	0.996049419031	1.0	0.0	0.0	3.55451288047e-05	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.52523859327	0.676457646064	0.996049419031	1.0	0.0	0.0	1.28124086178e-06	1.02129397329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.51946305458	0.677785607743	0.996049419031	1.0	0.000191040614713	6.65013089478e-05	0.000203106313529	0.000104858962191
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.51469505882	0.678882895224	0.996049419031	1.0	1.32111111786e-06	0.0	1.59884385216e-06	1.20715423879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.50399546239	0.681348487188	0.996049419031	1.0	0.000605246940752	0.000203977078669	0.000320686136642	8.73343193491e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996049419031	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996049419031	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.4215716412	0.700486100416	0.996049419031	1.0	1.05688889429e-06	0.0	3.19085649031e-07	2.17698353678e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.41098003177	0.702962981141	0.996049419031	1.0	1.6137208684e-05	0.0	4.02662434305e-06	1.0350806241e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.39554842935	0.706578535187	0.996049419031	1.0	6.03502074727e-05	0.000116257811061	9.09708075129e-05	8.60932738945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.35645046805	0.71577396503	0.996049419031	1.0	8.80015206663e-07	0.0	3.29946347109e-06	4.04715340726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35034833458	0.717213484821	0.996049419031	1.0	0.0	0.0	1.95823663964e-05	2.18426455812e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996049419031	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996049419031	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.32357932495	0.723541693187	0.996049419031	1.0	5.28444447145e-07	0.000763765292823	0.000458868041533	7.23082715081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.3210277922	0.724145978716	0.996049419031	1.0	8.68220808754e-05	0.00148882156516	0.00183977126944	0.0001071419374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.31835333092	0.724779578816	0.996049419031	1.0	3.67325162682e-06	0.0	3.05371418894e-05	1.4964559839e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.31565031941	0.725420150593	0.996049419031	1.0	3.1538412902e-05	4.7436529923e-06	4.87220217589e-05	4.649783426e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.2904647084	0.731398561766	0.996049419031	1.0	8.27788048511e-06	0.0119646727325	0.000177945060016	1.45788046331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.28768489087	0.732059477874	0.996049419031	1.0	0.0624674808736	0.0433633388785	0.0481243194854	0.0450350273804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.26963844912	0.736355038839	0.996049419031	1.0	0.000940213318408	1.25204396177e-06	0.00112807266177	0.00128930432696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.996049419031	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.996049419031	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996049419031	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.996049419031	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.996049419031	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.22821527002	0.746245381264	0.996049419031	1.0	0.00566922332041	0.00586195704693	0.00668011188217	0.00657642562256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.996049419031	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.996049419031	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.21099865729	0.750367606115	0.996049419031	1.0	0.000644870251273	0.00390099535672	0.000966115781409	0.00115041970345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.20585097283	0.751601351459	0.996049419031	1.0	1.32111111786e-06	0.0	3.63682507914e-06	7.63411759883e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.20508162609	0.751785787604	0.996049419031	1.0	2.64222223573e-07	6.16674888999e-05	2.69263883033e-05	1.43980357671e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20238618424	0.752432063173	0.996049419031	1.0	7.92666670718e-07	0.0	4.46702775978e-05	6.50642639735e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.187692563	0.75595763177	0.996049419031	1.0	1.05876237031e-06	1.2260220733e-06	6.41544499053e-06	3.23750934572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.18128158912	0.757497171408	0.996049419031	1.0	2.64222223573e-07	0.0	4.46365606154e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.16732025608	0.760852454661	0.996049419031	1.0	4.96593090961e-05	0.0	6.10786414452e-05	1.81276800359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.1541481829	0.764021140707	0.996049419031	1.0	2.64222223573e-07	9.19516554976e-06	8.05851705957e-05	4.8825565196e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.13892094975	0.76768767915	0.996049419031	1.0	0.00303902579368	0.0196030519543	0.00762884537927	0.00034221368128
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996049419031	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996049419031	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08324248804	0.781120876042	0.996049419031	1.0	0.0	0.0	1.16971988475e-05	2.54980621473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07341249545	0.783495976623	0.996049419031	1.0	0.0	0.0	1.65927197619e-06	3.15467941747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.05678858466	0.787514372549	0.996049419031	1.0	1.27479298039e-05	0.000317806856337	0.000355337371645	0.000127129753627
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05110760005	0.788888038415	0.996049419031	1.0	0.0	0.0	6.68140974852e-06	7.49186391185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.02726384902	0.79465530674	0.996049419031	1.0	0.0	0.0	0.000275335557296	9.38427416471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.02616874062	0.794920244453	0.996049419031	1.0	1.97011044554e-05	6.01613353146e-05	8.72479514298e-05	2.4790581115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996049419031	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996049419031	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.998655591269	0.801577264407	0.996049419031	1.0	4.6368080955e-07	0.0	9.07466910903e-05	1.6718828977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.992593675054	0.803044062492	0.996049419031	1.0	0.000113662596099	0.000494915891296	0.00162097580603	3.16618139664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.950515894048	0.813223156725	0.996049419031	1.0	7.1914818336e-07	0.00259259778298	0.000115813015934	3.73901480734e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.996049419031	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.932890743613	0.817484127027	0.996049419031	1.0	0.0	0.0	8.20858127296e-06	4.40784172675e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.932727145772	0.817523666156	0.996049419031	1.0	0.00295785147193	0.00656708499943	0.00288658973394	0.00202267459229
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996049419031	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996049419031	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996049419031	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996049419031	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996049419031	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.894677790473	0.826711987257	0.996049419031	1.0	9.91526415255e-07	0.0	8.87775935073e-07	6.18547250888e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.887353664093	0.828478539013	0.996049419031	1.0	2.64222223573e-07	0.0	2.80485874202e-06	6.72239025437e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.884473628311	0.829172971206	0.996049419031	1.0	3.5693126441e-05	0.000163527318435	0.000273885824836	2.77546945884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.868813173889	0.832946627556	0.996049419031	1.0	5.50224491593e-06	0.0	2.59507608355e-05	4.35396707356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853088093278	0.836731367357	0.996049419031	1.0	0.0	0.0	1.79138386927e-05	3.27639683718e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.842883715523	0.839184673889	0.996049419031	1.0	0.00334612044361	5.92353895912e-06	0.000298240475404	8.94460662776e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.825844268163	0.843275959393	0.996049419031	1.0	5.28444447145e-07	0.0	4.13355722063e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.817309693836	0.84532246023	0.996049419031	1.0	0.00107455217464	0.014344839411	0.0012484549762	0.000996379948864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.817169732617	0.84535600549	0.996049419031	1.0	3.79374082473e-05	0.000167138440007	0.000207287264641	3.89721371724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.796866516701	0.850216373613	0.996049419031	1.0	2.64222223573e-07	0.0	0.000196446443165	6.68913875971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.996049419031	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.996049419031	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.748148360568	0.86182469232	0.996049419031	1.0	4.55038757926e-06	0.0	0.000394726884278	3.64546271129e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.996049419031	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722886668607	0.867808024453	0.996049419031	1.0	0.0	0.0	3.3359471794e-06	7.9862508705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.69882737136	0.873479728481	0.996049419031	1.0	1.89543033373e-05	2.06361299668e-05	0.00019426990794	2.58355846709e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.695387357901	0.874288349251	0.996049419031	1.0	7.92666670718e-07	0.0	2.34647657527e-05	7.63941940413e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.686069639436	0.876475516438	0.996049419031	1.0	5.28444447145e-07	0.0	6.31087731104e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665252349765	0.881344884659	0.996049419031	1.0	0.0	0.0	2.92569967344e-06	1.30619012207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.659812945088	0.882613112744	0.996049419031	1.0	0.00261846722696	0.000106061796214	0.00149201308053	0.00551340179238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.655954727711	0.883511603087	0.996049419031	1.0	8.59182802597e-06	0.0	2.56798732722e-05	7.1358937652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.653757183425	0.884022955527	0.996049419031	1.0	2.30954833776e-05	5.53403431101e-06	2.22871195135e-05	7.37355002636e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.642096645115	0.886731234424	0.996049419031	1.0	0.0	0.0	6.84720302595e-07	2.97492967266e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.61922507733	0.892017470885	0.996049419031	1.0	3.33395615995e-06	4.00808028986e-06	2.52098063626e-06	2.10448819746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.616395276323	0.89266900557	0.996049419031	1.0	5.28444447145e-07	0.0	3.26604970992e-05	7.63941940413e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613912609673	0.893240143843	0.996049419031	1.0	0.0	0.0	2.48844883968e-06	2.87541405962e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.598974742531	0.896667042478	0.996049419031	1.0	4.4915130647e-05	0.000129949028694	0.000202667041132	0.000116763487373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.576204441299	0.901857552065	0.996049419031	1.0	7.83891761395e-06	4.7436529923e-06	0.00089646119122	6.26700261376e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.573997718113	0.902358333571	0.996049419031	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571857813427	0.902843560206	0.996049419031	1.0	0.0	0.0	1.31195346088e-06	3.73926829998e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.570684452078	0.903109456938	0.996049419031	1.0	0.0	0.0	0.000104566097391	1.90804738063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.564143461794	0.904589553711	0.996049419031	1.0	0.0	0.0	2.76577505669e-06	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.564143461794	0.904589553711	0.996049419031	1.0	0.0	0.0	1.47077068947e-06	6.91302857016e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.561454605558	0.905196910479	0.996049419031	1.0	0.000646550267175	0.000725008763477	0.00129004522104	0.00129632604275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.996049419031	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.996049419031	1.0	0.0	0.0	0.000146935129833	0.0
