OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.66815660657	0.644036358964	0.9925267109	1.0	2.94025700709e-05	4.86239424293e-06	5.20408438989e-05	0.000247574888633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.64217811324	0.64986447522	0.9925267109	1.0	0.000250096314484	0.000101699655492	0.000345519464861	3.33437765386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.64083555538	0.650166481336	0.9925267109	1.0	1.06068384409e-07	0.0	1.52280122008e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6248798382	0.653761733279	0.9925267109	1.0	2.01213157779e-06	2.43119712146e-06	4.58613741289e-06	6.98078231919e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62013051843	0.654834022494	0.9925267109	1.0	4.05655499091e-06	0.0	4.89399968181e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.60615426585	0.657995187659	0.9925267109	1.0	0.000117102075316	0.0	0.000135675060727	9.20509399466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.60338386098	0.65862279553	0.9925267109	1.0	0.00283399925438	1.55005351143e-05	0.00215774540087	2.94844733508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.6001137328	0.659364031835	0.9925267109	1.0	0.00107578830995	0.000413827587627	0.000839412344597	0.00167091567817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.59655132455	0.66017203635	0.9925267109	1.0	0.00188489215833	0.00100727373843	0.00177508337323	0.00121546416394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.58112369325	0.663677429006	0.9925267109	1.0	0.000747377593013	0.000518633132056	0.00157211181161	3.67287692721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.56450210659	0.667465239551	0.9925267109	1.0	0.00535426243882	0.00607558326898	0.00787484189996	0.00569361394309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.55563802663	0.669489892666	0.9925267109	1.0	8.58026152188e-05	0.0	1.34864108338e-05	4.92654521091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.54158067622	0.672707311459	0.9925267109	1.0	2.03445809451e-05	7.37399682918e-05	0.000276681559304	0.000119171633879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.53660783839	0.673847395375	0.9925267109	1.0	0.000183447286797	0.000141863731662	0.000214444775475	2.30080438103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.50785991539	0.680457457735	0.9925267109	1.0	5.53204559147e-05	0.0	0.000560021444225	5.05250493366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.4936908975	0.683727231632	0.9925267109	1.0	0.00020700486814	3.68699841459e-05	7.40931482864e-05	3.43070989253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.47291057276	0.688536519479	0.9925267109	1.0	4.7939248837e-05	1.32676598548e-05	2.34575158679e-05	1.27671261455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.47013160144	0.689180897326	0.9925267109	1.0	1.13473628379e-05	0.0	4.12761305498e-06	6.75549789328e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.45451089057	0.6928082711	0.9925267109	1.0	6.02330918565e-05	0.0	3.42047940473e-05	0.000996933163235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.4481482513	0.69428832667	0.9925267109	1.0	0.00081831555498	0.000625636855202	0.00188950912801	0.000313345669995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.44724566113	0.694498402502	0.9925267109	1.0	0.00112453035035	0.000697715497142	0.000765002678029	0.000949979510399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.44445432703	0.695148264495	0.9925267109	1.0	1.7341998575e-06	0.0	1.74673892312e-06	1.30107270206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.411765045	0.702779271387	0.9925267109	1.0	1.04906068588e-06	0.0	0.000512777327951	1.8335991779e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.4065247838	0.704006000816	0.9925267109	1.0	4.11197348838e-06	0.0	4.87499306204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.37209013081	0.71208980047	0.9925267109	1.0	0.000112657459165	0.000423136608635	0.000251538815034	0.000231542253156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.36412464596	0.713965232572	0.9925267109	1.0	0.00222596966844	0.0119941519671	0.00404463432012	0.00194789018578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.36009261148	0.714915316498	0.9925267109	1.0	0.00711726676399	0.0256379525823	0.00689736215062	0.00926027915578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30146738965	0.728784659567	0.9925267109	1.0	1.77024090543e-06	0.0	3.26682657147e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.28885964633	0.731780148511	0.9925267109	1.0	0.000111309990382	3.03721873958e-05	0.00133570834395	0.000590223011736
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.26710354792	0.736959086153	0.9925267109	1.0	1.04624427899e-05	0.0	0.00036365507204	5.89035066413e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.2635917921	0.737796176798	0.9925267109	1.0	2.0272491604e-05	2.78807817771e-06	1.44583089855e-05	6.22949207803e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25716847999	0.739328080868	0.9925267109	1.0	9.56454537803e-07	0.0	5.98267560926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24167020027	0.743028393016	0.9925267109	1.0	6.02860659954e-05	0.0	6.39897353411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23717214076	0.744103391161	0.9925267109	1.0	2.65100279865e-06	0.0	4.18740210761e-06	4.39964626844e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.9925267109	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.9925267109	1.0	1.08524843507e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	6.4863529728e-08	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21601009254	0.749167046903	0.9925267109	1.0	3.45441280509e-07	0.0	7.49958411341e-06	2.09625587738e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.21280897477	0.749933858304	0.9925267109	1.0	5.89118880316e-05	0.0	0.00023709022789	5.89035066413e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.21274626307	0.74994888273	0.9925267109	1.0	6.60683387991e-05	5.26159992677e-05	5.37348589065e-05	9.94546853003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20887432793	0.750876677642	0.9925267109	1.0	5.8378320032e-05	0.0	2.6935462913e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.20602319239	0.751560066775	0.9925267109	1.0	0.00155600487452	0.000799483693378	0.00202027266399	0.00137209507902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.20237737918	0.752434174569	0.9925267109	1.0	0.00420994380287	0.00238293347711	0.00432947224411	0.00519401409293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.19752710057	0.753597476018	0.9925267109	1.0	0.00753802131973	0.00711412503299	0.00908250959866	0.00826619075218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.16876579305	0.760504893407	0.9925267109	1.0	2.61540258082e-06	1.84423584088e-05	1.07353940241e-05	2.709599866e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.1620618589	0.762117072172	0.9925267109	1.0	2.65319550867e-06	0.0	8.29631521834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.1568909973	0.763361090151	0.9925267109	1.0	0.0001315205735	7.22481392925e-05	0.000199315426422	0.000117679986347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.14150155603	0.767066050958	0.9925267109	1.0	4.12283432171e-06	0.0	6.65083345897e-06	7.17333800224e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.12969611816	0.769910587466	0.9925267109	1.0	2.79599651161e-05	1.4932170615e-05	0.000337660932459	3.97371745301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.12682004726	0.770603878674	0.9925267109	1.0	2.85160543458e-07	0.0	8.29501024829e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.12626175267	0.770738471439	0.9925267109	1.0	0.000198515199869	0.000298139853235	0.000473776332289	0.000295319013057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12139939635	0.771910856815	0.9925267109	1.0	3.26138786507e-06	0.0	7.60043818136e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09309868498	0.778740344447	0.9925267109	1.0	1.37007602025e-05	0.0	1.3627542089e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09281748532	0.778808248201	0.9925267109	1.0	4.63855748189e-05	0.0	7.55128661579e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07958993855	0.782003297303	0.9925267109	1.0	3.93502638169e-06	0.0	1.60375820671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.06614274317	0.785252996833	0.9925267109	1.0	7.38720654241e-05	5.8132361831e-05	0.000102767200518	0.000494090947888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04657566871	0.789983999442	0.9925267109	1.0	1.0225233231e-06	0.0	2.50405362034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04297974746	0.790853683448	0.9925267109	1.0	1.02993697227e-05	0.0	0.000274669621222	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.02763030438	0.79456665167	0.9925267109	1.0	8.69213053042e-06	3.21354675609e-05	1.99763845876e-05	1.55538460654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.02646453926	0.794848682019	0.9925267109	1.0	1.03315177413e-06	0.0	4.71993422931e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.02502650769	0.795196586861	0.9925267109	1.0	5.50184304399e-05	2.49541917082e-05	0.000180798565298	0.000256177155039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00468583908	0.800118123094	0.9925267109	1.0	2.61447673116e-06	0.0	9.04493712108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.00294059974	0.800540418363	0.9925267109	1.0	0.00441082586773	0.00213874652447	0.00472898820418	0.000902689687223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.992944869848	0.80295908475	0.9925267109	1.0	0.000137200118922	0.000221448271697	7.97780378275e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.983563244238	0.805229080318	0.9925267109	1.0	0.000284259362168	3.96701091347e-05	0.000234198098428	7.20340729712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.96427417031	0.809895625651	0.9925267109	1.0	0.0109821858588	0.00792336213254	0.011403255393	0.0122171593082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.959831182106	0.810970301218	0.9925267109	1.0	9.1803457455e-05	0.000116846544302	0.000137166272976	0.00014630656919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.9925267109	1.0	1.54972766119e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.936673540161	0.816569818558	0.9925267109	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.931879276028	0.817728579724	0.9925267109	1.0	6.96518909931e-08	0.0	1.28623927388e-06	2.09625587738e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.925489400953	0.819272677598	0.9925267109	1.0	2.67002734108e-06	0.0	8.04999323835e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.902665433481	0.82478453135	0.9925267109	1.0	0.000191222653984	8.06012072355e-05	0.000225059707962	0.000504640578717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.901640439823	0.825031915172	0.9925267109	1.0	1.51229156952e-05	0.0	0.000397883361898	2.2032602584e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.892043982378	0.827347342665	0.9925267109	1.0	0.00102438039266	0.000370782691274	0.00111250799019	0.00131522490866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.888019335565	0.828318014582	0.9925267109	1.0	0.000158082005564	1.84423584088e-05	3.00150062711e-05	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.87265033888	0.832022385858	0.9925267109	1.0	8.00657422665e-05	1.16031490947e-05	5.11694087098e-05	7.55714441521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.866016984747	0.833619965689	0.9925267109	1.0	0.000228108396298	5.08498277462e-05	0.000128737479967	8.06929859474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.860381422636	0.834976594745	0.9925267109	1.0	1.01271155544e-06	0.0	1.80748769342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.845477254894	0.838561356824	0.9925267109	1.0	0.00246916125935	0.00149468110622	0.00129972777193	0.000372467156287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.844693946223	0.83874962865	0.9925267109	1.0	4.54044708096e-07	0.0	2.1276463526e-06	2.772002772e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.831560662571	0.841904191326	0.9925267109	1.0	0.000882606556856	0.000674296564687	0.000843703044073	0.000965759805982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.828661807287	0.842599933409	0.9925267109	1.0	5.4318070376e-06	2.45799894306e-05	1.98665815979e-05	1.12325637718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.824342246093	0.843636265103	0.9925267109	1.0	1.96714342606e-05	0.0	4.18514664822e-05	3.20340392357e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.790900235103	0.851642316339	0.9925267109	1.0	0.00043326744182	0.000247639570683	0.00136306118222	0.000425853305276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.783774315669	0.853343936172	0.9925267109	1.0	0.000368896771387	0.0	0.000445843405244	1.49585051068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.9925267109	1.0	2.36709547916e-06	0.0	2.25047936947e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.77475004261	0.855496461533	0.9925267109	1.0	0.00145870816192	0.00306094482951	0.00158900398052	0.000938286356632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.773807680381	0.8557210793	0.9925267109	1.0	0.000135054403024	8.18848152555e-06	0.000115308380346	7.9374459982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.772416150769	0.856052702232	0.9925267109	1.0	3.38515784314e-07	0.0	6.65317740773e-06	3.09810272935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.771280641806	0.856323261158	0.9925267109	1.0	1.19705765315e-05	0.0	7.74106211554e-06	3.59067716581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.9925267109	1.0	1.14830601896e-06	0.0	1.84292648059e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.763563200982	0.858160882521	0.9925267109	1.0	1.27665272966e-06	0.0	4.48095543167e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.759133133813	0.859214752611	0.9925267109	1.0	2.09302811969e-06	0.0	4.96139267245e-06	1.55363457272e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.9925267109	1.0	5.64192973857e-08	0.0	1.20964963783e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.71473169922	0.869733556097	0.9925267109	1.0	9.74466268115e-05	3.45358834808e-05	0.000271140692994	0.000298521010902
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.702807125252	0.872543487036	0.9925267109	1.0	8.66668156364e-05	3.28729278255e-05	9.0155672289e-05	0.000115535452898
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.677216196546	0.878549390555	0.9925267109	1.0	4.29627083691e-06	0.0	5.23511720376e-06	8.49826337988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.674972940897	0.879074174325	0.9925267109	1.0	2.37163479202e-05	0.000151553901092	1.71644476419e-05	0.000100535349322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.671392731615	0.87991113482	0.9925267109	1.0	5.36222931466e-07	0.0	2.55971181244e-05	2.70550483271e-05
