OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.42341589128	0.489290647018	0.959035599491	1.0	0.000311726126335	0.000232579148285	0.000247168031076	0.000134743906175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.959035599491	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.959035599491	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.959035599491	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.35255310072	0.50252795061	0.964412111785	1.0	0.0	5.3762284682e-06	9.35614152725e-06	6.15894247092e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.964412111785	1.0	1.17412720909e-05	0.0	8.0051681414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.33879187946	0.505130172897	0.964412111785	1.0	0.000183863911396	0.000377308030343	0.000126399870597	0.000153139869096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.33593267504	0.505672132001	0.964412111785	1.0	0.0	5.98483442956e-06	9.17304953075e-05	2.20050540631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.32983540302	0.506829343853	0.964412111785	1.0	2.73376456688e-06	0.000110825770551	1.03080974546e-05	1.03446853065e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.29956886656	0.512603505732	0.971466321346	1.0	0.0	3.52680193128e-06	4.84924185455e-05	7.21076907438e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.27048067846	0.518199601157	0.977890612859	1.0	0.000155056224575	0.00216437439159	0.00114720807112	0.00103089206098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.25770583009	0.520671731209	0.977890612859	1.0	1.07748713486e-05	8.54211757195e-06	1.91971422261e-05	1.83720536817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.2472423778	0.522703135606	0.977890612859	1.0	0.0	0.0	4.87568140695e-06	8.16987064647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.2287233177	0.526312954706	0.977890612859	1.0	1.16265280164e-06	0.0	1.12204247389e-05	8.7628905179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.22829616018	0.526396436284	0.977890612859	1.0	0.00114805840736	0.00130082272497	0.00161886791437	0.0012107346995
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.19624424539	0.532688516572	0.980374012354	1.0	0.00055504564185	2.45940754196e-05	0.000527293230324	0.000435925406833
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.17734324183	0.536424822365	0.980374012354	1.0	8.85425079485e-05	5.5829488442e-05	6.16548949563e-05	3.99055363618e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.16805655328	0.53826760868	0.980374012354	1.0	2.96520102502e-05	2.87112111537e-06	1.27541619972e-05	1.3086239973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.1627052781	0.539331575277	0.980374012354	1.0	0.0241081312256	0.0206003833066	0.00624129694367	0.0108407955709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.15383914002	0.541097754455	0.980374012354	1.0	1.62729390323e-05	2.28120821618e-05	7.10815281243e-06	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15126121892	0.54161207751	0.980374012354	1.0	0.0	0.0	5.53817989045e-06	7.25001620177e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.980374012354	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.13090759785	0.545685296762	0.982651683823	1.0	2.39325485053e-06	1.61286854046e-05	4.81467970463e-06	1.14087007315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.09598699758	0.55272504761	0.99152966556	1.0	0.0	8.23455300788e-06	4.36698711137e-05	6.36284032277e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.08540512603	0.554871044195	0.991594641717	1.0	2.79468259764e-05	0.0	4.64965490891e-05	2.66532854407e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.03408277164	0.565362918423	0.991727568313	1.0	0.0	0.0	1.41665139962e-05	3.14045050406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.03316456569	0.565551887044	0.991727568313	1.0	0.00079507508178	0.000534029664802	0.00088095109996	0.000842379613116
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.99466725104	0.573514273987	0.991727568313	1.0	0.00537291447903	0.0136849198398	0.00791330631531	0.00657061598272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96240325047	0.580246604883	0.991727568313	1.0	9.02615871056e-07	0.0	1.81482028412e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.95611773485	0.581564403376	0.991727568313	1.0	0.0324030367352	0.0230147286387	0.029047468498	0.0308794880132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.9551795767	0.581761268065	0.991727568313	1.0	0.000215183154554	0.000103202732468	0.000136749036117	1.49340107473e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.93079998949	0.586892906042	0.991727568313	1.0	6.67735457419e-06	0.0	3.7620144981e-06	1.67981776835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.91911524492	0.589363153429	0.991727568313	1.0	0.000115943008586	0.000228000237847	0.000370420687406	0.0015445211174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.991727568313	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.91584777639	0.590055161623	0.991727568313	1.0	0.000441668305589	0.000819425927276	0.00106427070037	0.00200345720798
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.91124912741	0.591030012667	0.991727568313	1.0	0.000100563278583	2.37514218996e-05	0.000139241724693	9.56148730143e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.90802407671	0.591714317555	0.991727568313	1.0	0.00249298907269	0.00253220727095	0.00572973200156	0.00602965357295
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.90761999327	0.591800094736	0.991727568313	1.0	8.7353429992e-05	2.68899126974e-05	9.15210866591e-05	8.02065482321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.8682917481	0.600187811693	0.991727568313	1.0	0.000171339143652	4.34286835162e-06	0.000188050988738	5.15898615191e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.86610934282	0.600655529062	0.991727568313	1.0	4.73408958342e-05	0.000153317857068	0.000272945763988	0.000129647635177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.84135693985	0.605976819669	0.991727568313	1.0	3.59430818699e-05	6.2608165174e-06	7.74810329084e-05	6.6732953677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.991727568313	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.79390854859	0.616261400276	0.991727568313	1.0	0.000153184589496	0.00022903972524	0.000223839356522	0.000109383918196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79254397298	0.616558793506	0.991727568313	1.0	0.0	0.0	2.46755711264e-05	2.45925208469e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.72780077023	0.630770838215	0.991727568313	1.0	0.00389968917784	0.00466075329102	0.00398230773739	0.00457401040676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.72204939115	0.632042888798	0.991727568313	1.0	3.32804174696e-06	0.0	4.23602932901e-06	1.89557718997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.991727568313	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.991727568313	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.991727568313	1.0	0.0	0.0	1.35346905953e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.991727568313	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.991727568313	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.991727568313	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.67322729126	0.642902292129	0.991727568313	1.0	2.39325485053e-06	0.0	1.06206126055e-05	4.72933093209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.67267274672	0.643026260674	0.991727568313	1.0	1.09173642862e-06	0.0	1.4752122768e-06	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.67143870472	0.643302180615	0.991727568313	1.0	0.032226343735	0.0157373028732	0.0257583266642	0.0247705007704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.66918856295	0.643805466733	0.991727568313	1.0	8.53146291537e-06	0.0	1.35565590613e-05	5.55228523534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.62655598315	0.653383531065	0.991727568313	1.0	7.35429306858e-05	0.0	2.33833756647e-05	1.44313588985e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.60475634107	0.658311832766	0.991727568313	1.0	0.00224403584669	0.0035134930118	0.00291793000988	0.00233335587223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.60298045648	0.658714210151	0.991727568313	1.0	0.00211246305433	1.47231591755e-05	0.000768920187908	3.4792081148e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.60023733601	0.659336006558	0.991727568313	1.0	0.00256621156969	0.00159228432252	0.00199668470261	0.00126838657785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.57811132229	0.664363051214	0.991727568313	1.0	5.01623078551e-05	7.52671985549e-05	0.000103246956911	7.77859267578e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.57752226542	0.664497166111	0.991727568313	1.0	0.000253509263774	8.44394033225e-05	0.000445099324126	0.000141637799391
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.56922090879	0.666388731153	0.991727568313	1.0	3.56463941644e-05	1.92918601212e-05	3.44219097972e-05	0.000321279027468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.56767676317	0.666740898554	0.991727568313	1.0	0.000264102724573	0.000434818580778	0.000410505050258	0.000323483346708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.54244690749	0.672508818999	0.991727568313	1.0	0.00373948356635	0.000780031038492	0.00111960098832	0.0010033759487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.51100418489	0.67973290905	0.991727568313	1.0	3.7732517296e-05	0.00116498248375	0.00286167103204	0.000815776400647
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.48936107596	0.684727956414	0.991727568313	1.0	4.56995582459e-05	0.000141976147118	0.000168355205937	0.000434723799819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.48026842303	0.686831798268	0.991727568313	1.0	2.57353155556e-05	7.35873618121e-07	1.10685172003e-05	1.12058676422e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.46862803952	0.689529657301	0.991727568313	1.0	0.000637792930517	2.20762085436e-06	0.00015579973012	0.00182837156238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.46236638189	0.690982983353	0.991727568313	1.0	1.6352351895e-06	0.0	1.13916228945e-05	3.7051767655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.45947574714	0.691654383838	0.991727568313	1.0	6.59057545594e-06	1.19696688591e-05	0.000274857029874	4.87281400393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.43873825832	0.696479915892	0.991727568313	1.0	1.61318182467e-05	0.0	4.71183585577e-05	8.78681565169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.42020212357	0.700806148897	0.991727568313	1.0	0.00681276643731	0.0065215172398	0.00736912762444	0.00509269332038
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.40794955262	0.703672374393	0.991727568313	1.0	0.000443192661133	0.000269076835987	0.00031947711048	0.000346502397624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39201629519	0.707407218686	0.991727568313	1.0	0.0	0.0	2.77959415713e-06	1.60121064568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.38471177884	0.709122255937	0.991727568313	1.0	2.45597490761e-05	9.76681541364e-05	0.000486691013932	0.00024229128115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.38417939335	0.709247323786	0.991727568313	1.0	5.4740283207e-05	0.0	1.04673744619e-05	1.23107537002e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.36743886733	0.713184672299	0.991727568313	1.0	9.39481370168e-05	0.000164874326413	0.00010687067566	0.00022438734238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.36463093758	0.713845969153	0.991727568313	1.0	3.27520928587e-06	0.0	5.34516899123e-06	5.61071083325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.36313726195	0.714197846585	0.991727568313	1.0	9.39517610282e-06	5.11286652862e-05	5.52044482424e-05	4.53310411923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.35187213744	0.71685390578	0.991727568313	1.0	3.5699271171e-06	3.49682138936e-06	6.465712896e-06	1.13961291605e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35029520141	0.717226024193	0.991727568313	1.0	6.00700717387e-06	0.0	2.6104762903e-05	1.55869094899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.991727568313	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.34165389044	0.719266507818	0.991727568313	1.0	9.25004349907e-06	1.36235780518e-05	9.04986583936e-06	7.24221955848e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.33823132739	0.720075305179	0.991727568313	1.0	1.10060513148e-05	0.0	1.19452355601e-05	1.74641701193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.31353971347	0.725920475945	0.991727568313	1.0	2.19595180556e-05	0.0	2.2133669575e-05	1.77686590559e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.30714346955	0.727437491659	0.991727568313	1.0	1.41925735721e-05	0.0	4.12370188652e-06	4.88109918014e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.29137717264	0.731181663631	0.991727568313	1.0	9.98080690832e-07	4.28708002692e-06	6.2485971018e-05	1.81716201392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.991727568313	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.2463991326	0.741898725647	0.991727568313	1.0	7.56780646525e-05	0.00082718127253	0.000390695596134	0.00035720625302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.24623282564	0.741938444847	0.991727568313	1.0	0.000239217173085	0.0	1.73564356745e-06	5.7415300948e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.991727568313	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.991727568313	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.991727568313	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.991727568313	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.21929540705	0.748380293291	0.991727568313	1.0	4.70901478596e-05	0.0	0.000138103929156	0.00200950552485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.21077475421	0.750421257532	0.991727568313	1.0	9.14159363101e-05	1.24672480154e-05	8.36985891063e-05	5.157621237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.21046079252	0.750496490453	0.991727568313	1.0	0.00168176510354	0.000797884965281	0.0023311212835	0.0031177427345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.19828038069	0.753416776898	0.991727568313	1.0	6.14934520729e-06	7.35873618121e-07	3.58496701912e-05	1.37004303915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.1884349887	0.755779394644	0.991727568313	1.0	8.22026061951e-05	6.64723641405e-05	7.52098461655e-05	8.42684898282e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.17176252706	0.759784482096	0.991727568313	1.0	2.79271918624e-05	1.07524569364e-05	7.55089738328e-06	1.63024309121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.16576193417	0.761227173965	0.991727568313	1.0	2.71462505454e-05	0.000111856289103	8.06952432272e-05	0.000114668295307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.16097491934	0.762378533814	0.991727568313	1.0	0.0158845829049	0.00982638306881	0.00248110551822	0.00552757819359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.15349146405	0.764179196257	0.991727568313	1.0	0.0251614640903	0.0173408569167	0.0238685205095	0.0242348671401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.991727568313	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.991727568313	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.11750658952	0.772849692551	0.991727568313	1.0	0.00539104737092	1.96276469602e-05	6.4288218455e-05	5.52117757973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.09605828144	0.77802571443	0.991727568313	1.0	1.23023424004e-05	8.61336334612e-06	2.36909349613e-05	2.26207821959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09145018089	0.779138434733	0.991727568313	1.0	0.0	0.0	3.42270819878e-05	1.87452428131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07587366649	0.782901235241	0.991727568313	1.0	0.0	0.0	1.65177140596e-06	3.26011356954e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06249902807	0.786133794835	0.991727568313	1.0	0.0	0.0	4.25198148508e-06	1.26590614394e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.0478141342	0.789684488815	0.991727568313	1.0	0.0123041058459	8.3301384743e-05	0.00256747593423	0.0115855249429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.04572235409	0.790190369959	0.991727568313	1.0	7.17976455159e-06	0.0	2.60376968026e-05	2.69974196321e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03048243747	0.793876661958	0.991727568313	1.0	0.0	0.0	6.592626053e-05	4.70120127428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.01539361422	0.797527225906	0.991727568313	1.0	0.000130004249434	0.000163313300325	0.000239774784006	0.000129674221115
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991727568313	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.987945854158	0.804168671772	0.991727568313	1.0	0.00110346980372	4.72624059612e-05	0.00224239447016	0.00232697863337
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.991727568313	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.991727568313	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.991727568313	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.920710787272	0.8204271605	0.991727568313	1.0	0.000227630501367	4.06064351301e-05	0.000194792071076	0.000163835339182
