OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.55839926702	0.668858849799	0.99173019377	1.0	0.0104718184503	0.00139049200953	0.00724707516803	0.00527402848003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.53806865681	0.673512381918	0.99173019377	1.0	0.0871195059993	0.0714257920676	0.0740093292654	0.0705764330345
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.53165274446	0.674984396355	0.99173019377	1.0	0.000814113315992	0.000822767073784	0.000935089915259	0.00107256120616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.5180362842	0.678113865458	0.99173019377	1.0	0.0	0.0	9.04940928451e-06	5.72178918288e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.49137723725	0.684261884748	0.99173019377	1.0	0.000442845161393	5.09479446075e-05	0.000265857941489	7.81111291196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.4805383798	0.686769291245	0.99173019377	1.0	8.85480907433e-05	1.65842063075e-05	0.000273328416055	0.000142803969499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.48017609124	0.686853177821	0.99173019377	1.0	2.91213364752e-05	3.94477317554e-05	1.25009679836e-05	6.28890702325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99173019377	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44390828171	0.695275424234	0.99173019377	1.0	1.71436898364e-06	0.0	2.9925200437e-06	3.8984652522e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.44142958288	0.695852782734	0.99173019377	1.0	1.42399948202e-05	0.000346158218514	0.000261413467517	7.65887944898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.44027697304	0.696121332605	0.99173019377	1.0	0.00825757605745	0.000230891657566	0.00106523851056	0.000490708584075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.43854807597	0.69652424198	0.99173019377	1.0	0.000254172667966	0.0	6.06195695191e-05	1.22242215616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.43529753764	0.69728204828	0.99173019377	1.0	0.0068319401454	0.00126580739605	0.00390469869455	0.00493359446168
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.42027343969	0.700789481125	0.99173019377	1.0	7.67758739494e-06	0.0	2.49695204867e-05	1.68141841405e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.41926589674	0.701024977112	0.99173019377	1.0	2.38208141675e-05	0.000267116702873	0.000197023050134	0.000184705837494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.41903479299	0.701078998617	0.99173019377	1.0	4.71919892472e-05	0.0	1.32873301104e-05	1.99217358035e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.40696599982	0.703902677532	0.99173019377	1.0	8.57184491818e-07	0.0	3.13432842704e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.40646973136	0.704018893374	0.99173019377	1.0	3.96970319874e-05	4.91458452102e-06	5.95087308491e-05	5.03829100112e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.40206031923	0.705051852033	0.99173019377	1.0	0.0	0.0	1.43582743842e-05	1.11225333362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.40071849025	0.705366321727	0.99173019377	1.0	8.57184491818e-07	0.0	0.000115563420526	2.11324752609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.39053289392	0.707755366515	0.99173019377	1.0	0.00923910177292	0.0159746714248	0.0116181476777	0.0126524482135
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.36579712215	0.713571290277	0.99173019377	1.0	6.85211484936e-05	9.82124964025e-05	0.000537751678895	0.00048259888295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.35518364427	0.716072719822	0.99173019377	1.0	6.46621836875e-06	0.0	0.000144348224702	1.68569246142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.33803104047	0.720122646516	0.99173019377	1.0	0.000225718646223	0.000347056719078	0.00042895410706	0.00049452248426
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.33088942393	0.721811472137	0.99173019377	1.0	1.91939684873e-06	8.01100642622e-05	7.41493070098e-06	5.42320262389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.32316590792	0.723639590955	0.99173019377	1.0	0.000919431682867	0.00020293606561	0.00109390851757	0.00147703838267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.27464188664	0.735163236682	0.99173019377	1.0	0.000158347866832	0.000114322392258	0.000250000962545	0.000176880238032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.27081114954	0.736075648348	0.99173019377	1.0	2.44122087897e-05	0.0	9.11111974741e-05	1.52576156775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.25797914965	0.739134687294	0.99173019377	1.0	5.20971205082e-05	0.00097807251744	0.000261719751099	0.000194099045304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.25689546111	0.739393215936	0.99173019377	1.0	9.40005113628e-06	0.0	0.000513017363225	1.43208534017e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.25381942478	0.740127201925	0.99173019377	1.0	0.0051543141691	0.00964762188428	0.00682906548896	0.00766189121615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.99173019377	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.99173019377	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99173019377	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99173019377	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99173019377	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99173019377	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.99173019377	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.2214828001	0.747856594106	0.99173019377	1.0	8.57184491818e-07	0.0	4.26644518384e-07	1.90562724102e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21838336582	0.748598681991	0.99173019377	1.0	8.57184491818e-07	0.0	4.87351685683e-07	3.7349667588e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.21013400227	0.750574799597	0.99173019377	1.0	0.000132370900787	0.000366559423203	0.00190613336107	0.000698996200218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20316470497	0.752245385167	0.99173019377	1.0	0.0	0.0	9.3925189241e-06	1.00335351312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.19937717246	0.753153695306	0.99173019377	1.0	0.0	0.0	4.35972144199e-06	2.07859251803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.19861516676	0.753336471014	0.99173019377	1.0	6.88116100874e-05	0.0	8.38825499782e-06	3.92687874005e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16811355597	0.760661711166	0.99173019377	1.0	0.0	0.0	0.00027524134368	2.26277107998e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.16076941338	0.762427970176	0.99173019377	1.0	0.000109594967079	3.48304627227e-06	2.9589931221e-05	9.22635141414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.12857177031	0.770181603609	0.99173019377	1.0	2.57947673994e-05	0.0	0.000393226031573	7.06710048664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99173019377	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99173019377	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99173019377	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99173019377	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.11996208977	0.772257472082	0.99173019377	1.0	3.13793417242e-06	0.0	2.41311826158e-06	9.1496498429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.09108040005	0.779227735336	0.99173019377	1.0	2.328904327e-05	1.75680762956e-05	0.00014895546299	6.43570597305e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.0877567254	0.780030450814	0.99173019377	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.08535402589	0.780610804721	0.99173019377	1.0	0.00114208205734	0.00157694640696	0.00131050111125	0.00067457829516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06616459059	0.785247715933	0.99173019377	1.0	0.0	0.0	5.55017876794e-06	4.1060023081e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.05951451408	0.78685531421	0.99173019377	1.0	2.6307943245e-05	2.35202803617e-06	4.05955128459e-05	1.99851495148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01407120455	0.797847193128	0.99173019377	1.0	0.0	0.0	1.84728558172e-06	5.11806348855e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99173019377	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00986724368	0.798864392075	0.99173019377	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.00559755806	0.799897515249	0.99173019377	1.0	6.49805399185e-05	5.99277145736e-06	0.000185807606115	0.000201380260518
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.99847673963	0.801620541245	0.99173019377	1.0	3.62918726382e-06	0.0	1.41081863625e-05	2.43444316405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.968285881145	0.80892519168	0.99173019377	1.0	2.4616524844e-05	8.84580001415e-06	0.000334501534317	0.000422359820348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.99173019377	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.961393787578	0.810592347044	0.99173019377	1.0	0.000177674362365	0.000842654435913	0.000262618748338	0.000150166194881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.944970258567	0.814564088223	0.99173019377	1.0	0.000687817563307	1.1639426501e-05	0.00160905752571	0.00179765327706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.914964652602	0.821815074431	0.99173019377	1.0	0.00930226814545	0.000948368482955	0.00212345164326	0.0024860758612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.900337787394	0.825346292394	0.99173019377	1.0	5.5405959465e-07	0.0	2.66287625482e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99173019377	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99173019377	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99173019377	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.896861648212	0.826185098875	0.99173019377	1.0	2.62831683747e-05	0.0	1.8333896507e-05	2.42795223749e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.873815843166	0.831741604118	0.99173019377	1.0	1.43227737824e-05	1.87262020436e-05	5.76546785816e-05	4.65137660429e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.854379141482	0.83642082003	0.99173019377	1.0	4.28592245909e-06	0.0	4.09547936841e-07	5.71688172305e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.84668965131	0.838269925248	0.99173019377	1.0	7.71466042636e-06	0.0	1.20616028425e-06	2.0475020475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.844761843587	0.838733309743	0.99173019377	1.0	8.57184491818e-07	0.0	4.13109460765e-07	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.835334178428	0.840998220197	0.99173019377	1.0	0.0279927683308	0.0261629152011	0.0258469325824	0.0237648622353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.802326322201	0.848910527237	0.99173019377	1.0	6.00029144273e-06	0.0	0.000322413297437	0.000258683913011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.79744918876	0.850077056075	0.99173019377	1.0	8.9075534468e-05	2.25418120055e-05	5.63546408603e-05	3.80492790079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.786506625716	0.852691673489	0.99173019377	1.0	0.00416733917765	0.00612081726136	0.00426503677418	0.00499518424576
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.784974530291	0.853057448507	0.99173019377	1.0	0.0	0.0	4.94758803172e-06	1.49398670352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99173019377	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99173019377	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99173019377	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99173019377	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99173019377	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99173019377	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.782996967189	0.853529461661	0.99173019377	1.0	0.0	0.0	2.69434902342e-05	5.82654814372e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.775803906834	0.855245230145	0.99173019377	1.0	1.71436898364e-06	0.0	2.71896980983e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.775425765523	0.855335379915	0.99173019377	1.0	0.00411696963421	0.0	0.000421154369576	0.00389795826055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99173019377	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.99173019377	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.768966163447	0.85687459303	0.99173019377	1.0	0.00432403459993	0.000898436489992	0.00180816925213	0.00695096083961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.99173019377	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.754229352585	0.860380450537	0.99173019377	1.0	3.42873796727e-06	0.0	3.61453609104e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.754219158485	0.860382872857	0.99173019377	1.0	0.00612505377085	0.0138114534341	0.0105231291301	0.0111929148484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.732823481269	0.86545770833	0.99173019377	1.0	4.43418155595e-06	2.21145000354e-05	2.57980893537e-05	6.27834053557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.722886668607	0.867808024453	0.99173019377	1.0	0.0	0.0	7.54846795781e-06	7.7969305044e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.708516650902	0.871198942084	0.99173019377	1.0	1.71436898364e-06	0.0	5.78447471941e-07	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.70680343823	0.871602556997	0.99173019377	1.0	1.57495843e-05	0.000128827463622	0.0002750697519	2.46239149709e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.703947042412	0.872275174448	0.99173019377	1.0	0.000163823076822	1.76916000283e-05	5.11506108444e-05	3.2470651644e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.697533223517	0.873784005952	0.99173019377	1.0	0.00131617579802	0.00232937050614	0.00154104316138	0.00275230073697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.689785954019	0.875603726022	0.99173019377	1.0	4.30339262261e-06	0.0	4.93105134829e-06	9.58509304136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.685134963832	0.876694660871	0.99173019377	1.0	2.33965842002e-05	1.32687000212e-05	1.89064117425e-05	1.64536975564e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.675221869738	0.879015954223	0.99173019377	1.0	3.42873796727e-06	0.0	7.90826633776e-07	7.62250896407e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.671950259145	0.879780847178	0.99173019377	1.0	2.57155347545e-06	0.0	8.26517131797e-07	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99173019377	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.671301825095	0.879932376923	0.99173019377	1.0	1.20339405259e-06	0.0	1.96799003652e-05	3.07274792159e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.669710836898	0.880304066016	0.99173019377	1.0	7.71466042636e-06	0.0	9.28962156079e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.660136398109	0.882537747132	0.99173019377	1.0	5.92391477462e-05	0.000134277494115	0.000127936996792	0.00025557058116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.650263470649	0.884835303336	0.99173019377	1.0	7.17976455159e-06	0.0	2.47168843627e-05	2.12661622833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.639497181513	0.887333803155	0.99173019377	1.0	6.9976508886e-07	0.0	4.42176137011e-06	3.8984652522e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.638738354471	0.887509620063	0.99173019377	1.0	5.13236365876e-06	0.0	2.25218672113e-06	3.30684331383e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.635901411581	0.88816659223	0.99173019377	1.0	1.71436898364e-06	0.0	1.77426725678e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.631763608035	0.889123856498	0.99173019377	1.0	1.13730967123e-06	0.0	3.13027783043e-05	1.98276224949e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.62199959947	0.891378112981	0.99173019377	1.0	5.5405959465e-07	0.0	9.6593689642e-06	1.42223233587e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.619737491141	0.891899431666	0.99173019377	1.0	5.82803170449e-05	0.0	4.61154666395e-05	1.66399304632e-05
