OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.65227610923	0.647595493957	0.99041495194	1.0	0.000179738739745	4.91447972368e-05	0.00045189816342	8.2298879629e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.64668789405	0.648850588467	0.99041495194	1.0	0.000288453967678	6.28724509322e-05	0.000130676559341	9.54985790244e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6332325	0.651878267435	0.99041495194	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.63128182948	0.652317857763	0.99041495194	1.0	4.64859348505e-05	0.000115459543421	0.000186504185933	4.96110764525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.61482751521	0.656032472991	0.99041495194	1.0	1.08808212197e-05	0.0001386001386	3.35967885139e-05	2.30130960459e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.58826894255	0.662052673974	0.99041495194	1.0	0.0142675668899	0.00211195279596	0.00228697336687	0.00277130510489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.57425177219	0.665242046101	0.99041495194	1.0	2.12994135657e-05	2.25310901053e-05	2.55159058186e-05	1.57948683704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.57334231916	0.665449260064	0.99041495194	1.0	2.49643837193e-06	0.0	7.00038794997e-06	4.92403806217e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56997622425	0.666216505145	0.99041495194	1.0	9.9366643943e-06	0.0	4.83512303909e-05	5.53851441195e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.55594094747	0.669420649131	0.99041495194	1.0	0.000819947423081	0.000488512713125	0.00108579315709	0.000288741284406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.55226905515	0.67026024545	0.99041495194	1.0	0.000145102924486	0.000139657501076	0.000194065687537	0.000122957104169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.54859491418	0.671100905035	0.99041495194	1.0	0.000800235111516	0.0	0.0007976026334	8.29567247805e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.53471537057	0.674281527216	0.99041495194	1.0	1.80024159242e-06	0.0	4.96265033534e-06	1.22565539392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.52331168397	0.676900551355	0.99041495194	1.0	0.0173803920146	0.00591333710564	0.00251063291435	0.00296129542597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.51926578749	0.677830988307	0.99041495194	1.0	0.000632468705076	0.000866872974573	0.000998400773745	0.00115003234729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.49691399464	0.682982761728	0.99041495194	1.0	0.00939627089927	0.0118546522323	0.0114652911999	0.0107154563896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.47380570624	0.688329020303	0.99041495194	1.0	0.000133654009508	4.29886142371e-05	0.000271856060834	0.00015546121242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.45623223406	0.69240811023	0.99041495194	1.0	0.000112620116046	0.000360466344645	0.000478376478789	0.000201461036013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.45099148946	0.693626761315	0.99041495194	1.0	4.80938602055e-05	8.74186501734e-05	0.000211137741279	3.11344310622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41476265203	0.702077961427	0.99041495194	1.0	0.0	0.0	7.12730396934e-06	8.6386746016e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	5.27894596345e-07	7.10146276625e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.33992028307	0.719676138509	0.99041495194	1.0	0.000780329373	0.000134918352073	0.000313196324325	0.000312858470639
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.31654075863	0.725209107309	0.99041495194	1.0	0.000155289980699	7.16359458105e-05	0.00122117436677	0.00189806707066
k__Bacteria;p__SR1;c__;o__;f__;g__	1.3000341648	0.729124963518	0.99041495194	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.26190301629	0.738198836509	0.99041495194	1.0	0.0026530911471	0.00688553485982	0.00376922548782	0.00460746980839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.2540494588	0.740072304605	0.99041495194	1.0	1.26153468308e-05	3.19842574259e-05	2.51694124326e-05	2.11742944709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.24057468295	0.743290169304	0.99041495194	1.0	1.36555310363e-06	0.0	0.000366177903345	0.000403011458653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.23751116259	0.744022351573	0.99041495194	1.0	0.00013987253735	0.0003465003465	0.000190896024038	0.00020002509246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.236577667	0.744245500188	0.99041495194	1.0	3.65295914043e-05	0.0	6.46905936721e-06	3.5368783229e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.22639036445	0.74668201862	0.99041495194	1.0	1.36555310363e-06	6.93000693001e-05	1.09551757616e-05	2.83138252055e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20646026046	0.75145529501	0.99041495194	1.0	1.53171023106e-06	0.0	5.48457896586e-06	5.02931021421e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20316470497	0.752245385167	0.99041495194	1.0	0.0	0.0	6.18755240112e-07	6.1324080711e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19748907105	0.753606598953	0.99041495194	1.0	0.0	0.0	9.37552399067e-06	1.24224820241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.18785710541	0.755918128508	0.99041495194	1.0	9.17976677329e-05	0.000165486380221	7.64372579949e-05	4.83536271138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15646535758	0.76346351115	0.99041495194	1.0	0.0	0.0	5.7947287165e-06	9.90966805321e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14807063956	0.765484112494	0.99041495194	1.0	0.0	0.0	2.57851928972e-05	9.26790809234e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.12064180962	0.772093550141	0.99041495194	1.0	3.81026133183e-05	0.000175156407157	0.000105654156031	7.90968462082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.11792463099	0.772748863372	0.99041495194	1.0	0.000100500234517	0.000637329801043	0.000227965204839	0.00027161465077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.11211314982	0.774150755166	0.99041495194	1.0	2.79392271382e-05	1.1330546019e-05	2.13570883978e-05	1.75539513769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06464441276	0.785615177615	0.99041495194	1.0	0.0	0.0	5.35455202633e-06	6.85589184638e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05524790414	0.787886890238	0.99041495194	1.0	0.0	0.0	3.17794029038e-06	1.89755513471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.05449302898	0.788069415321	0.99041495194	1.0	3.34338078458e-06	0.0	9.20204093662e-06	4.20079936002e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04834828131	0.78955531322	0.99041495194	1.0	0.0	0.0	3.5601257987e-06	1.27959205039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.03974487962	0.791636100842	0.99041495194	1.0	0.000273133906693	0.000254069784318	0.000197773882995	0.000117590491587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00263615839	0.800614084115	0.99041495194	1.0	0.0	0.0	0.000471705284869	5.98996879892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.985749363923	0.804700134863	0.99041495194	1.0	0.00620079497044	0.00289413040973	0.00468264906733	0.00272300343937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.973486529425	0.807667059722	0.99041495194	1.0	2.6225939407e-05	0.00207864185279	0.00032315678861	0.00031369611619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.961478055119	0.810571964546	0.99041495194	1.0	0.00546947369248	0.00485202827771	0.00707541284516	0.0047749609309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.936673540161	0.816569818558	0.99041495194	1.0	0.0	0.0	9.46571841476e-07	2.08955672979e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.926199590917	0.819101080856	0.99041495194	1.0	0.000771721367872	0.00359760759688	0.00110445751738	0.000889372916509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.924542370841	0.81950149223	0.99041495194	1.0	0.0194586660228	0.016745707346	0.0225970819359	0.0238522960166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.917493242664	0.821204366106	0.99041495194	1.0	7.1914818336e-07	4.59598953953e-06	0.000142024499193	5.12585403868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.915887199695	0.821592267862	0.99041495194	1.0	2.22807334467e-05	0.000169958190285	7.49263614448e-05	2.41456775635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.912205739647	0.822481328699	0.99041495194	1.0	1.36555310363e-06	0.0	2.20552627264e-06	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.904244657157	0.824403356544	0.99041495194	1.0	6.12080510622e-07	0.0	1.33063255486e-06	6.96518909931e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	1.81354531761e-05	1.61202337305e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.841151652261	0.839600864777	0.99041495194	1.0	0.0021459801021	0.00521199129786	0.0022174798669	0.00386791426932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.829261350335	0.842456056562	0.99041495194	1.0	0.0105941105501	0.00425305178569	0.00659615011923	0.0096770085479
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.829159808151	0.842480425028	0.99041495194	1.0	3.63191398579e-06	0.0	4.35863874702e-06	1.62592251188e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.810208488496	0.847023771759	0.99041495194	1.0	1.36555310363e-06	0.0	5.69451935814e-06	1.38411316516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.808441485699	0.847446894188	0.99041495194	1.0	8.88316418308e-07	0.0	3.1201323819e-06	6.56448764028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.80322271867	0.848696047282	0.99041495194	1.0	0.0463408931862	0.0531691314051	0.0483755156313	0.0468359229389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.802246474819	0.848929631099	0.99041495194	1.0	8.66203335594e-06	7.10146574253e-06	1.54389826208e-05	1.07805134599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.794298253367	0.850830324434	0.99041495194	1.0	4.69137771689e-06	0.000141880867365	0.000339022252535	4.80551614311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.791500561396	0.851498888422	0.99041495194	1.0	2.24170334242e-05	3.67041339365e-05	1.89469378563e-05	1.28338331813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	4.32047529806e-06	2.63026842766e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.771040760161	0.856380412194	0.99041495194	1.0	0.00113712684306	0.00172928242581	0.00115585227899	0.00144774054153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.764419218645	0.857957160311	0.99041495194	1.0	6.21821492816e-06	0.0	8.9918616356e-06	7.4607244935e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.763849870386	0.858092661551	0.99041495194	1.0	2.68471511146e-06	0.0	3.04706897344e-05	2.84619651523e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.714287977038	0.869838237966	0.99041495194	1.0	0.000138577361256	0.0	2.6785258205e-05	2.22423886546e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.707685114137	0.87139486125	0.99041495194	1.0	3.55326567323e-06	0.0	4.89832193158e-06	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.696097298951	0.874121517759	0.99041495194	1.0	6.31319054011e-05	5.12860978332e-05	0.000137675966993	0.000129295012744
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.695146723737	0.874344890819	0.99041495194	1.0	3.63229876384e-06	9.19197907906e-06	8.12018687354e-06	5.26588274962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.686247808961	0.876433737412	0.99041495194	1.0	0.00192740522503	0.00118011001695	0.00237060149934	0.0020784953628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.667457108998	0.880830335594	0.99041495194	1.0	1.48333070042e-06	0.0	7.63297183391e-07	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.666674989202	0.881012900038	0.99041495194	1.0	0.00627537948025	0.00771653709205	0.000234029506129	4.02078596266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	9.30310617591e-07	2.36548820297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.607545382307	0.894702878895	0.99041495194	1.0	4.32483689759e-05	1.05096938789e-05	5.66526639113e-05	2.29767054679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.590894092595	0.898513762281	0.99041495194	1.0	0.00765955036223	0.00939067474444	0.00566676337557	0.00475891698395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.578577137796	0.901318652014	0.99041495194	1.0	0.00132104839088	0.000166906594897	0.000988187789236	0.00307104501427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	7.59855323546e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571872572464	0.902840214899	0.99041495194	1.0	0.0	0.0	1.31017943173e-06	3.98864035228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571846474144	0.902846130374	0.99041495194	1.0	0.0	0.0	2.26174143076e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	0.567422320557	0.903848074102	0.99041495194	1.0	7.06238767151e-05	0.0	2.81641049646e-05	8.6386746016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.32312517787e-05	0.0
