OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.68463819206	0.640354460582	0.99041495194	1.0	1.81694299341e-06	0.0	1.01596793281e-06	3.32622209988e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.61682567666	0.655580756736	0.99041495194	1.0	0.0	0.0	4.9072537013e-05	2.19346156809e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.61405440313	0.656207293431	0.99041495194	1.0	3.10120209029e-05	8.49746740895e-05	0.00019503608403	7.42716615233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.61019980385	0.657079300382	0.99041495194	1.0	1.83906885405e-05	3.21034501578e-06	7.72477862097e-05	1.77826231984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.59423850065	0.660696905581	0.99041495194	1.0	0.0	0.0	1.26501892108e-05	4.64312454512e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.5664834805	0.667013113441	0.99041495194	1.0	5.64174566877e-05	0.00012583128969	0.00181244080913	0.0020835124492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.56299096902	0.667810171957	0.99041495194	1.0	0.000170754681886	0.00074210024136	0.000468896793886	6.12679847505e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.55826494137	0.668889540833	0.99041495194	1.0	0.000660137756675	0.000325741883308	0.00320708209733	0.000498540890541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.55407603659	0.669847001535	0.99041495194	1.0	0.0	0.0	2.15995828767e-06	7.49294602365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54398708707	0.672155969421	0.99041495194	1.0	0.0	0.0	9.42005854662e-06	5.11639896228e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.50391646871	0.68136670684	0.99041495194	1.0	0.0018253971182	1.43470011553e-05	0.000376008186508	0.00018593100285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.50173869361	0.681869098931	0.99041495194	1.0	0.00742602949523	0.00476902233858	0.0105925047808	0.0110065264683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.48643244339	0.685405237029	0.99041495194	1.0	0.000151473697031	1.47249381553e-05	0.000132102462752	0.000140161592213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.46856626728	0.689543987524	0.99041495194	1.0	3.53895862603e-06	1.71895143962e-05	6.28013504784e-06	8.32240573465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.43129217861	0.698216341509	0.99041495194	1.0	3.29802052744e-05	0.0	1.24289003712e-05	1.42624889347e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.41248631195	0.702610498152	0.99041495194	1.0	4.64789023537e-05	0.0	6.64685245066e-05	5.68041551926e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39954299117	0.705641860121	0.99041495194	1.0	0.0	0.0	5.24883181429e-07	4.90221434233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.39027982598	0.707814767707	0.99041495194	1.0	4.57566589373e-06	0.0	6.46316562999e-06	1.26912781816e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.38365845515	0.709369711386	0.99041495194	1.0	1.39407097495e-05	3.53394352758e-05	5.73942219773e-05	5.11700109998e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.36374054381	0.714055718085	0.99041495194	1.0	6.92869769727e-05	2.71841809814e-06	5.01613935281e-05	1.06924740831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.3632387392	0.714173938538	0.99041495194	1.0	8.50389381342e-05	1.81238522036e-05	6.71327271099e-05	3.84976820051e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.3490336962	0.71752376345	0.99041495194	1.0	0.0156969622731	0.0178282554403	0.0240709970679	0.0252960817278
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.3324192138	0.721449585519	0.99041495194	1.0	0.000264512834424	6.44140412819e-05	0.00031765272587	0.000477508462185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.32833864543	0.722415036456	0.99041495194	1.0	9.31500370115e-05	0.0	9.95497209786e-05	2.37504031713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.31806425764	0.724848074737	0.99041495194	1.0	0.000304605759295	8.95085937197e-06	7.60120380258e-05	7.05074997395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.3012299637	0.728841029928	0.99041495194	1.0	1.49391649053e-05	0.000107090459311	0.000120993743785	0.000108121857079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.28401919579	0.732931329553	0.99041495194	1.0	0.000388135310812	0.000251363895709	0.0013069923493	0.00299103435365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24936744964	0.741189910689	0.99041495194	1.0	0.0	0.0	5.82306136954e-06	3.20012288472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.2305607014	0.745684308692	0.99041495194	1.0	9.40823163819e-07	0.0	1.54129465958e-06	5.61814027072e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.22432670138	0.747175871052	0.99041495194	1.0	2.07719839188e-06	0.0	3.66933947849e-05	4.31875747449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.2190295894	0.748443941605	0.99041495194	1.0	0.00121417246399	0.000122920460599	0.00133261546447	0.00054820940119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.19660642106	0.753818346652	0.99041495194	1.0	0.000266292663139	0.000235736042165	0.000406438896872	0.000409129676399
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18419905308	0.756796472542	0.99041495194	1.0	0.0	0.0	6.62437715329e-05	2.38006835556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.17922433885	0.757991363787	0.99041495194	1.0	0.0760168666123	0.0581178196839	0.0746138660545	0.0687126749689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	2.51207131235e-05	1.86083794566e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.14341656009	0.766604820233	0.99041495194	1.0	9.86567878336e-06	0.0	4.86958783952e-05	7.23706302613e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.12287239597	0.771555661932	0.99041495194	1.0	0.000418425266426	0.000794514009958	0.00084188730863	0.00112049991957
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.10390579573	0.776131293624	0.99041495194	1.0	4.90839429511e-06	0.000273080671243	2.14081489128e-05	0.000128425201228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.09924599627	0.777256106235	0.99041495194	1.0	0.00467766473081	0.00535814028432	0.00685814383089	0.00831855540597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.09200795316	0.779003737565	0.99041495194	1.0	9.65250965251e-05	1.33863074139e-06	3.92653715448e-06	1.43963264782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08750817781	0.780090483021	0.99041495194	1.0	0.0	0.0	3.67996931153e-06	7.12408304055e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.08419751505	0.780890170807	0.99041495194	1.0	0.0117177987643	0.00257182941819	0.00527540227981	0.00853161742873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.06578973835	0.785338324681	0.99041495194	1.0	6.41026062304e-06	4.77363046531e-06	2.25722500748e-05	6.43108419331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.06318042133	0.785969073798	0.99041495194	1.0	4.98393473456e-06	0.0	2.48730822546e-05	2.22351675385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.05129851847	0.788841871022	0.99041495194	1.0	1.23320984792e-05	0.0	6.93472168591e-06	1.71164879705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.04466369757	0.790446406884	0.99041495194	1.0	2.2016322794e-05	4.05704883953e-06	0.00028233950607	6.22859242145e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0340011378	0.793025456295	0.99041495194	1.0	0.0	0.0	1.06043373823e-05	1.17203099235e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.02971367639	0.794062638336	0.99041495194	1.0	2.36819888928e-06	3.40141839147e-05	1.14137834508e-05	6.30312825024e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.02241205419	0.795829120393	0.99041495194	1.0	2.58376351281e-05	0.000421964747283	0.000160692401836	0.000375845126084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.01690208556	0.797162243561	0.99041495194	1.0	0.000189122114318	0.000384002653567	0.00758898146573	0.00494000615973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.00225503945	0.800706303604	0.99041495194	1.0	3.13607721273e-07	0.0	2.32694118818e-05	2.42730688305e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.996565565851	0.802082988602	0.99041495194	1.0	0.0	0.0	2.81246449512e-06	2.15009347414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.951824139961	0.81290679454	0.99041495194	1.0	0.000623253091575	2.45677162757e-05	0.00289302473478	0.000297328678442
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.939546567367	0.815875324387	0.99041495194	1.0	0.0	0.0	8.23618451442e-06	5.27704262711e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.937768998554	0.816305022207	0.99041495194	1.0	6.63790927964e-05	2.71841809814e-06	0.000264393185761	6.35167412249e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.936673540161	0.816569818558	0.99041495194	1.0	0.0	0.0	2.85268172847e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.930698477121	0.818013945175	0.99041495194	1.0	0.0661916722085	0.0834742043781	0.0750294762133	0.0867898573683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.927970576042	0.818673152786	0.99041495194	1.0	0.00694099882082	0.00511850477595	0.00685260834293	0.00724880803358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.927961320826	0.818675389227	0.99041495194	1.0	1.81694299341e-06	0.0	1.21166892216e-06	1.23531213867e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.892888886761	0.827143536676	0.99041495194	1.0	1.81694299341e-06	0.0	3.20344423392e-05	9.0225248028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.886577926653	0.828665596921	0.99041495194	1.0	9.11984121522e-06	0.000140028513332	0.000559811027461	5.50012236842e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.848699912989	0.837786635279	0.99041495194	1.0	1.6438153934e-05	0.0	4.51201768394e-06	2.15154680618e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.844541847988	0.838786184589	0.99041495194	1.0	4.38555662436e-06	0.0	3.19980703409e-06	0.000155453529106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.843825885905	0.838958255084	0.99041495194	1.0	9.45086066907e-05	0.000653436425642	0.000382784390733	0.00100038365881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.840042699696	0.839867295085	0.99041495194	1.0	2.772002772e-06	0.0	2.119149276e-06	5.73486568945e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.800763780609	0.84928433842	0.99041495194	1.0	0.00370380760229	0.00192370586553	0.00380668542698	0.00252404534128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722886668607	0.867808024453	0.99041495194	1.0	0.0	0.0	3.48039072343e-07	2.22186869822e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.665964430524	0.881178729559	0.99041495194	1.0	1.13730967123e-06	0.0	3.25157439446e-05	2.77718502849e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.656139423265	0.88346861232	0.99041495194	1.0	0.295174655444	0.316348156666	0.286809673945	0.296694858968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.635590465217	0.888238568091	0.99041495194	1.0	0.000132909092807	5.42495215986e-05	7.5071460123e-05	6.66996316808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.626196865851	0.890409876404	0.99041495194	1.0	7.5365546452e-06	0.0	8.79974435115e-06	2.89232825998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.595615130328	0.897435451441	0.99041495194	1.0	0.0110448498027	0.010419613698	0.0114193694126	0.0108798124388
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.575498287974	0.902017846974	0.99041495194	1.0	0.000164829558363	0.00010025651507	0.000223726680968	0.000125096390284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	0.000103414726577	1.80926575653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571846474144	0.902846130374	0.99041495194	1.0	0.0	0.0	1.31810770284e-06	2.87417769776e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571842154435	0.902847109478	0.99041495194	1.0	0.0	0.0	4.74623392846e-06	8.0003072118e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.40612173594e-06	1.60006144236e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	1.37199931484e-07	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.00829937239e-05	0.0
