OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.45333204903	0.693082378608	0.9925267109	1.0	3.09060870118e-06	0.0	0.000859260776589	5.40466778336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.44491719461	0.695040483051	0.9925267109	1.0	1.1962229735e-05	8.89297813929e-05	0.000348678345436	0.000216568931796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.44026434811	0.696124274386	0.9925267109	1.0	3.26419940341e-06	0.0	1.28662921833e-05	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.4354771784	0.697240158402	0.9925267109	1.0	7.88902455139e-06	0.0	2.34752485311e-05	4.8263305429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.42944231509	0.69864803273	0.9925267109	1.0	0.0766015504744	0.0615672152559	0.0752204872518	0.0829642290512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.39959501165	0.70562966548	0.9925267109	1.0	2.60287959589e-05	0.0	0.000147621639332	2.66283651415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.39821633155	0.705952886258	0.9925267109	1.0	0.00966415128559	0.00641202086388	0.0116401022697	0.0135777867932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.3975717187	0.706104032488	0.9925267109	1.0	4.08787946574e-06	0.000222261139285	0.00111808621445	0.000217168120973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.38465519869	0.70913554729	0.9925267109	1.0	2.45281838384e-05	5.4385862055e-06	0.00326116717168	0.0070089400469
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.37764317675	0.710783560456	0.9925267109	1.0	9.06065474103e-07	0.0	1.13348452549e-05	3.02909006148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.37282094689	0.711917834559	0.9925267109	1.0	0.31672449076	0.279484329091	0.288633272323	0.267445934629
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.34648309663	0.71812590185	0.9925267109	1.0	0.0060676492918	0.00214705599101	0.00579291739137	0.00369538324733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.34491008667	0.718497352223	0.9925267109	1.0	2.392575058e-06	0.0	5.02075763921e-06	9.05809235052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34202364058	0.719179151969	0.9925267109	1.0	0.0	0.0	3.42413011258e-05	7.63428711027e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34064590042	0.719504672827	0.9925267109	1.0	0.0	0.0	7.94687135985e-06	2.53936008126e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.33552427009	0.720715266919	0.9925267109	1.0	7.64473441622e-05	0.000172466163078	0.000198038628391	0.000162285440941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.28173661623	0.733474398821	0.9925267109	1.0	0.00188183034067	3.86975937836e-06	0.0015694578106	8.49476493062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.25612156221	0.739577857578	0.9925267109	1.0	8.00519134494e-06	0.0	3.82280904316e-05	4.3319875306e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22045172259	0.74810343875	0.9925267109	1.0	1.16543528717e-06	0.0	4.79253185837e-06	3.18357057639e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17547461634	0.758892319848	0.9925267109	1.0	0.0	0.0	8.45296439413e-06	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.17134601503	0.759884601681	0.9925267109	1.0	0.0229711832356	0.021776021446	0.0225911913651	0.0217151302875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.1495575983	0.765126121555	0.9925267109	1.0	0.00694258856251	0.00417250179814	0.00666865705694	0.00645163043032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14641443651	0.765882890038	0.9925267109	1.0	0.0	0.0	1.70272307331e-05	2.93528819946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.1417307615	0.767010843685	0.9925267109	1.0	0.00470640715802	0.00632211561596	0.00709701885328	0.00983276223363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.13989314731	0.767453480204	0.9925267109	1.0	0.00050659735191	0.0	6.96050524888e-05	1.60039224156e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13818727645	0.767864427648	0.9925267109	1.0	0.0	0.0	1.79456541576e-05	2.82917263094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.13109656093	0.769573045059	0.9925267109	1.0	0.000355954041584	0.000373963669945	0.001271787986	0.00172700611449
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.1208064374	0.772053849238	0.9925267109	1.0	3.06248837389e-05	7.85089578721e-06	4.97958455614e-05	3.13283612929e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.11273176382	0.774001508303	0.9925267109	1.0	0.00708120485932	0.00733998522437	0.00427748350525	0.00341497038128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.10937814389	0.774810658376	0.9925267109	1.0	7.63345959075e-07	2.06521537098e-06	2.61289421049e-05	6.13284922325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.10710207082	0.775359898024	0.9925267109	1.0	0.000191305440478	0.000117432843894	0.000480744235497	0.000170996984399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.08430401877	0.780864443303	0.9925267109	1.0	1.45041467356e-06	0.0	3.18292032873e-05	1.22961158009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.06901578446	0.784558564328	0.9925267109	1.0	1.55363457272e-06	0.00949958390252	0.000297129568108	2.8326192234e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.06603518224	0.785278996216	0.9925267109	1.0	0.00025159877441	0.000202497964731	0.000183506850996	0.000217320835153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.06539749187	0.785433139062	0.9925267109	1.0	8.73288354825e-05	4.81039815666e-06	8.49334535306e-05	6.12009762771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.05014316178	0.78912125962	0.9925267109	1.0	9.99157705825e-05	4.81039815666e-06	0.000134585355147	0.000108348407489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.04036255982	0.791486698696	0.9925267109	1.0	3.56745340906e-06	0.0	2.60849028645e-05	3.55498757247e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03799735535	0.792058794854	0.9925267109	1.0	0.0	0.0	7.0381684324e-06	2.4769719578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.03303910752	0.793258175501	0.9925267109	1.0	0.000183020017412	9.17701812461e-05	0.000552551420849	0.000184588588198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03013546103	0.7939606012	0.9925267109	1.0	0.0	0.0	4.40680883547e-06	8.9425099842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.00286611487	0.800558441483	0.9925267109	1.0	2.09236418331e-05	7.7097832009e-06	5.64400456817e-05	6.24397004097e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.998576021743	0.801596517893	0.9925267109	1.0	0.0	0.0	1.72308997982e-06	2.25760134372e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.956178580662	0.811853722719	0.9925267109	1.0	1.27847809967e-06	0.0	2.50114882945e-05	1.83594430019e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.935722708199	0.816799647581	0.9925267109	1.0	0.0	0.0	8.21079419234e-06	4.09677567367e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.931661761777	0.817781147653	0.9925267109	1.0	0.000136543908678	5.78549453149e-05	0.000184467158128	0.000182472092966
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.92367328413	0.819711466958	0.9925267109	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.875200434648	0.831408011373	0.9925267109	1.0	1.40690897695e-05	1.43432923593e-05	1.81557925657e-05	3.07680556832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.864941432525	0.833878926145	0.9925267109	1.0	4.03160719358e-05	0.000341836170145	0.000203777696771	6.14977554434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.826443341225	0.843132237532	0.9925267109	1.0	8.91582853067e-06	2.06521537098e-06	1.08231359175e-05	6.30021729797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.825523394448	0.843352935533	0.9925267109	1.0	3.040844625e-06	0.0	2.46712337069e-06	6.47377688775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.821004120072	0.844436808916	0.9925267109	1.0	1.00474653075e-05	8.26086148394e-06	2.56222834568e-05	8.65568334556e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.817612724406	0.845249829462	0.9925267109	1.0	0.00235602973628	0.00111352961102	0.00461259312147	0.0055873594515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.806151389184	0.847995143511	0.9925267109	1.0	8.16551165504e-07	0.0	2.14685186132e-06	1.00625488034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.79094427973	0.851631793733	0.9925267109	1.0	1.77017468084e-06	0.0	8.00692163839e-06	8.99887610172e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786311788517	0.852738193483	0.9925267109	1.0	0.0	0.0	5.48153137492e-06	1.18978498206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.779561362578	0.854349177974	0.9925267109	1.0	0.0122577063965	0.0146958055726	0.010321105078	0.011323585615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.775428799529	0.85533465662	0.9925267109	1.0	0.00452100281237	5.00692624798e-05	0.00203447217937	0.00381237253388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.753071275696	0.860655606733	0.9925267109	1.0	0.013496415434	0.011768158893	0.00727619332869	0.00964768453417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.752440056777	0.860805560806	0.9925267109	1.0	3.4976490997e-05	1.02728468113e-05	1.26688728957e-05	2.3903205922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.739657416785	0.863838817941	0.9925267109	1.0	1.67788097056e-06	0.0	3.65005201831e-06	4.27477574526e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.733599079697	0.865274077017	0.9925267109	1.0	2.79646828427e-07	0.0	3.4097014378e-07	2.03974733242e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.731674865045	0.865729607917	0.9925267109	1.0	9.78176873942e-06	0.0	1.39514034775e-05	5.03551041948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.725795489139	0.867120465814	0.9925267109	1.0	0.000115882265429	6.58112203071e-05	6.12000166134e-05	3.33299791925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72080114105	0.868300745553	0.9925267109	1.0	0.0	0.0	2.93534474641e-06	6.42982065087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.719851406737	0.868525061395	0.9925267109	1.0	5.32114804148e-05	1.73003858522e-05	0.000187966445055	4.07293642671e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.710906958466	0.870635573263	0.9925267109	1.0	0.0305156066343	0.0314478267185	0.0285219652062	0.0378141722253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.709912999771	0.870869871675	0.9925267109	1.0	0.0301083317587	0.046120026026	0.0374892616273	0.0264043974319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.709842995351	0.8708863715	0.9925267109	1.0	2.38369677953e-05	3.08185404339e-05	0.000358529078136	0.000119998080577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.699898053824	0.873227927575	0.9925267109	1.0	0.00240982181019	0.00160366906981	0.0014459680704	0.0017821341414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.697650268975	0.87375648996	0.9925267109	1.0	1.46159071747e-05	2.09609216795e-05	4.10861066345e-05	3.65560939907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.695562746395	0.874247136514	0.9925267109	1.0	1.55363457272e-06	0.0	9.40291573367e-06	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.675477849443	0.878956081412	0.9925267109	1.0	5.44033233902e-07	0.0	4.43839256354e-06	7.43985620246e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.665248752431	0.881345723976	0.9925267109	1.0	2.33983753529e-05	2.22568045206e-05	4.72725705829e-05	0.000152536582285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.664540965275	0.881510847571	0.9925267109	1.0	0.00169007909314	0.000124545245977	0.000223929940975	9.38639817385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.660677678029	0.882411613106	0.9925267109	1.0	8.98504887867e-07	0.0	2.50884709395e-06	5.77361871946e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.657109566439	0.883242762254	0.9925267109	1.0	0.000716674629718	0.0	1.12397947103e-05	7.63941940413e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.638851113259	0.887483496728	0.9925267109	1.0	0.000225610303052	0.0	5.04097866664e-06	1.25620565594e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.626516672989	0.890336052423	0.9925267109	1.0	6.62719509269e-06	0.0	8.92532684599e-06	1.5093823205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.622418204476	0.891281603131	0.9925267109	1.0	0.000330843442752	0.00173906790565	0.000751440942354	0.000103517073181
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.615438422673	0.892889182576	0.9925267109	1.0	0.000682053948439	0.00088080770592	0.0009368520481	0.00109474200227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.613912609673	0.893240143843	0.9925267109	1.0	0.0	0.0	2.06310392077e-06	1.99257169273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.602916450727	0.895764395197	0.9925267109	1.0	1.13425495329e-06	0.0	2.3187056593e-06	1.07666269019e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.598862697474	0.896692683372	0.9925267109	1.0	2.5470726636e-06	7.87097891365e-06	2.29184145782e-05	5.2593834267e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.598324098056	0.896815925445	0.9925267109	1.0	4.53032737052e-06	0.0	4.86127376038e-05	4.13567404303e-06
