OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.50528206571	0.681051770006	0.996658140386	1.0	1.35372036198e-06	0.0	0.000397146390559	2.58395807241e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.50353773838	0.68145406319	0.996658140386	1.0	4.10517891016e-06	0.0	1.76291295412e-05	7.14909859543e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.49708961265	0.682942208964	0.996658140386	1.0	7.15790024266e-05	0.0	5.53464896732e-05	2.20731429923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.47958884273	0.68698916351	0.996658140386	1.0	0.000263862477473	0.000300874835593	0.000185684686399	0.000220918705168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.46653220679	0.69001593752	0.996658140386	1.0	9.25773617019e-06	5.05241884552e-06	6.39172343718e-06	6.14232204604e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996658140386	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996658140386	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996658140386	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996658140386	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.45096922197	0.693631941388	0.996658140386	1.0	0.00686778153112	0.000520408810942	0.00294500631265	0.0020721449944
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.38951582592	0.707994109875	0.996658140386	1.0	0.0	0.0	5.4491522879e-07	4.70890341002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996658140386	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996658140386	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.996658140386	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.33939688023	0.719799830062	0.996658140386	1.0	1.06944551389e-06	1.51572565366e-05	1.5547312982e-05	5.30686047424e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.32084349017	0.724189634671	0.996658140386	1.0	2.34400481396e-05	0.0	5.19282193922e-05	5.53465826811e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.3179644083	0.724871734596	0.996658140386	1.0	3.00882265052e-06	0.0	0.000114932244066	1.00809142221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.29268851113	0.730869989845	0.996658140386	1.0	0.00156091426017	0.000544599516276	0.000996821757664	0.000829467714471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.28403039045	0.732928666467	0.996658140386	1.0	0.000322130540918	0.000362591045946	0.000424389448767	0.000515855392853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.27941958689	0.7340258037	0.996658140386	1.0	2.07829526666e-05	9.15566977724e-06	8.81821229989e-06	6.30949906635e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27305748822	0.735540566044	0.996658140386	1.0	0.0	0.0	3.4949332587e-07	2.01744692409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.27082103617	0.736073293052	0.996658140386	1.0	2.76859527013e-06	0.0	2.55126991119e-05	1.42572373785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.996658140386	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.24860603247	0.741371712257	0.996658140386	1.0	2.90363418855e-06	0.0	4.27153351863e-06	3.15655342109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.996658140386	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.23877240544	0.743720887964	0.996658140386	1.0	1.64016239803e-05	5.05241884552e-06	6.09740324984e-05	3.105287936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.996658140386	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.996658140386	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.996658140386	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.23632201134	0.744306617192	0.996658140386	1.0	0.00165692142171	0.000163971540496	0.00154620664796	0.000648253671132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996658140386	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996658140386	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.23563019812	0.744472009443	0.996658140386	1.0	0.00046461970383	2.20617666432e-05	8.76537865192e-05	3.15241564394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.996658140386	1.0	0.0	0.0	1.24076500351e-06	7.39434953386e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.16888841394	0.760475412415	0.996658140386	1.0	8.21739952175e-06	5.05241884552e-06	6.04906940909e-06	3.18702887259e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15808325541	0.763074214762	0.996658140386	1.0	0.0	0.0	8.29641325668e-07	1.41843057063e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.15668286744	0.763411171733	0.996658140386	1.0	0.000203230948133	6.61063308682e-05	0.000195506482372	0.000160284862499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15629721421	0.763503972029	0.996658140386	1.0	0.0	0.0	2.15282720118e-06	1.2655832634e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.15547134786	0.763702709579	0.996658140386	1.0	0.00181345603251	0.00104577735678	0.00352772413771	0.00921793022726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.13775096091	0.767969543722	0.996658140386	1.0	0.000742311140149	0.000255826109273	0.00134856312027	0.000502798552514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.12751363487	0.770436675574	0.996658140386	1.0	4.1259589115e-06	0.000160735728401	0.000266058167908	4.29435367313e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996658140386	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996658140386	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996658140386	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.996658140386	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.11949524477	0.772370060362	0.996658140386	1.0	3.04188463682e-05	2.52620942276e-05	3.7814249401e-05	1.94526499037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09470326413	0.778352888245	0.996658140386	1.0	0.0	0.0	1.7116740923e-06	1.82941621028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08630324771	0.780381520734	0.996658140386	1.0	0.0	0.0	3.25756160461e-05	2.17928634046e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08436635406	0.780849385368	0.996658140386	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.08199526212	0.781422180307	0.996658140386	1.0	2.83897342721e-05	0.0	2.45765856909e-05	1.43204870249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.06702070848	0.785040780303	0.996658140386	1.0	0.00485923478667	0.00730257029775	0.00739590928563	0.00542221680245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.06670674094	0.785116669994	0.996658140386	1.0	0.00977987726405	7.60247217524e-05	0.00691717292248	0.010396516848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.06200580591	0.786253029168	0.996658140386	1.0	1.42969471094e-05	7.33310779604e-06	2.03913841347e-05	6.71136655217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.05591554099	0.787725461953	0.996658140386	1.0	6.57554113504e-05	4.54717696097e-05	5.13109508781e-05	7.71999864115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.05365620837	0.788271758564	0.996658140386	1.0	3.33009204374e-07	0.0	7.53336520042e-07	1.2157759055e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05184147443	0.788710576006	0.996658140386	1.0	0.0	0.0	3.34377320781e-05	1.89299111095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.05122521073	0.788859598083	0.996658140386	1.0	0.0	0.0	2.5531854356e-06	2.69502981079e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04970186468	0.789227976223	0.996658140386	1.0	0.0	0.0	1.69158178121e-05	3.96674531796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04905622141	0.789384110808	0.996658140386	1.0	0.0	0.0	2.246941472e-06	2.56234147399e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01832746516	0.796817369882	0.996658140386	1.0	0.0	0.0	9.21946270448e-06	1.61202337305e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.01799908334	0.796896822195	0.996658140386	1.0	2.09685652797e-05	5.16724654656e-05	2.21229853323e-05	3.4656408526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996658140386	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.999558875482	0.801358696119	0.996658140386	1.0	8.53556942491e-07	0.0	2.61946496075e-06	2.35510984997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.98926525325	0.803849426272	0.996658140386	1.0	0.000190009761885	2.43042897071e-05	5.680819807e-05	2.22797494895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.981274822111	0.80578276812	0.996658140386	1.0	0.00162911990098	0.00150912859609	0.00224190043477	0.00428896881607
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.977656990375	0.806658083681	0.996658140386	1.0	0.000147003173361	0.000117954417137	0.000208874825663	0.000338746941776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.960780429322	0.810740704111	0.996658140386	1.0	0.0002232076962	7.43023843234e-05	8.20396592151e-05	1.88828941239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.996658140386	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.996658140386	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.957304893162	0.811581319341	0.996658140386	1.0	0.0110057489916	0.00723767145785	0.0118170506255	0.0104044039635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.94835047184	0.813746778879	0.996658140386	1.0	1.93801668909e-05	0.0	1.41209640455e-05	0.000164808234302
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.996658140386	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.936506290294	0.816610245665	0.996658140386	1.0	5.45079237634e-06	8.61690118999e-06	0.000320280868957	0.00810596094632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.926402592179	0.819052030613	0.996658140386	1.0	0.0	0.0	8.07047298715e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.919023096411	0.820834839998	0.996658140386	1.0	0.00219476858675	0.00100993098805	0.00182731299584	0.000738564305413
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.917013477937	0.821320244908	0.996658140386	1.0	0.000993323925007	0.000603402090497	0.00094356723269	0.000910453371927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.914127858697	0.822017162283	0.996658140386	1.0	0.0147125018698	0.00819153023281	0.00886133218644	0.00777752904657
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.898739868422	0.825731897142	0.996658140386	1.0	5.02737025476e-06	1.12451821663e-05	2.99539703096e-05	4.69283623613e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996658140386	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996658140386	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.887952231354	0.828334196842	0.996658140386	1.0	1.65087512891e-06	0.0	7.02322428997e-05	0.000151187131003
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.879992155563	0.830253279668	0.996658140386	1.0	2.58787956458e-05	1.25437892278e-05	7.56494575503e-06	3.22201169323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.871094669604	0.832397125031	0.996658140386	1.0	0.00165117279911	0.000779581064133	0.00140797514185	0.000962455664576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.862041656391	0.834576995662	0.996658140386	1.0	0.0	0.0	6.24375352334e-06	3.11836567702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.857411502593	0.835691285437	0.996658140386	1.0	0.000130368602922	5.01226659466e-05	0.000240556526238	0.000135253562318
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.853672347512	0.836590835736	0.996658140386	1.0	1.17753547117e-06	0.0	5.41511052438e-05	6.12918363984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.852295675132	0.83692195768	0.996658140386	1.0	0.0	0.0	1.6953604029e-05	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.851049293726	0.837221707537	0.996658140386	1.0	5.43072767291e-06	0.0	3.05164844057e-05	1.04789568372e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.834864446368	0.841111015189	0.996658140386	1.0	0.000163028633267	5.93666483274e-05	0.00184566414821	0.000203434897041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.828081477317	0.842739191057	0.996658140386	1.0	0.00540454178635	0.0156595392761	0.00765090412246	0.0072078450806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.822553060233	0.844065380495	0.996658140386	1.0	0.045521959375	0.0837818603324	0.0356568549977	0.0401177943983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.792491960231	0.851262001973	0.996658140386	1.0	2.20727730448e-06	0.0	6.49975071159e-06	1.75065772566e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.792235828684	0.851323205414	0.996658140386	1.0	2.17766621125e-05	3.15168094903e-06	2.55755822955e-05	1.58722797929e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.996658140386	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996658140386	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996658140386	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996658140386	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996658140386	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.779248035859	0.85442391631	0.996658140386	1.0	0.00535817521802	0.00715038333615	0.00727041855705	0.00538835052358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.996658140386	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.76723648071	0.857286495736	0.996658140386	1.0	1.17753547117e-06	0.0	1.38938419521e-05	6.47825170895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.996658140386	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.996658140386	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.996658140386	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.759902961316	0.859031670766	0.996658140386	1.0	0.00025253910597	0.000236842657055	0.000236692490124	0.000306252295918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.750040277867	0.861375516215	0.996658140386	1.0	3.33009204374e-07	0.0	1.77594825827e-06	1.37456690048e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.736724117797	0.864533929446	0.996658140386	1.0	4.70938909334e-07	0.0	7.54193761454e-06	6.73480493311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.734064612558	0.865163844653	0.996658140386	1.0	0.00544228043256	0.00312947345245	0.0035918052902	0.00463550279416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72781213781	0.866643567926	0.996658140386	1.0	0.0	0.0	3.37521844911e-06	2.46595988968e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.680576758341	0.877762701656	0.996658140386	1.0	7.5500569318e-05	6.16336576928e-05	6.76527617853e-05	2.87705147484e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996658140386	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996658140386	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996658140386	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996658140386	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.668345143168	0.880623005221	0.996658140386	1.0	0.0	0.0	5.55120876228e-07	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.655860716784	0.883533484795	0.996658140386	1.0	0.00246981181632	0.00238566603064	0.00242521405223	0.000904665817673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.649260890045	0.885068280039	0.996658140386	1.0	0.00106170339207	0.000318449723613	0.00224869737658	0.00107674887496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.996658140386	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.642096645115	0.886731234424	0.996658140386	1.0	0.0	0.0	6.84720302595e-07	2.97492967266e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.627540159075	0.890099744595	0.996658140386	1.0	9.92962731272e-06	0.0	1.14433886815e-05	1.94261263268e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.620917025938	0.891627644545	0.996658140386	1.0	0.0106968715718	0.00445406190606	0.010727714931	0.00777718979696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614463902583	0.893113357074	0.996658140386	1.0	0.0	0.0	2.57381519135e-06	1.67543477532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.610299259753	0.894070598597	0.996658140386	1.0	2.85215565925e-06	0.0	3.47196005344e-06	6.92690770949e-05
