OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.56733135269	0.666819688489	0.99464749447	1.0	0.0037922518359	0.00334558974456	0.00118605027629	0.000375853077063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.56036491745	0.668409818005	0.99464749447	1.0	1.74837367925e-05	0.0	1.75044813804e-05	3.30808164345e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.5484059097	0.671144164909	0.99464749447	1.0	0.0257738521077	0.0307968390811	0.0295260000603	0.0258134416372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.54301369973	0.672378957823	0.99464749447	1.0	0.000259975895417	0.000129504323437	0.000186997868822	0.000187278079053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.52303005827	0.676965296069	0.99464749447	1.0	0.00299132377596	0.00257531614627	0.00396867848734	0.00597629746565
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51675628117	0.67840842436	0.99464749447	1.0	7.25815816978e-06	0.0	1.40858678601e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.51132709887	0.679658520258	0.99464749447	1.0	0.289097798818	0.27714482579	0.289168954897	0.248140981304
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.47902002731	0.687120893097	0.99464749447	1.0	7.78566856098e-07	0.0	1.05596808953e-05	9.70131920589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4550412673	0.692684962891	0.99464749447	1.0	6.60028016869e-08	0.0	3.37501936722e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.45367381958	0.693002903979	0.99464749447	1.0	4.49261029298e-05	0.0	1.70718389278e-05	1.93714423391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.42228404744	0.700319640814	0.99464749447	1.0	0.0064604291302	0.0047575027661	0.0067248949466	0.00483595159829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.40528140247	0.704297209364	0.99464749447	1.0	2.00423347678e-05	0.0	4.37260672574e-06	1.46646918215e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.3923143439	0.707337276717	0.99464749447	1.0	0.000151105435883	0.0	0.000496120062689	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.39197628247	0.707416608543	0.99464749447	1.0	6.25819246783e-05	1.12757368694e-05	1.35669662066e-05	4.11119973031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.37360311002	0.711733805248	0.99464749447	1.0	0.000395102714034	1.79907563494e-06	3.15550524605e-05	3.26602704793e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.32297938694	0.723683761019	0.99464749447	1.0	0.000320597810583	0.000121157084171	5.41786088637e-05	2.79995609226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.32153014517	0.724026990429	0.99464749447	1.0	1.00713322561e-05	0.0	2.6762881407e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.31417077956	0.725770866634	0.99464749447	1.0	1.52667309753e-06	0.0	1.28157390648e-05	1.87736643083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.30589789554	0.727733041261	0.99464749447	1.0	5.69731787306e-05	0.0	3.55087156342e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.30228112078	0.728591472918	0.99464749447	1.0	6.25726281306e-05	0.0	4.48575024631e-05	0.000124173439851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.28563581292	0.73254678834	0.99464749447	1.0	1.84946008402e-06	6.51927314451e-05	0.000114844232574	2.62321916209e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.28165914089	0.733492834081	0.99464749447	1.0	9.77188516661e-05	0.0	0.000138024034613	5.96196692413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.27829049532	0.734294554671	0.99464749447	1.0	0.000145616282015	0.000133130736045	0.00022963149895	0.000441807373484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.26013821417	0.738619698797	0.99464749447	1.0	1.77523508316e-05	3.57215193219e-07	4.07104885187e-05	8.84428183573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.25173636571	0.740624379354	0.99464749447	1.0	0.00742878685991	0.00892906286735	0.0107829525774	0.00810647906738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22512270529	0.746985369329	0.99464749447	1.0	4.37921937787e-07	0.0	8.76898686513e-06	4.39940754645e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.22047881572	0.748096952237	0.99464749447	1.0	3.81806496682e-06	3.38272106082e-05	7.92034910088e-06	2.26470814706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.20198732458	0.752527708687	0.99464749447	1.0	6.49303949048e-05	9.72961659575e-06	2.15567373654e-05	3.71464968498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.19360489675	0.754538526775	0.99464749447	1.0	0.000688632477203	0.000118468049832	0.000407960330662	0.000182239827637
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18044200444	0.757698846947	0.99464749447	1.0	3.72969553749e-07	0.0	6.62341703048e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.16975231309	0.760267717831	0.99464749447	1.0	0.00112320769063	0.000462844643257	0.00109225392919	0.00172497263449
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.16072024433	0.76243979835	0.99464749447	1.0	0.00600022660052	0.0094019548755	0.00562393129274	0.00368645749257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15976459096	0.762669699628	0.99464749447	1.0	2.13816761461e-06	0.0	6.97678371425e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.12014863693	0.772212483581	0.99464749447	1.0	2.25603263126e-06	0.0	4.84683485589e-05	1.38281028534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.11911566236	0.772461605726	0.99464749447	1.0	0.000958445679344	4.49030400166e-05	0.000715575558808	9.18138578265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.11393118096	0.773712150171	0.99464749447	1.0	1.63700735005e-05	0.0	1.4922250874e-05	9.79808114379e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.11248932442	0.774059998696	0.99464749447	1.0	0.00014246253609	0.0001629065138	0.00018682944566	0.00033246822251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08866911504	0.779810084651	0.99464749447	1.0	7.17716448106e-06	0.0	1.03405672219e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.08365687941	0.781020770751	0.99464749447	1.0	8.79965568974e-05	1.16134928774e-05	0.00020287295465	0.000215800374582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08100414279	0.781661624622	0.99464749447	1.0	2.15792562925e-06	0.0	2.27571155634e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06610743192	0.785261532178	0.99464749447	1.0	1.6366624672e-05	0.0	3.17771856635e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.05608970537	0.787683351119	0.99464749447	1.0	0.00877009425232	0.00126735415176	0.0054559191595	0.00802262775038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04411937126	0.7905780549	0.99464749447	1.0	4.63873997089e-06	0.0	5.72071835937e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04204383411	0.791080047589	0.99464749447	1.0	1.47102634319e-05	0.0	9.64122949659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.03377669364	0.793079749964	0.99464749447	1.0	0.000584972872148	0.000298953016628	0.000262254811316	0.000119258379819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.03286546534	0.793300180664	0.99464749447	1.0	0.000962382029966	0.00118989454758	0.00247289453821	0.00193047054551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.02348887725	0.795568594535	0.99464749447	1.0	1.40856207993e-05	4.34618209634e-06	1.93637086848e-05	1.68751563613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.0179406532	0.796910959451	0.99464749447	1.0	0.082214690457	0.0889739494045	0.0878463940535	0.0862743354607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01091333081	0.798611276406	0.99464749447	1.0	7.78118074749e-07	0.0	1.82834020429e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00674859472	0.799619000724	0.99464749447	1.0	1.78735354425e-06	0.0	9.10377854424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.987427349948	0.804294129816	0.99464749447	1.0	2.48243089686e-05	0.0	2.1049116271e-05	2.12749452102e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.982957966258	0.805375529493	0.99464749447	1.0	2.95196540567e-05	2.42080689411e-05	0.00235437181591	0.000122839378354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.97166047707	0.808108826266	0.99464749447	1.0	0.00507479213697	0.00810725204193	0.00513970806177	0.00512896366745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.960205168671	0.810879844569	0.99464749447	1.0	3.85729073253e-06	0.0	5.45296842172e-06	1.84183092729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.99464749447	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.99464749447	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.930089575976	0.818161094343	0.99464749447	1.0	4.16891788232e-07	0.0	9.31779296494e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.908718819683	0.823323263613	0.99464749447	1.0	0.000103139054192	0.000192599347147	0.000265671719257	0.000412287548093
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.892172710673	0.827316291778	0.99464749447	1.0	6.76740646071e-05	0.000265117107877	5.61749355368e-05	2.61282163834e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.888806415834	0.828128204139	0.99464749447	1.0	0.0268362227354	0.019067067471	0.0259146947617	0.0209155921325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.876668683474	0.831054226906	0.99464749447	1.0	1.8842703706e-05	2.25514737388e-05	0.000124962248065	2.79711160248e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.861542692993	0.834697096001	0.99464749447	1.0	3.15545785567e-06	7.14430386439e-07	8.6860673233e-05	5.24643832418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849161906007	0.837675554569	0.99464749447	1.0	5.96426031702e-05	0.0	2.02297142065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.837406935397	0.84050043474	0.99464749447	1.0	6.75675738114e-05	1.2137156732e-05	5.55005401786e-05	0.000130291302426
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.825167285313	0.843438361434	0.99464749447	1.0	1.73324326007e-05	6.46195202647e-06	4.65596601728e-05	0.000184801660012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.811413690009	0.846735126676	0.99464749447	1.0	9.62400432826e-05	1.23473824491e-05	2.9386608765e-05	2.18350596661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.800609272272	0.849321297945	0.99464749447	1.0	2.0475020475e-05	0.0	1.42161404695e-06	5.11517062419e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.791811883705	0.851424503887	0.99464749447	1.0	3.07974317406e-07	0.0	5.54426325729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784311566047	0.853215701946	0.99464749447	1.0	3.109995167e-05	0.0	2.88760420689e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.784311566047	0.853215701946	0.99464749447	1.0	1.52901458068e-06	0.0	4.94509615364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.782973989363	0.853534945349	0.99464749447	1.0	0.00565148136666	0.00537174432098	0.00512884946622	0.00393721164077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.776651135061	0.855043231095	0.99464749447	1.0	0.000783884702899	0.00102619265759	0.000790738346465	0.000784346862677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.769018184417	0.856862203211	0.99464749447	1.0	0.00258026257696	5.35993028701e-05	9.37317185384e-05	2.64769114043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.766756494732	0.857400779393	0.99464749447	1.0	2.34543578197e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.99464749447	1.0	4.51206526251e-07	0.0	7.06373470444e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.750410734753	0.861287546284	0.99464749447	1.0	0.000638499986957	4.37345723392e-05	0.00076174011272	0.00203567020069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.721030384089	0.868246594911	0.99464749447	1.0	6.99799561002e-05	1.4088217601e-06	0.00022447845584	1.37935448617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.718860507306	0.868759055754	0.99464749447	1.0	1.30910094685e-06	0.0	2.49881389697e-05	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.717612374777	0.869053729469	0.99464749447	1.0	0.00184660750025	0.00199128188732	0.00187021096047	0.00100616288914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.690805795764	0.87536435883	0.99464749447	1.0	2.01878532874e-05	0.0	7.94927309618e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.68633055679	0.87641433327	0.99464749447	1.0	1.77279818465e-06	0.0	3.35536174003e-05	3.69317782124e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.676236028692	0.878778724194	0.99464749447	1.0	3.35672598374e-06	0.0	4.6982211176e-06	0.000106666274331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.673681003831	0.879376279676	0.99464749447	1.0	2.65940471885e-06	0.0	5.36940970016e-06	1.10269388115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668345143168	0.880623005221	0.99464749447	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.637229293224	0.887859150735	0.99464749447	1.0	5.74791925323e-07	0.0	4.40406864331e-06	8.51405841325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613567455353	0.893319511516	0.99464749447	1.0	5.47268349126e-06	0.0	2.30367947025e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.610492820192	0.894026136832	0.99464749447	1.0	0.000573407800044	1.12757368694e-05	0.0003987109998	0.000145899503088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.598599929362	0.896752812632	0.99464749447	1.0	0.00303881108201	0.00215281693956	0.00394189413102	0.00227406923498
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.586942439367	0.899414988992	0.99464749447	1.0	0.000157682045437	0.000280040232818	0.000130610997102	0.000151442854688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.585870078087	0.899659339901	0.99464749447	1.0	5.67891488559e-05	5.59718341764e-06	2.22447052508e-05	9.42441370815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.99464749447	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
