OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.83308599214	0.607761656031	0.9925267109	1.0	0.00212997587783	0.00388401673224	0.00586855458479	0.00506079294153
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.71345974247	0.633945544427	0.9925267109	1.0	0.00260823499388	0.00370492210074	0.00113519115325	0.000729817814089
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70798232833	0.635160601898	0.9925267109	1.0	1.71436898364e-06	0.0	2.57862376362e-07	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.69623909454	0.637770254549	0.9925267109	1.0	0.000539601598141	0.000441888046067	0.000539170325374	0.000493975772828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.69525652853	0.637988892464	0.9925267109	1.0	0.000358416935888	0.000467313116478	0.000547650541635	0.000410678338654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.68933674894	0.639307077017	0.9925267109	1.0	5.60405878475e-06	7.95917896293e-07	8.80005596719e-05	2.89083620324e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.68319941206	0.640675387912	0.9925267109	1.0	0.000560695995021	0.000312165619055	0.000857978436182	0.000905747502996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.6578036156	0.646355395612	0.9925267109	1.0	1.20421525066e-06	3.12860767573e-06	0.000184640030062	4.21560392992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.62516718217	0.653696888861	0.9925267109	1.0	0.0788338967313	0.1246109038	0.0871598202405	0.0897295499171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.59613552225	0.660266381275	0.9925267109	1.0	0.000149902249222	3.12860767573e-06	2.03615037411e-05	4.24821090586e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.59478972662	0.660571790524	0.9925267109	1.0	0.0	0.0	0.000512929810183	6.61509676943e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.55273717093	0.670153177911	0.9925267109	1.0	4.48273073323e-06	0.0	3.99829279593e-05	5.75212134364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54248736109	0.672499550004	0.9925267109	1.0	0.0	0.0	1.25337376218e-06	1.4130167256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.53404953841	0.674434303071	0.9925267109	1.0	0.000612536185655	0.00490385568232	0.00137559817809	0.00079809857762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52735564661	0.675971205051	0.9925267109	1.0	0.0	0.0	1.44811568546e-05	1.70165264505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.51952480279	0.677771403111	0.9925267109	1.0	0.0	0.0	7.12381846208e-05	8.89130640335e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.5148632289	0.678844178078	0.9925267109	1.0	0.000120372793876	4.13531422945e-05	0.000320127954303	0.000579343241645
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.51278284692	0.679323214122	0.9925267109	1.0	8.43589356766e-05	4.39096450178e-05	0.000201348510866	0.000131423863969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.4912082416	0.684300945172	0.9925267109	1.0	1.73784943087e-05	1.50563861662e-05	3.40881226759e-05	3.16253064883e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.43868043815	0.696493391991	0.9925267109	1.0	0.000964216910264	0.00133127224923	0.000941553853436	0.000843466981233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.43582636428	0.697158736082	0.9925267109	1.0	0.0242783783813	0.0263199178309	0.0239059527912	0.0227535335822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.42557273072	0.699551441305	0.9925267109	1.0	0.00132090510404	0.00111817268917	0.00117970097308	0.00112551095433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.41007123193	0.703175685821	0.9925267109	1.0	6.84686192399e-05	1.4394006531e-05	0.000623056204074	0.00294463095712
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.41005318772	0.703179909356	0.9925267109	1.0	8.57184491818e-07	0.0	3.04378932923e-07	5.08394611831e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40189765974	0.705089969528	0.9925267109	1.0	8.57184491818e-07	0.0	0.000245804571539	0.00166695275631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.4003941645	0.705442339448	0.9925267109	1.0	2.86909671358e-05	0.000107219155214	5.3304557564e-05	5.56383608722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39717623356	0.706196771113	0.9925267109	1.0	0.0	0.0	2.37548906731e-06	2.7632704125e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.3902095815	0.707831256166	0.9925267109	1.0	1.60731650473e-06	0.0	8.48971440617e-06	2.28082040595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.37455530239	0.711509797452	0.9925267109	1.0	8.8187733224e-06	9.41522723466e-06	1.326455683e-05	2.66546102598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.36372538205	0.714059289937	0.9925267109	1.0	0.000420182122737	2.38775368888e-06	1.79682774181e-05	2.69891418865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35314542423	0.716553496884	0.9925267109	1.0	0.0	0.0	3.45937860253e-05	2.67947096525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35140678145	0.716963710503	0.9925267109	1.0	0.0	0.0	7.28671041949e-06	1.94889402771e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.35067362582	0.717136718318	0.9925267109	1.0	0.00443091854625	0.00568472241766	0.00552142675616	0.00767723881318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.34647253477	0.718128395676	0.9925267109	1.0	1.0301623867e-06	0.0	4.48426056386e-06	9.53997758778e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.34008443245	0.719637348108	0.9925267109	1.0	1.25122051063e-05	6.28661955893e-06	0.000259896573048	0.000257374326823
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.33948909033	0.719778038201	0.9925267109	1.0	0.000146244513303	6.70390643335e-05	0.000236519571404	0.000498970209299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.33648986058	0.720486971513	0.9925267109	1.0	2.27746420072e-05	0.0	1.95585787099e-05	8.53956317848e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.30421268096	0.728132977318	0.9925267109	1.0	3.15752828941e-05	1.38316031813e-05	2.08473115782e-05	0.000163394732928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.28325927037	0.733112115144	0.9925267109	1.0	6.06323024156e-06	2.38299494805e-06	3.2252348697e-06	2.55923169485e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.28068132329	0.733725519275	0.9925267109	1.0	6.5377423868e-06	0.0	4.64062485681e-06	3.0600887382e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.266996543	0.736984588154	0.9925267109	1.0	0.00877058027834	0.000726837720555	0.00593579012309	0.00734258809638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.25723408183	0.739312430279	0.9925267109	1.0	1.72155383429e-06	0.0	2.49707413939e-05	2.23156718135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.24910828324	0.741251789617	0.9925267109	1.0	8.2183081492e-05	0.0	4.750758234e-06	5.31231702019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.24656595155	0.741858884823	0.9925267109	1.0	2.42439075931e-05	2.10359362563e-05	8.24533606902e-05	0.000104591704109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.24061084638	0.743281527528	0.9925267109	1.0	0.000349398371917	0.000421165742082	0.00043596070211	0.000333082424873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.23725860958	0.744082721451	0.9925267109	1.0	1.4391857271e-05	7.95917896293e-07	0.00112997690594	7.84069315561e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.22279995193	0.747541295542	0.9925267109	1.0	0.000114683742848	0.0	3.80979878463e-05	4.34954522298e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21838336582	0.748598681991	0.9925267109	1.0	8.57184491818e-07	0.0	4.87351685683e-07	3.7349667588e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.21675411935	0.74898885021	0.9925267109	1.0	8.57184491818e-07	3.01540873865e-06	1.42254993419e-05	1.505438999e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.20842222102	0.750985032038	0.9925267109	1.0	2.51016081722e-07	0.0	2.99606653975e-05	5.1985332323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20316470497	0.752245385167	0.9925267109	1.0	0.0	0.0	9.09118781757e-06	5.23911009016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19687253987	0.753754503141	0.9925267109	1.0	0.0	0.0	2.58852893073e-05	7.58773232736e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.17310345276	0.75946217624	0.9925267109	1.0	2.57155347545e-06	7.95917896293e-07	8.54481631795e-05	5.10255520048e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.15873064422	0.762918452963	0.9925267109	1.0	0.0304926278447	0.0159683439485	0.0256636251915	0.026796519812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.1365526155	0.76825826043	0.9925267109	1.0	0.0	0.0	1.71243095159e-05	1.57066940078e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.13206378827	0.769339934591	0.9925267109	1.0	1.94649096342e-06	0.0	2.58648321101e-06	2.35919923239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.12975239883	0.769897021866	0.9925267109	1.0	0.000121375310314	0.00040568281174	0.000232192206267	0.000204084627501
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11911808703	0.772461020954	0.9925267109	1.0	0.0	0.0	3.10218564985e-06	8.66327925725e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11888430695	0.772517403518	0.9925267109	1.0	6.5377423868e-06	0.0	7.38512744972e-06	3.53914816869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10753426603	0.775255600223	0.9925267109	1.0	0.0	0.0	3.17180161787e-05	1.42344117494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.10425496238	0.776047019322	0.9925267109	1.0	8.38076844021e-05	0.000116068681118	0.000196339270659	0.000174154916772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.10322646844	0.77629525893	0.9925267109	1.0	0.0	0.0	8.84614237822e-07	1.07988244252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09338246423	0.778671818602	0.9925267109	1.0	0.0	0.0	9.96858423602e-06	1.24060616799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06852505251	0.784677172895	0.9925267109	1.0	0.0	0.0	4.82708059165e-06	1.42704618998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.06719435934	0.784998807147	0.9925267109	1.0	2.85336878801e-05	1.02413895517e-05	5.28635297697e-05	7.35613245238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.06021071301	0.786686999545	0.9925267109	1.0	8.57184491818e-07	0.0	7.63602617191e-07	8.51075362219e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.05274552669	0.788491966317	0.9925267109	1.0	8.89339487563e-07	0.0	1.28930455388e-06	3.18371567636e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04657566871	0.789983999442	0.9925267109	1.0	0.0	0.0	1.86914419316e-05	1.47078277734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04097586292	0.79133835704	0.9925267109	1.0	0.0	0.0	2.31748887898e-06	1.57066940078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00468583908	0.800118123094	0.9925267109	1.0	0.0	0.0	9.04493712108e-06	2.61447673116e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.996565565851	0.802082988602	0.9925267109	1.0	0.0	0.0	2.81246449512e-06	2.15009347414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.983499885013	0.805244410344	0.9925267109	1.0	8.73288354825e-05	0.0	8.89488659018e-05	5.4676816506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.980351973963	0.806006049535	0.9925267109	1.0	9.05957329765e-05	7.93424419996e-05	0.00189068027266	0.000976211794867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.974073000282	0.807525175768	0.9925267109	1.0	0.298786332819	0.301357292315	0.289050526639	0.265891613412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.973209261876	0.807734138222	0.9925267109	1.0	4.28592245909e-06	7.95917896293e-07	0.000470528387704	1.95324416704e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.972861813684	0.807818194952	0.9925267109	1.0	1.63633079679e-06	0.0	5.74861344864e-05	1.42190341237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.964756132608	0.809779042483	0.9925267109	1.0	1.01815886333e-05	4.15261697922e-06	2.95859960969e-05	3.95439548608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.954039572642	0.812371031224	0.9925267109	1.0	0.000567631087255	0.00118216067489	0.000792125980283	0.000832457389642
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.94467832765	0.814634671155	0.9925267109	1.0	3.79913227819e-05	5.80157454733e-06	0.000104062234463	1.16976975388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.889510971265	0.827958287265	0.9925267109	1.0	5.16265059857e-06	0.000108654552408	7.57961320266e-05	2.81730656097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.885745907226	0.8288662161	0.9925267109	1.0	0.000656948292872	0.000122571356029	0.0027802602986	0.00185379274417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	2.61875197162e-05	3.61247314728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.852966533667	0.8367606054	0.9925267109	1.0	0.00254922799083	0.000864861522228	0.00190201611932	0.000917142437703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.822060345693	0.844183537841	0.9925267109	1.0	1.7738149438e-05	4.15261697922e-06	3.85589433581e-05	3.39634146217e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.814388222324	0.846022555492	0.9925267109	1.0	0.000590821887494	0.000590947982246	0.00395352944453	0.00576176409959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.811572109997	0.846697182165	0.9925267109	1.0	8.0325146151e-06	0.0	1.87360237946e-06	5.27322195117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.805562277363	0.848136152616	0.9925267109	1.0	0.00216553395914	0.000790740854703	0.002401694179	0.00159882935378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.802295844855	0.848917819108	0.9925267109	1.0	1.1203377146e-06	0.0	2.09793783391e-06	1.56610203468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.793936732621	0.850916730702	0.9925267109	1.0	0.0	0.0	4.49821186713e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.769937126011	0.856643323242	0.9925267109	1.0	1.25859304401e-06	0.0	1.68294977264e-06	2.29266377162e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.743006417444	0.863044757996	0.9925267109	1.0	1.24519820442e-06	0.00331298669479	0.000672592113996	0.00160460016115
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.730418550966	0.866026936084	0.9925267109	1.0	0.000319444451231	0.00209976053139	0.00185832101274	0.000930181260506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.724820687696	0.867350922241	0.9925267109	1.0	5.09212144189e-05	0.000214932139248	0.000275063768912	8.92677539499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72080114105	0.868300745553	0.9925267109	1.0	0.0	0.0	2.93534474641e-06	6.42982065087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.713432508156	0.87004003189	0.9925267109	1.0	8.57184491818e-07	0.0	0.00036626074378	0.000402060731614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.713323489046	0.870065745585	0.9925267109	1.0	0.000849697274064	5.00692624798e-05	0.00222730350397	0.00264539476563
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.702487848677	0.872618626468	0.9925267109	1.0	2.82975887625e-06	0.0	5.45339034254e-06	3.95573375697e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.688979206403	0.875793038994	0.9925267109	1.0	3.42873796727e-06	0.0	3.08780542369e-06	1.72293610411e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.684147076121	0.876926230276	0.9925267109	1.0	0.000502726477442	0.000508061861388	0.00157576983359	0.000667144331754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.675209919788	0.879018749187	0.9925267109	1.0	0.00328820958463	0.00183054074261	0.00376080172318	0.00335752732823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.673416410316	0.879438140331	0.9925267109	1.0	7.344602446e-05	0.00235663231815	0.0011108003261	0.00154858075347
