OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.91014895258	0.178495957148	0.695517841095	1.0	2.6577253698e-07	2.1525374111e-06	5.36885625241e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.90618083525	0.178797368578	0.695517841095	1.0	7.57512088222e-05	0.000219495876679	0.000203843843033	7.16520910969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.90274349199	0.179058848452	0.695517841095	1.0	0.00456744070374	0.000317756702639	0.00146427909226	0.00244361599847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.86421831853	0.182014060806	0.701201709664	1.0	2.16161215507e-05	0.000112563118035	0.000119049605319	2.16245267198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.70326450939	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.80191007844	0.186890354106	0.70326450939	1.0	2.6577253698e-07	7.17512470367e-07	4.25857803974e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.80004181538	0.187038433348	0.70326450939	1.0	0.000116093071853	0.000714149928354	0.000248410343604	0.000740057826645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.69329002347	0.195683765968	0.727104675703	1.0	2.75627324336e-06	6.42825354882e-06	3.02772404974e-05	7.10748965077e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.68376515115	0.196472965562	0.727104675703	1.0	0.000155172335013	0.000560029984878	0.000252307460337	0.000609799789088
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.60998661032	0.202687051755	0.744241518164	1.0	0.0	4.3050748222e-06	1.20263597033e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.51737270543	0.21074590645	0.756600488671	1.0	1.40902766717e-06	0.0	7.1201199222e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.51627091238	0.210843542721	0.756600488671	1.0	0.0034238503811	0.00338892623451	0.0037447489816	0.00311960961945
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.51583408792	0.210882263864	0.756600488671	1.0	2.6577253698e-07	7.17512470367e-07	3.37397842898e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.48020917938	0.214062391208	0.762191847482	1.0	2.68542579627e-06	3.34404542551e-06	1.69491163675e-05	2.03088570988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.42682328119	0.218911096972	0.772245778715	1.0	0.00683490644693	5.83879180574e-05	0.00130414284936	0.00577313822087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.41311714631	0.22017220074	0.772245778715	1.0	1.73754928233e-05	1.52026823345e-05	8.80906952966e-05	2.49582962163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.35693478381	0.22541190629	0.784767377456	1.0	0.000941682526805	0.000776805369999	0.00112857081332	0.000832235858995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.30345831699	0.2305057148	0.796600632028	1.0	0.000441651949246	2.87004988147e-06	0.000115764243534	0.000103007513594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.20652274825	0.240009645312	0.823390753992	1.0	4.51038696651e-06	4.84351413095e-06	5.410696467e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.14998754592	0.245717023191	0.827705332504	1.0	7.97317610939e-07	4.3050748222e-06	8.45645923365e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.12749900139	0.248021593828	0.827705332504	1.0	1.23712000025e-05	1.04313029125e-05	2.23898439388e-05	6.0541913835e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.12480901699	0.248298574587	0.827705332504	1.0	1.55861470144e-05	0.0	1.40407335567e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.08977649247	0.251931651231	0.827705332504	1.0	3.14421067771e-05	0.0	3.17828201519e-05	2.55689955151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.07685140596	0.253284252819	0.827705332504	1.0	3.94009790355e-07	1.43502494073e-06	8.06676402391e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.07614088532	0.253358799857	0.827705332504	1.0	0.0	0.0	4.35068215561e-06	1.42097348448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.827705332504	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.04925062422	0.256194827919	0.827705332504	1.0	1.06309014792e-06	1.43502494073e-06	8.39839088779e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.03367480702	0.257850743547	0.827705332504	1.0	1.0015102775e-06	3.34404542551e-06	6.10250006562e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.02405744751	0.258878050805	0.827705332504	1.0	0.00073726330191	6.02892804857e-05	0.00125984494253	0.00122495063535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.93170203968	0.26893414555	0.851368891953	1.0	0.000864376398491	0.000791676580365	0.00121860157098	0.000756155123818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.92048893512	0.270178877411	0.851368891953	1.0	0.00204987777489	0.00722044260364	0.000558647318236	0.000221332637618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.90672872512	0.271713476155	0.851368891953	1.0	0.0	0.000196613965575	0.000183276135307	7.90842049072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.88761516229	0.273858178658	0.852406251454	1.0	8.77433122047e-07	2.84069119698e-06	8.14766446366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.84399000807	0.278810651367	0.862111882516	1.0	4.14419771837e-06	1.43502494073e-06	8.9210318898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.80204730421	0.283648084731	0.87133725375	1.0	2.12294272286e-06	2.87263688137e-05	1.12107092727e-05	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.73116753986	0.291994656994	0.88109157627	1.0	0.000186557008925	3.20969322816e-05	9.92714136255e-05	4.61764297928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.72924485173	0.292224103449	0.88109157627	1.0	1.7248206454e-05	0.0	5.87110605135e-06	2.02442058552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.70844457954	0.294716671359	0.88109157627	1.0	0.0	1.43502494073e-06	1.86357204161e-06	1.01544285494e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.69813705946	0.295958892646	0.88109157627	1.0	1.15979142311e-06	1.43502494073e-06	4.24444936802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.88109157627	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.67009868072	0.299361681918	0.88109157627	1.0	5.31545073959e-07	7.17512470367e-07	9.52633658584e-07	6.22711366513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.66266018594	0.300270275677	0.88109157627	1.0	4.73335747836e-05	7.10001749739e-05	0.0002710052207	0.00033691438849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.65001313199	0.301820731446	0.88109157627	1.0	0.000269265635413	0.000296610541432	0.000446441762676	0.000194534133019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.61577578408	0.306053899849	0.883462489874	1.0	0.00010975561673	7.17512470367e-07	2.77450766792e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.60272336755	0.307681587786	0.883462489874	1.0	6.3718943387e-07	0.000130417771595	0.000273986388267	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.58350742407	0.310091897647	0.883462489874	1.0	2.69179923149e-06	0.0	7.64095863387e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.58303214539	0.310151725168	0.883462489874	1.0	0.000171438174792	0.000168489566106	0.000199562727424	7.28949624651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.56517114273	0.312407488653	0.88452722691	1.0	0.000162851810685	0.000172646401816	0.000196302605908	9.20378807346e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.51519176698	0.318797138122	0.886177372004	1.0	0.00471795297648	0.00438280808853	0.00570013327775	0.00595205564607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.48415537341	0.322822937577	0.886177372004	1.0	0.0	0.0	3.27036895546e-05	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.47983181951	0.323387302034	0.886177372004	1.0	4.12966531055e-06	3.34404542551e-06	8.15613580597e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.47387910826	0.324165748379	0.886177372004	1.0	1.21859855848e-05	0.0	3.86174595921e-06	1.43126272035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.47367899915	0.324191945676	0.886177372004	1.0	0.0	0.0	1.0611748613e-05	3.81441352438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.47282927258	0.324303208478	0.886177372004	1.0	3.20107943991e-06	0.0	5.63750162528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.45756425964	0.326307743433	0.886500805859	1.0	6.23442288805e-05	3.22900942063e-06	7.33847877914e-05	4.15492049211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.43681245584	0.329050275023	0.888813961269	1.0	2.54998385394e-05	0.00104961333855	0.000132813566812	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.42157326577	0.331077157122	0.889178650557	1.0	1.31857791899e-07	0.0	5.38424261106e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.36698184492	0.338428293865	0.901132201787	1.0	0.0707957146168	0.0550217781983	0.0747046886106	0.0691139895404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.35157833663	0.340528175215	0.901132201787	1.0	8.30200058104e-05	0.000111617659254	6.36439294283e-05	6.29378231523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.34217350849	0.341815879049	0.901132201787	1.0	4.50187888584e-05	0.000262415262245	0.0011291597032	2.92022592104e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.33211958403	0.343197157702	0.901132201787	1.0	1.06309014792e-06	2.87004988147e-06	1.61844619889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.31106973303	0.346104913355	0.903718384871	1.0	9.30263711157e-07	2.84069119698e-06	8.61253783019e-06	0.00023912949317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.28676604149	0.349488816721	0.904358356171	1.0	0.00410761020362	0.00268325371696	0.00553872061188	0.0158460468137
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.2695396741	0.351904705416	0.904358356171	1.0	1.78309059527e-06	2.84069119698e-06	7.97081859446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.25487945379	0.353972117115	0.904358356171	1.0	2.6577253698e-07	3.58756235183e-06	3.67404015788e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.25435214133	0.354046675607	0.904358356171	1.0	0.00337339592687	0.00379454397094	0.00444682620943	0.00276424170291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.20472209027	0.3611252048	0.906919588329	1.0	5.7163385329e-05	0.000225179927574	6.26079097393e-05	9.55769876719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.20471845478	0.361125727764	0.906919588329	1.0	2.6577253698e-07	1.43502494073e-06	2.35088338611e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19588663144	0.362398114661	0.906919588329	1.0	0.0	0.0	0.000115658413495	2.70744072397e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19332536426	0.362767835332	0.906919588329	1.0	0.0	0.0	1.31750155828e-05	1.14279184047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.09748907968	0.376837148711	0.937108253409	1.0	0.00228700384498	0.00248649757336	0.00383139156402	0.0358405982887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.07893478569	0.379614377974	0.939046092882	1.0	0.0	0.0	4.18672206231e-06	5.06105146381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.9803068941	0.394671442344	0.9670029273	1.0	4.41902583699e-05	0.000101444553073	7.75012990976e-05	8.86274341752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9670029273	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.95321713588	0.398894558903	0.9670029273	1.0	1.37292382695e-06	1.43502494073e-06	6.22612477749e-06	1.17494540434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.90222716187	0.406946773737	0.9670029273	1.0	0.00015323567838	0.000208552742126	0.000200987108606	9.69226912856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.90123001393	0.407105590266	0.9670029273	1.0	0.0054715532603	0.00793034606888	0.00678261715276	0.0130702056623
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.88902904858	0.409053052288	0.9670029273	1.0	2.45313048888e-07	3.34404542551e-06	8.00178297396e-06	1.8749832881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.86830998465	0.412377973173	0.9670029273	1.0	4.56418318493e-05	7.08145913016e-05	5.85464291841e-05	5.99911387359e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.86680252056	0.412620763337	0.9670029273	1.0	2.6577253698e-07	1.43502494073e-06	9.77319500007e-07	5.41488144794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.85122039154	0.415137388622	0.9670029273	1.0	0.00428240847071	0.00356350977699	0.0062777064225	0.00362108319581
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.82772563212	0.418956098275	0.9670029273	1.0	5.05485688636e-05	5.66655490093e-05	6.14208776587e-05	7.07593660458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.80249943117	0.423088631442	0.9670029273	1.0	5.95782842173e-06	0.0	8.27620915579e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.78261524615	0.426369758649	0.9670029273	1.0	1.00502987895e-05	0.0	0.000553888596484	0.00892625779501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.76492720338	0.429306113968	0.9670029273	1.0	0.000121552775981	0.00019126675234	0.000471714458617	0.000584848238637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.75915306944	0.430268263426	0.9670029273	1.0	0.000681827952861	6.4576122333e-06	0.000517082349138	0.000897411790593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.75771072935	0.430508878593	0.9670029273	1.0	3.2859024271e-07	2.84069119698e-06	2.24012763146e-06	9.47604253389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.75228510127	0.431414987805	0.9670029273	1.0	9.86906358474e-06	0.0	4.35069782617e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.73913531225	0.433617573998	0.9670029273	1.0	0.00802725635963	0.0234873452521	0.0106422018444	0.00627365933161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.7344161733	0.434410274529	0.9670029273	1.0	5.68150141381e-06	0.0	1.17194892772e-05	5.57710281305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.73376480711	0.434519781436	0.9670029273	1.0	0.0	0.0	1.5730487253e-06	1.4149535117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.9670029273	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.9670029273	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9670029273	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.70630264928	0.439157287515	0.9670029273	1.0	5.5075896032e-06	0.0	6.7969502518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.69960190969	0.440294949877	0.9670029273	1.0	8.57905900884e-05	7.92630102975e-05	8.27688162e-05	0.000478772297241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.66545916077	0.446129097201	0.975258956672	1.0	4.37062937063e-05	2.67523634041e-05	8.80557463879e-05	1.68426261188e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.64380578811	0.449861529355	0.975699806565	1.0	1.69387378538e-05	3.20856148675e-05	5.87345659721e-05	4.38662714021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.61850256193	0.454255038336	0.975699806565	1.0	3.37679184897e-05	3.72671516959e-05	1.84787032629e-05	4.18223970089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.58497482757	0.460129744594	0.975699806565	1.0	1.78977195739e-06	1.67253167775e-06	2.09795936215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.57948827513	0.461096869897	0.975699806565	1.0	4.48330786838e-05	1.62462315835e-05	0.000468444241313	8.3610292427e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.51863449092	0.471932824733	0.975699806565	1.0	0.00118394519295	0.00155547908887	0.00162581629729	0.00248405437029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.51284738674	0.47297374659	0.975699806565	1.0	2.82946754809e-05	1.79871037423e-05	4.94823885775e-05	5.69660010292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.51095331934	0.473314825188	0.975699806565	1.0	0.00693579522337	1.27115586104e-05	0.00226993651257	0.005669988361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.50479853387	0.474424504983	0.975699806565	1.0	4.59753228958e-06	0.0	2.31244027063e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.49683309337	0.475863686174	0.975699806565	1.0	0.000716680327708	0.00103122018342	0.00416726252022	0.000656435904161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.49439862613	0.476304227618	0.975699806565	1.0	0.000331514764043	0.00178886670256	0.00135880570567	0.000268618370825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.48777752135	0.477504009151	0.975699806565	1.0	0.0	0.0	1.18468152466e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.48090762926	0.478751385753	0.975699806565	1.0	4.37513351311e-05	4.47846961767e-05	0.000185971820093	0.000103052604952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.975699806565	1.0	0.0	0.0	1.68088000064e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.4466443431	0.485010857092	0.975699806565	1.0	0.00109569012067	0.000552160610929	0.00047559282975	0.00042722992946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43898756223	0.486418365238	0.975699806565	1.0	6.91302857016e-07	0.0	9.75675800821e-07	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.42862850369	0.488327685663	0.975699806565	1.0	0.00585055713265	0.00720770738862	0.00772379583738	0.00916530131589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.975699806565	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.975699806565	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.975699806565	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.41493455615	0.490860614758	0.975699806565	1.0	0.0274260972078	0.0317669815724	0.0253643633377	0.0334494336102
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.41129621129	0.491535300641	0.975699806565	1.0	2.6577253698e-07	1.43502494073e-06	4.24522309197e-06	1.01544285494e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.40878271365	0.492001817353	0.975699806565	1.0	1.29334716421e-05	1.43502494073e-06	0.000304004647161	1.01221029276e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.3912036799	0.495274155389	0.9780624077	1.0	1.78940535709e-06	1.14801995259e-05	2.03384617519e-05	2.02973332321e-05
