OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.68548181913	0.640166328819	0.99464749447	1.0	3.2481284284e-07	0.0	2.816450089e-06	2.70532263082e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68463819206	0.640354460582	0.99464749447	1.0	1.12481384331e-06	0.0	6.62842091357e-07	1.18783655369e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.68321777639	0.640671291063	0.99464749447	1.0	6.4962568568e-07	0.0	3.10796009051e-07	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.6697296806	0.643684414942	0.99464749447	1.0	0.00363282931845	0.00283444667069	0.00379350749965	0.00260458695656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65618358862	0.646718708777	0.99464749447	1.0	0.0	0.0	5.7950404015e-06	1.30022786311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65277340584	0.647483869758	0.99464749447	1.0	0.0	0.0	1.23505657785e-05	8.85487665489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65257910098	0.647527482512	0.99464749447	1.0	3.67814739072e-06	0.0	3.96769323672e-05	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.65087201459	0.647910719003	0.99464749447	1.0	3.44500429211e-05	7.65228024684e-05	0.000273028634373	5.31796650495e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.62000738817	0.654861835511	0.99464749447	1.0	4.07647466471e-05	0.0	4.91473844993e-05	3.7340100514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.61297704123	0.656450955421	0.99464749447	1.0	0.0086611136046	0.0090803143511	0.00705587829979	0.00673026500909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.58649504519	0.662455839743	0.99464749447	1.0	5.06512997377e-07	0.0	8.7007055303e-05	3.19625571434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.57789228489	0.664412919375	0.99464749447	1.0	0.0757357561992	0.0850855585492	0.0740804062964	0.072345745433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.57582382228	0.664883944043	0.99464749447	1.0	7.57208052756e-07	6.19099210649e-06	2.51153962222e-06	2.99812866012e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5737022651	0.665367244216	0.99464749447	1.0	0.0	0.0	1.80019239149e-06	1.52985610304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.54809702057	0.67121486743	0.99464749447	1.0	0.00096570317809	0.00235595277751	0.00158301800273	0.00163547098928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54368641796	0.672224844112	0.99464749447	1.0	8.31325840217e-07	0.0	8.19078059801e-06	1.74418417865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.54253721153	0.672488128031	0.99464749447	1.0	0.000524323197695	0.00036463666876	0.00105081453769	0.000532925867122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54006760486	0.673054096451	0.99464749447	1.0	0.0	0.0	5.04776619053e-06	1.25331730807e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.53436552494	0.674361797438	0.99464749447	1.0	3.5239894324e-05	0.0	6.6274102218e-05	6.42626059669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.51368005741	0.67911659855	0.99464749447	1.0	0.00191618797269	0.00115407599425	0.00309841130735	0.00190406896968
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.48210474828	0.686406661208	0.99464749447	1.0	0.00018853526661	4.955106733e-06	4.61785591535e-05	2.13422906186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.433293097	0.697749534992	0.99464749447	1.0	9.51010712911e-06	0.0	1.91474010152e-05	2.76334043703e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.43032348863	0.698442383723	0.99464749447	1.0	3.2481284284e-07	0.0	3.2190968605e-07	4.52913865965e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.4220742158	0.700368667881	0.99464749447	1.0	9.7443852852e-07	0.0	2.9933610019e-07	5.29980801975e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41725279628	0.701495609943	0.99464749447	1.0	0.0	0.0	5.04915582127e-07	7.7090234715e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.41185482695	0.702758261846	0.99464749447	1.0	8.39957330168e-06	0.0	0.000115427166822	8.57309420116e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.41083872332	0.70299605255	0.99464749447	1.0	3.03699737693e-05	0.0	5.97981338847e-05	0.000106868053577
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.39304543091	0.707165727716	0.99464749447	1.0	8.71204036268e-05	0.0	0.000287383581768	0.00104621440676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.36544992311	0.713653063798	0.99464749447	1.0	0.000342922017733	0.00111951004196	0.000357237051494	0.000327403399744
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.34875214297	0.717590222013	0.99464749447	1.0	1.00277729612e-05	1.16321673574e-05	2.02607066138e-05	9.70818203596e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.33572072489	0.720668816692	0.99464749447	1.0	0.000175470175369	0.00010567742342	0.000471983453832	0.000302540304788
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.33346913817	0.721201255678	0.99464749447	1.0	5.67927254829e-06	0.0	2.58441865297e-05	5.35936316474e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.32884643329	0.722294868666	0.99464749447	1.0	0.00519849828663	0.00256828758198	0.00617612158822	0.00519415813185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.3261409806	0.722935199793	0.99464749447	1.0	0.00427195283335	0.00643054832397	0.00406100660324	0.00304978781889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.3255906783	0.72306547239	0.99464749447	1.0	6.35520474068e-05	0.000272090220443	0.000130219457033	0.000145523816979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.29098844805	0.731274063032	0.99464749447	1.0	1.97797328945e-06	1.64611763157e-05	6.20602956286e-05	2.19448153527e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23010040717	0.745794410289	0.99464749447	1.0	0.0	0.0	8.16537529086e-06	1.82530884486e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.22603762466	0.746766425657	0.99464749447	1.0	1.12481384331e-06	0.0	4.93577265657e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.2259392357	0.746789969624	0.99464749447	1.0	1.12481384331e-06	4.955106733e-06	1.20283651137e-05	2.47967067076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.22362600538	0.74734357494	0.99464749447	1.0	2.03839105717e-06	3.33853031219e-06	0.000103558502257	3.42590019466e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.21866895499	0.748530295609	0.99464749447	1.0	6.86163274354e-06	0.0	2.05181155471e-05	6.60908453066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.20107975067	0.752745354501	0.99464749447	1.0	1.38585528476e-05	0.0	0.000441457113491	0.000913880752179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.17737741742	0.758435096838	0.99464749447	1.0	8.84054746564e-06	8.34632578046e-06	4.0930555452e-06	1.00022896448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14973043299	0.765084513188	0.99464749447	1.0	0.0	0.0	2.57221096089e-05	1.01546584062e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.09096718934	0.779255075549	0.99464749447	1.0	0.00239133741993	2.47639684259e-05	0.00179428312066	0.00137195446258
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08100414279	0.781661624622	0.99464749447	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.07109431563	0.784056210018	0.99464749447	1.0	2.59850274272e-06	0.0	8.00723643671e-07	7.32368879145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06464441276	0.785615177615	0.99464749447	1.0	0.0	0.0	2.28524548329e-05	9.70436551534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06103109027	0.786488667512	0.99464749447	1.0	0.0	0.0	5.76365837289e-06	1.10515831578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.05206545607	0.788656414347	0.99464749447	1.0	1.29925137136e-06	0.0	8.38825301645e-07	9.8289466794e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04708976648	0.789859668969	0.99464749447	1.0	0.0	0.0	2.50010799004e-06	1.07798633079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.02825304107	0.794415996494	0.99464749447	1.0	0.00828991643683	0.00897148760832	0.00902096769002	0.00811874606027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.02582984311	0.795002234106	0.99464749447	1.0	3.2481284284e-07	0.0	4.75822311302e-06	4.94931897371e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.02074343981	0.796232829871	0.99464749447	1.0	3.2481284284e-07	1.09741175438e-05	4.12650907088e-06	7.36796240693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.0154842397	0.797505298488	0.99464749447	1.0	8.8853943104e-05	4.22764615827e-05	0.000201366468188	0.000119237127436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.01061124382	0.798684370512	0.99464749447	1.0	3.65505294843e-05	6.33555616808e-05	3.54181634895e-05	0.000100743984046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.00963441085	0.798920729474	0.99464749447	1.0	3.94119414511e-06	0.0	6.56923016342e-06	6.62888658659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.973335664612	0.807703558022	0.99464749447	1.0	1.12481384331e-06	0.0	5.44079685582e-06	4.32985731353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.972004745712	0.808025540172	0.99464749447	1.0	0.00019180806815	0.000229505391585	0.000224324080124	0.000311097882732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.943547501025	0.814908076205	0.99464749447	1.0	0.00051989283867	0.0010430438174	0.00145989689344	0.000669332210274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.928239240321	0.818608232099	0.99464749447	1.0	0.0	0.0	9.20502822889e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.925489400953	0.819272677598	0.99464749447	1.0	0.0	0.0	1.72273073139e-06	1.67399504497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.924505026591	0.8195105149	0.99464749447	1.0	1.0742728569e-06	0.0	2.69561115886e-05	9.79136923894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.900968722339	0.825194027745	0.99464749447	1.0	3.14365170674e-06	0.0	6.37101208608e-06	3.16661030373e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.881183110498	0.82996621847	0.99464749447	1.0	6.4962568568e-07	0.0	2.80893367002e-06	4.52913865965e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.863187324571	0.834301215566	0.99464749447	1.0	0.0144369419726	0.00551528068787	0.0106382972522	0.00730481729307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.859316603158	0.835232856205	0.99464749447	1.0	0.000104995830994	1.38276248289e-05	0.00121961520183	0.000351820718162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.857104039377	0.835765264322	0.99464749447	1.0	0.0	0.0	6.23078556107e-06	4.94124855468e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.838589591815	0.840216367476	0.99464749447	1.0	6.4962568568e-07	0.0	4.25333820857e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.819461420006	0.844806678661	0.99464749447	1.0	6.4962568568e-07	0.0	5.36361642124e-07	3.17988481185e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.99464749447	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.782996967189	0.853529461661	0.99464749447	1.0	0.0	0.0	4.85831912437e-06	2.74882350354e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.777024307298	0.854954250281	0.99464749447	1.0	0.00146820064946	0.00127710312641	0.00163822497907	0.00147776264545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.770671518461	0.856468378872	0.99464749447	1.0	9.81716481697e-05	0.000172145394242	0.000445456364116	0.00018897479288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	4.87094207728e-07	1.01235067827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.758862008335	0.85927922687	0.99464749447	1.0	1.12481384331e-06	0.0	8.32749498015e-06	4.76397982022e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	0.751233261541	0.861092206963	0.99464749447	1.0	2.408611267e-06	0.0	4.64417749864e-06	3.23839260519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.746555659048	0.862202718256	0.99464749447	1.0	5.92419568465e-05	0.0	8.91271731285e-06	2.33964100548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.7438465832	0.862845479225	0.99464749447	1.0	0.000387023191114	0.000578521063777	0.00158241971858	0.000611907334389
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.738716601923	0.864061804643	0.99464749447	1.0	0.000165028849704	1.15123547871e-05	0.000185175211755	0.000167388553442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.723261489998	0.867719449224	0.99464749447	1.0	3.2481284284e-07	0.0	3.68323167612e-06	5.29980801975e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.703177450235	0.872456327378	0.99464749447	1.0	3.62062052005e-06	0.0	5.28327381453e-06	2.45434910662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.699884598686	0.873231092286	0.99464749447	1.0	0.00118918082232	0.00315402867603	0.00111770858377	0.000593111064687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.697786517911	0.87372445858	0.99464749447	1.0	2.10277966444e-06	0.0	8.94923386329e-05	3.36618668425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.684971102053	0.876733075129	0.99464749447	1.0	2.24962768662e-06	0.0	1.12552009343e-05	7.81702433148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
