OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.60568972091	0.65810040286	0.998916367837	1.0	1.11606014581e-05	0.0	9.02669976356e-06	8.7771321262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.59591512204	0.660316392727	0.998916367837	1.0	2.78613734115e-05	0.00017173029153	5.29996892992e-05	5.07425908642e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.59323730252	0.660924186386	0.998916367837	1.0	0.00101382218985	0.000558537262204	0.00741272267604	0.00704511150211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.58872835876	0.661948280895	0.998916367837	1.0	0.000188716737719	0.000124150945258	0.000345722627133	0.000178596563785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.5858804444	0.662595555112	0.998916367837	1.0	0.000246458492749	0.000259693507662	0.000767828758065	0.000127180508288
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.998916367837	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.57008904676	0.666190781534	0.998916367837	1.0	0.00152422812871	0.0	0.000378312968656	0.0057749878031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.55697375194	0.669184592413	0.998916367837	1.0	0.000709847596308	4.97588490777e-05	5.65877651558e-05	1.05940993741e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.55139154459	0.670460973868	0.998916367837	1.0	4.04416155663e-05	0.0	4.49964935174e-05	0.000100957025482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.55115026891	0.670516170582	0.998916367837	1.0	0.000809190176009	0.00072695643853	0.000783206424442	0.000923519427866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.52810220078	0.675799709672	0.998916367837	1.0	0.0	0.0	7.12183679324e-05	1.16769022649e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.52591889076	0.67630131293	0.998916367837	1.0	0.000163314717967	0.000189344264492	0.000188497978978	0.000186224049668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.52584413991	0.676318489865	0.998916367837	1.0	0.00887422506731	0.00843941411651	0.00682393866346	0.00634838986264
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52128338882	0.677366918843	0.998916367837	1.0	0.0	0.0	1.43627549969e-05	3.36600603188e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51675628117	0.67840842436	0.998916367837	1.0	0.0	0.0	0.000394666161891	3.13134096546e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.50379180779	0.681395459993	0.998916367837	1.0	5.54720425667e-05	2.40534949728e-05	6.31588212848e-05	9.59934877258e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.47855942589	0.687227570746	0.998916367837	1.0	0.00154701198999	0.000382459649778	0.00111045479058	0.00201454671897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.47762320547	0.687444428698	0.998916367837	1.0	0.00365128867062	0.0	0.000382425593609	0.000214302067362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.4672862613	0.689840961258	0.998916367837	1.0	0.0001837879587	0.000114897127572	0.000123524914883	0.000268086309355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.998916367837	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.43871498341	0.696485340541	0.998916367837	1.0	0.0962645454915	0.0906789262119	0.0874364589891	0.0835247723323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.43101547681	0.698280906054	0.998916367837	1.0	1.80384616078e-06	0.0	6.46666849283e-06	4.98842684971e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.43095929469	0.698294015706	0.998916367837	1.0	1.42626506541e-05	2.96855843653e-05	2.53567819892e-05	1.99333681348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.41907076172	0.701070590648	0.998916367837	1.0	5.42465393848e-06	2.24060227389e-05	8.19420395651e-06	1.51975956018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.41145248746	0.702852413966	0.998916367837	1.0	2.79713394467e-07	0.0	0.000513303428658	1.24560302133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.40280475572	0.704877412728	0.998916367837	1.0	0.00466218225555	0.00372895547356	0.00517855573798	0.00537177159323
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39888638408	0.705795789741	0.998916367837	1.0	0.0	0.0	4.78695558014e-05	1.64872422513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.38692508874	0.708602405052	0.998916367837	1.0	1.77201860755e-05	0.0	7.07649777648e-06	3.44953780621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.38314541958	0.709490251006	0.998916367837	1.0	9.23148786659e-07	0.0	6.81542096489e-05	1.78926725927e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.36247153876	0.714354699032	0.998916367837	1.0	0.00165703542651	0.00133027781812	0.00151758439915	0.00113233623008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.35959039524	0.715033691262	0.998916367837	1.0	5.97546474177e-06	1.20267474864e-05	1.91611026303e-05	1.94134239962e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.998916367837	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.998916367837	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.34931192463	0.71745809206	0.998916367837	1.0	0.00979976880063	0.014937978626	0.0117270443145	0.0110391207886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.32564713575	0.723052106861	0.998916367837	1.0	1.89967978597e-06	1.20936825021e-06	0.000266987368645	5.43843742016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.31357163576	0.725912907731	0.998916367837	1.0	3.63454842947e-05	1.08849458025e-05	0.000182705452053	0.000122721306547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.30515198038	0.727910052544	0.998916367837	1.0	2.49915585215e-06	0.0	0.000114776933633	1.24783764683e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.29072409214	0.731336902452	0.998916367837	1.0	0.000721732752138	0.00164792998396	0.00084668387485	0.000799475634934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.2853034006	0.732625852908	0.998916367837	1.0	4.84674777912e-06	0.0	1.01028415399e-05	2.35863158173e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.27092815625	0.736047773951	0.998916367837	1.0	0.000191184150159	0.000140820332534	0.000201294946472	0.000119281722764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.998916367837	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23989968738	0.743451474843	0.998916367837	1.0	0.0	0.0	4.65046118177e-06	6.76615970047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.998916367837	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.23621884785	0.744331279863	0.998916367837	1.0	0.000470653904597	0.000386288545522	0.00156297990571	0.000712848243268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.998916367837	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.998916367837	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.998916367837	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.23192868916	0.7453571164	0.998916367837	1.0	4.21164455579e-05	0.0	2.19563461227e-05	1.17861907931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.1900500072	0.755391706936	0.998916367837	1.0	1.04154406825e-06	0.0	8.69419354074e-06	2.90110706246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17795230893	0.758296969341	0.998916367837	1.0	0.0	0.0	0.000275369245071	4.64884485503e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.16816048312	0.760650428196	0.998916367837	1.0	8.60550637668e-06	0.0	4.56397127923e-06	4.71451683179e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.16687351286	0.760959875766	0.998916367837	1.0	0.00042272689571	0.00010299842178	0.000840825321786	0.00162665093864
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.14365781205	0.766546718363	0.998916367837	1.0	3.38461319215e-05	0.000152380399527	0.000141477619761	2.30492407258e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.13993541288	0.767443298892	0.998916367837	1.0	0.000183357375284	0.0	0.000132886599409	0.000117908763304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.998916367837	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.998916367837	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.998916367837	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.998916367837	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.998916367837	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.11200400919	0.774177086927	0.998916367837	1.0	4.6330404912e-07	0.0	2.47601280598e-06	1.15542820169e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.09791995714	0.777576237849	0.998916367837	1.0	0.000256262839254	0.000598010960902	0.000538907654303	0.000270795686754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.09080775067	0.779293579961	0.998916367837	1.0	0.00508808028304	0.00349634623813	0.00569055851825	0.00637637234772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.08962210275	0.779579921727	0.998916367837	1.0	0.00243991013916	0.00544430989135	0.00376410076738	0.00693009709403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.07532303807	0.783034290038	0.998916367837	1.0	0.00860362777825	8.80203928104e-05	0.00265371551795	0.00760116324828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.06862975655	0.784651866059	0.998916367837	1.0	1.89950688128e-05	9.22522788179e-05	0.000201423327435	0.000179208840537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.06258989462	0.786111828427	0.998916367837	1.0	0.000233714667029	0.0	0.000439617465604	0.000357694873738
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05943827068	0.786873747192	0.998916367837	1.0	0.0	0.0	6.45650881587e-06	1.06532554311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04917389712	0.789355653357	0.998916367837	1.0	0.0	0.0	2.45036269177e-06	1.77724694405e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.01911205912	0.796627537543	0.998916367837	1.0	6.52858278831e-07	0.0	6.19546086451e-06	7.1618046151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.01263044218	0.798195800029	0.998916367837	1.0	1.85795939619e-05	0.0	9.62969660234e-05	0.000100827269903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.01035882056	0.798745447884	0.998916367837	1.0	5.97096527129e-06	0.0	6.68594343091e-06	4.13484290986e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.998916367837	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00571558255	0.799868957006	0.998916367837	1.0	0.0	0.0	0.000471984132652	2.07025621491e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.994684261049	0.80253820707	0.998916367837	1.0	1.23517218656e-05	0.0	2.27354987932e-05	4.8709462838e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.988220181944	0.804102294855	0.998916367837	1.0	1.53322665318e-05	0.0	9.8434375995e-05	0.00010119163476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.987389657275	0.804303249975	0.998916367837	1.0	9.2660809824e-08	0.0	5.63516582242e-06	3.19495373726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.97018812196	0.808465016301	0.998916367837	1.0	0.000927683068258	3.74084632728e-05	0.000531309849708	0.00046453458306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.958865873261	0.811203778518	0.998916367837	1.0	9.06460525457e-07	0.00271140361698	3.36980204871e-05	2.2962185735e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.952394629375	0.812768834552	0.998916367837	1.0	8.94401582733e-07	2.41873650043e-06	9.83676552249e-06	1.17642153439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.951975791401	0.812870121256	0.998916367837	1.0	1.19509294835e-05	0.0	1.7056387705e-06	1.99257169273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.94930116849	0.813516894025	0.998916367837	1.0	2.40678810517e-06	0.0	5.38891847895e-06	4.52009031914e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.937627794027	0.816339154986	0.998916367837	1.0	0.0	0.0	1.82291147569e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.922770358554	0.8199296093	0.998916367837	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.91497812821	0.821811819973	0.998916367837	1.0	0.00651217121505	0.00400018910376	0.00600122498987	0.00688877715483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.998916367837	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.998916367837	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.998916367837	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.87010291325	0.832636002918	0.998916367837	1.0	7.28122324559e-05	8.50179065812e-05	0.000107116231014	5.72668217238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.852295675132	0.83692195768	0.998916367837	1.0	0.0	0.0	1.7901129832e-05	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.83619674685	0.840791081301	0.998916367837	1.0	2.43411553502e-06	0.0	3.45697618414e-06	1.17959729148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.83153161384	0.84191116421	0.998916367837	1.0	6.52858278831e-07	0.0	4.40269573876e-05	2.28531432266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.82745680131	0.842889080732	0.998916367837	1.0	0.00132696772634	0.0	0.000754576348405	0.000384175110322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.804473408322	0.848396756599	0.998916367837	1.0	0.00097908028598	0.00054561340782	0.000174285457728	5.1253660965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.804013895816	0.848506723486	0.998916367837	1.0	0.0211639489972	0.0311618891711	0.023893112805	0.0235282077039
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.7951133419	0.850635497113	0.998916367837	1.0	2.79713394467e-07	0.0	1.41770930155e-05	2.87413638401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.789671369941	0.851935877087	0.998916367837	1.0	0.00742025657137	0.00566159065363	0.00703658901711	0.0080281736565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.998916367837	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.998916367837	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.998916367837	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.770947053544	0.856402736944	0.998916367837	1.0	0.00328010344	0.00107725352306	0.00371158165693	0.00416409418227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.998916367837	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.998916367837	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.738062888019	0.864216722441	0.998916367837	1.0	0.00129708263082	0.000355817817422	0.00118702711512	0.00168686441207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.732141730344	0.865619098796	0.998916367837	1.0	0.000185297709421	0.00121385179886	0.00192729799495	0.000254067280765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.726652409759	0.866917842972	0.998916367837	1.0	2.4351114845e-05	3.62810475064e-06	6.68666736392e-05	6.98954356624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.711411615606	0.870516596089	0.998916367837	1.0	0.000132350497004	4.41022864149e-06	0.000499946427646	0.000864728648774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.693954219642	0.874625048224	0.998916367837	1.0	0.0632290330065	0.0660695599049	0.0760205114088	0.0766758515933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.998916367837	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.65741629423	0.883171343885	0.998916367837	1.0	4.99399531516e-05	0.0	2.82143642181e-06	6.47339653822e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.998916367837	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.998916367837	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.644143736911	0.886256400657	0.998916367837	1.0	4.6157439333e-06	0.0	8.07340867326e-06	4.00170312485e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.640349631274	0.887136249422	0.998916367837	1.0	0.00133378177663	0.00195564940281	0.00296468773946	0.00228894741784
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.629522902835	0.889641754358	0.998916367837	1.0	8.39140183402e-07	0.0	2.79767127494e-06	5.31545073959e-07
