OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.91944445567	0.404212738501	0.99041495194	1.0	8.61437931089e-06	0.000515910952687	0.000119830938186	2.62285713421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.91413505542	0.405054201981	0.99041495194	1.0	0.000146533909252	5.62480130026e-06	0.0033718567556	0.00540167132028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.893221661	0.408382969651	0.99041495194	1.0	1.55568130293e-06	0.0	2.50041001376e-06	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	7.0401944492e-07	2.6605088e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.87272306689	0.411667893004	0.99041495194	1.0	0.0	0.0	4.92032923204e-05	3.55457986288e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85968241302	0.413769129856	0.99041495194	1.0	0.0	0.0	1.17832643052e-05	2.05323383387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.84556481203	0.416053960511	0.99041495194	1.0	0.000637110987892	0.00125383782309	0.000889705687574	0.000679399391954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.83907861414	0.417107218088	0.99041495194	1.0	0.00165968338769	0.00453389099463	0.00293013245532	0.00225678135167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.83272004363	0.418141901004	0.99041495194	1.0	0.000787558049121	0.00274686569094	0.00167024030816	0.00109678424531
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.83120965803	0.418387987895	0.99041495194	1.0	0.000417279595109	0.000754159380048	0.000867464042327	0.000767415606435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.83001519723	0.418582686345	0.99041495194	1.0	0.0797306437808	0.128996583196	0.0873370591758	0.0862132085996
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.79454311028	0.424399006249	0.99041495194	1.0	0.000125635546828	0.000165882446446	0.00012896313704	0.000208560733045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.78312750118	0.426284967597	0.99041495194	1.0	0.0	6.48774896737e-05	0.000227312163074	2.65705541538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.77537863387	0.42756908651	0.99041495194	1.0	1.12481384331e-06	0.0	2.37997127982e-07	6.49959927134e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.72912112421	0.435301127446	0.99041495194	1.0	1.12481384331e-06	0.0	4.84716078313e-07	2.98018952147e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7100051299	0.438529704195	0.99041495194	1.0	7.9829356767e-07	0.0	3.82243516192e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.69137196136	0.441695531024	0.99041495194	1.0	2.52682267589e-05	0.0	1.80468051619e-05	2.9710239213e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.68610169544	0.442594334975	0.99041495194	1.0	0.000502495894852	0.000320244241516	0.00116555646596	0.000627869129343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.64996072985	0.44879802805	0.99041495194	1.0	2.73039668261e-05	0.000164209156933	0.000259918930986	0.000281235211144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.63301081596	0.451731692795	0.99041495194	1.0	2.46101812618e-05	0.0	0.000422280607517	5.68904478744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.61585807531	0.45471620168	0.99041495194	1.0	0.0203823703978	0.0	0.00169638375759	0.00190323250542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.61293503569	0.455226379418	0.99041495194	1.0	0.0	0.0	1.51594109055e-05	0.000415812810426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.54637393029	0.466968539571	0.99041495194	1.0	0.00205416209785	0.00285836937913	0.00157058129729	0.00134348120198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.54105931706	0.467916423271	0.99041495194	1.0	0.00528453485019	0.0193176268561	0.00458298005898	0.00208307996178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.53491532092	0.469014136227	0.99041495194	1.0	0.00646134140424	0.00150713425618	0.00404889036668	0.00181766064072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.51952548938	0.471772722743	0.99041495194	1.0	6.25096876178e-05	0.000117787768116	0.00014014398807	0.00012222061611
k__Bacteria;p__SR1;c__;o__;f__;g__	2.49731142328	0.475777165318	0.99041495194	1.0	0.0	4.70376842407e-06	4.41104157545e-06	6.83337856368e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.49469397516	0.476250764098	0.99041495194	1.0	7.81511928607e-07	0.0	7.6293888648e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.48306374168	0.47835962154	0.99041495194	1.0	0.0	0.00203282800977	1.99048033857e-05	0.00010927854465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.48263996756	0.478436601109	0.99041495194	1.0	6.42879303241e-06	1.14202215946e-05	2.00641869921e-05	1.14847869293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.45325701277	0.483797843862	0.99041495194	1.0	6.32533310391e-06	0.000327224413345	0.000236772312728	0.00066167239063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.44231072355	0.485807094033	0.99041495194	1.0	0.0	0.0	1.59738748778e-06	7.47839099738e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.43610581143	0.486948927581	0.99041495194	1.0	0.0	1.14034447526e-06	6.14365601403e-06	7.93339237121e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.41943507809	0.490027043245	0.99041495194	1.0	1.90763282773e-05	1.95335742305e-05	0.000120483519621	1.62742513323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.41471301263	0.490901676703	0.99041495194	1.0	2.02471101057e-05	5.9063365124e-05	6.75355616193e-05	5.40292465619e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.3907999008	0.495349515999	0.99041495194	1.0	0.000259953862277	0.0	5.78514561949e-05	0.000370017338652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.38128584866	0.497127762987	0.99041495194	1.0	7.83694965021e-06	0.0	0.000239131673427	2.71682406568e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.37908420314	0.497539966994	0.99041495194	1.0	5.60610567364e-05	1.90587323469e-05	4.61854934242e-05	7.48607103844e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.37873395553	0.497605566509	0.99041495194	1.0	0.0	0.0	0.000817222879465	6.14938257112e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.36276425844	0.500603678765	0.99041495194	1.0	0.0	0.0	2.60961494696e-05	4.20544188759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.33889922549	0.505109834206	0.99041495194	1.0	2.62423798689e-06	0.0	3.35809043332e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.99041495194	1.0	1.12481384331e-06	0.0	1.50786728719e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.31761421065	0.509154893052	0.99041495194	1.0	0.000160256779949	1.14034447526e-06	0.000470592529762	0.000151305209212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31452188896	0.509744608631	0.99041495194	1.0	8.17267221864e-06	0.0	1.06066962455e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.30650331489	0.511276189488	0.99041495194	1.0	3.29292792737e-05	2.60388693405e-05	5.68285313931e-05	5.44782234142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.30539958099	0.511487279913	0.99041495194	1.0	0.0	0.0	0.000513232730673	2.35699851985e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.30237917129	0.512065274151	0.99041495194	1.0	1.10716590992e-06	0.0	8.32324569087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.27465582266	0.517393558397	0.99041495194	1.0	4.40032344271e-05	0.000110687371946	0.000224038323633	4.43705998936e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.24930217504	0.522302773591	0.99041495194	1.0	9.74178428749e-05	4.14662012267e-05	0.000104609284914	8.85947411497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24612204117	0.522920991132	0.99041495194	1.0	1.60836866383e-06	0.0	5.79417113864e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.24555153306	0.523031955547	0.99041495194	1.0	4.31432970356e-06	0.0	8.46074027541e-06	3.57313346654e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.24254879915	0.523616279768	0.99041495194	1.0	0.0	0.0	2.56033194283e-06	1.64967719117e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.23379094756	0.525323312014	0.99041495194	1.0	6.23827951518e-05	4.47780086576e-05	0.00045204248553	0.000130258104078
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.22824344958	0.526406738467	0.99041495194	1.0	0.0	0.0	1.03026643996e-06	2.0102108675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.22144746116	0.527736254403	0.99041495194	1.0	2.54949890625e-05	3.27364746527e-06	8.58800604919e-05	5.85211596223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.19627035948	0.532683367661	0.99041495194	1.0	0.00184507369149	0.00180830921342	0.00237073822305	0.00234292356177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.99041495194	1.0	3.03699737693e-05	0.0	6.74007116654e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	5.5021451638e-06	2.73956141117e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.16581638431	0.538712823543	0.99041495194	1.0	0.0	1.37817928734e-05	6.2834136784e-05	1.05123023562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15980572663	0.539908718061	0.99041495194	1.0	0.0	0.0	3.04299723244e-06	4.01112092608e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.15884531897	0.540099982028	0.99041495194	1.0	0.0	8.48310250811e-07	7.39683962996e-06	6.27176483778e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.14699720821	0.542463572553	0.99041495194	1.0	0.0	0.0	2.32684818038e-05	2.04250284371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.1415560983	0.543551535724	0.99041495194	1.0	0.000144765465393	8.48310250811e-07	0.000497875757279	4.8831269176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.13701081713	0.54446158618	0.99041495194	1.0	0.0203127536396	0.0312168170928	0.0258308291628	0.0264737230199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10787779526	0.550320676543	0.99041495194	1.0	0.0	0.0	7.31825427985e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.10016262427	0.551879864042	0.99041495194	1.0	2.90341913145e-06	0.0	2.09052778655e-06	9.20559036615e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.09894543471	0.552126138543	0.99041495194	1.0	3.45625667954e-05	0.00117964216798	0.00147300059918	0.00204382761356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0899033635	0.553958080822	0.99041495194	1.0	2.62423798689e-06	0.0	8.85323779822e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08588435297	0.554773729269	0.99041495194	1.0	3.60937860938e-06	0.0	0.000275294356491	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.08157860322	0.555648517981	0.99041495194	1.0	0.000313118739996	0.00131970870896	0.000225594683383	0.000114734247768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.07012051157	0.55798119803	0.99041495194	1.0	0.00014861350389	0.042303166918	0.00190296814469	0.000118226854326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.06325332498	0.559382561698	0.99041495194	1.0	0.0	8.48310250811e-07	3.94679256424e-05	4.93454788739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.06128167324	0.559785368756	0.99041495194	1.0	5.79364721346e-06	8.48310250811e-07	6.58452180292e-06	5.5097439178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.01538101799	0.569220462069	0.99041495194	1.0	0.00990537966776	0.0026642132501	0.00714118996532	0.00756629725978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.99672120417	0.573087509674	0.99041495194	1.0	1.63492995143e-06	0.0	0.000472082507865	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.98913898433	0.574664006617	0.99041495194	1.0	8.45651659169e-06	0.0	4.2073697939e-05	3.22733384439e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.95544700531	0.581705145795	0.99041495194	1.0	8.82111917067e-07	1.09121582176e-06	8.68696912581e-06	1.02844542931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.9495564081	0.582942188524	0.99041495194	1.0	0.0	0.0	3.27126268711e-07	1.9498797814e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93337281845	0.586349922068	0.99041495194	1.0	7.41665350211e-07	0.0	6.24375352334e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93106428394	0.58683711236	0.99041495194	1.0	9.70693783968e-07	0.0	2.64154760355e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.90888313002	0.59153198864	0.99041495194	1.0	1.53173199186e-05	9.23774452565e-05	5.23374392631e-05	7.7048503085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.90316075554	0.59274723082	0.99041495194	1.0	0.000298714032068	0.000152681108258	0.000517261112336	0.000945955621285
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.87064188964	0.599684411481	0.99041495194	1.0	3.15823408864e-05	1.37817928734e-05	6.19582800627e-05	6.58016596237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.84437217526	0.605326981781	0.99041495194	1.0	1.04731090739e-05	9.23778995113e-06	2.46596667653e-05	1.55083766618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.83377439899	0.60761297241	0.99041495194	1.0	0.0876236258273	0.0903250650437	0.0732715607959	0.077943212745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.82917497677	0.608606806965	0.99041495194	1.0	7.81511928607e-07	1.3571467347e-05	8.57417277287e-05	1.88622349578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.81949328246	0.610702194384	0.99041495194	1.0	7.25500979777e-05	0.0	0.000555046647079	0.000115989743068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.8121904323	0.612285760937	0.99041495194	1.0	0.000245024602506	0.000227372153372	0.00160623613373	0.000388702539839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.79008238231	0.617095495164	0.99041495194	1.0	0.00702425256629	0.00576785353405	0.00514132436993	0.00460078211598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.7637582558	0.622853118909	0.99041495194	1.0	4.58644709899e-06	6.97927809979e-06	3.42024270624e-05	3.65902340517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.75716288848	0.624300833526	0.99041495194	1.0	2.06876919337e-05	9.23778995113e-06	1.17179996857e-05	2.49207648332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.75606214219	0.624542653248	0.99041495194	1.0	4.80026080591e-05	3.332343895e-05	8.70191238191e-05	2.0072362636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73739360663	0.628652589243	0.99041495194	1.0	0.0	0.0	3.53775182379e-06	1.77874439424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71508529196	0.633585214247	0.99041495194	1.0	0.0	0.0	5.8125266394e-06	7.4078463909e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.68967237124	0.6392322998	0.99041495194	1.0	3.86132744826e-05	0.0	1.90499884777e-05	9.02929858312e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.67047512731	0.643517674831	0.99041495194	1.0	1.9070721865e-06	0.0	0.000798819408651	6.68331257051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.64759104761	0.64864764968	0.99041495194	1.0	0.00742995210683	0.00636252039661	0.00517345255016	0.00340960067279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.63881583652	0.650620962821	0.99041495194	1.0	0.292350571511	0.222490128853	0.288315437517	0.290581403605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.62108584313	0.654618253276	0.99041495194	1.0	0.00134358602757	0.000523121610891	0.00158769429322	0.0016816138119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.61853418382	0.655194657959	0.99041495194	1.0	0.000330216878323	0.000296166470598	0.000409387224914	0.000331881115952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.61821578321	0.655266602505	0.99041495194	1.0	1.12753554556e-05	0.0	5.66419977418e-05	3.81224051533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.61440570719	0.656127851397	0.99041495194	1.0	0.0189784732052	0.0	0.000319832715676	0.000136239992327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60277577768	0.658760594623	0.99041495194	1.0	0.0	0.0	2.88722638053e-05	2.06035373744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.59377588636	0.660801917837	0.99041495194	1.0	0.00019119206845	0.000231669429804	0.000247884472823	0.000175486497548
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.57735519678	0.664535206485	0.99041495194	1.0	7.74169374324e-07	0.0	1.3757991531e-06	4.57241716209e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5658202211	0.667164443382	0.99041495194	1.0	0.0	0.0	4.91028164798e-06	3.1859125256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.56418936887	0.667536617383	0.99041495194	1.0	0.00123292352331	4.32516597824e-05	0.000693789140248	0.000785152612051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.5469386231	0.671480050789	0.99041495194	1.0	2.03375707456e-05	4.39937168356e-05	0.000180295067871	0.000158443170316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54537781768	0.671837440296	0.99041495194	1.0	0.0	0.0	1.23666500035e-06	1.64788875268e-06
