OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.36100512891	0.714700251927	0.994043107788	1.0	9.01962781221e-05	0.0	2.52668600229e-05	3.33606076969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.3599075874	0.71495892664	0.994043107788	1.0	0.00106882353598	0.00067238595258	0.00244597456849	0.00177952468488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.35222738611	0.716770086294	0.994043107788	1.0	9.54557982643e-05	9.93481354062e-05	0.000255267351739	0.00036589253226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994043107788	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994043107788	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.32560141326	0.723062931028	0.994043107788	1.0	5.8155811877e-06	7.98693047031e-06	1.48931734755e-05	5.23514635491e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.31986130102	0.724422304057	0.994043107788	1.0	0.000142945280348	0.0	6.14775001233e-05	8.64023503792e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.31796271114	0.72487213675	0.994043107788	1.0	0.000176610559762	6.65393826826e-06	0.00029542114698	5.89880730099e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.31247448215	0.726173040068	0.994043107788	1.0	3.94728012663e-06	0.0	1.28287729299e-05	8.01233838614e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.31061027673	0.726615116301	0.994043107788	1.0	5.67927254829e-06	0.0	2.52381164803e-05	1.38787796543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.29176514327	0.731089447484	0.994043107788	1.0	0.0786293500492	0.077609114441	0.0734994741971	0.0803996523388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.994043107788	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.994043107788	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.994043107788	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.994043107788	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.994043107788	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994043107788	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994043107788	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.22608431967	0.74675525186	0.994043107788	1.0	0.00232526243883	1.63576824988e-05	0.00182995344138	0.00647631432545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21461793994	0.74950050331	0.994043107788	1.0	0.0	0.0	2.36671446818e-05	0.000104320475169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.2060292727	0.751558609207	0.994043107788	1.0	5.0419795215e-07	0.0	4.39187674095e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.20580986021	0.751611207115	0.994043107788	1.0	2.30370158771e-06	1.31970691949e-06	4.58235764822e-06	6.63192205971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.19563718705	0.754050883543	0.994043107788	1.0	5.0419795215e-07	0.0	2.91226815521e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18044200444	0.757698846947	0.994043107788	1.0	0.0	0.0	0.00027537498782	3.84159712095e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.17061163325	0.760061137019	0.994043107788	1.0	1.80609087045e-06	0.0	3.10041783376e-05	0.000255417715197
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.16076419068	0.762429226553	0.994043107788	1.0	0.000361299744626	3.93906144581e-05	0.000243717940658	0.000311447522059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15630669958	0.763501689522	0.994043107788	1.0	0.0	0.0	2.15688847803e-06	1.20849463324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.15528372102	0.763747861887	0.994043107788	1.0	1.00930702883e-06	1.31970691949e-06	1.07367398278e-05	1.09491362564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.14169334155	0.767019856736	0.994043107788	1.0	4.21473754419e-05	0.0	0.000274511763069	9.41236160877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14146736939	0.767074285344	0.994043107788	1.0	0.0	0.0	1.79299842438e-05	3.0494417604e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.13404449245	0.768862608245	0.994043107788	1.0	4.86897175481e-05	3.20285951297e-06	3.80916259472e-05	6.69458262015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994043107788	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994043107788	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994043107788	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.994043107788	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994043107788	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.10774036728	0.775205864425	0.994043107788	1.0	6.64221465058e-06	1.82041915253e-05	1.3180094138e-05	8.94927166825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.10685090694	0.775420510153	0.994043107788	1.0	4.19072757761e-05	0.0	9.16638341015e-05	0.000156146133088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.10152738126	0.776705380544	0.994043107788	1.0	3.18086287233e-05	0.0	2.34509369936e-05	1.90653119186e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.08771833123	0.780039724197	0.994043107788	1.0	2.78292109533e-05	0.000185278526235	9.20620946244e-05	7.42306081786e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08662347272	0.780304172511	0.994043107788	1.0	0.0	0.0	1.17681648303e-05	1.55225029726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.08593852543	0.780469618174	0.994043107788	1.0	7.87159961394e-06	8.34707757219e-06	2.1479206194e-05	2.47156285844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.0706538595	0.784162659749	0.994043107788	1.0	1.39859270494e-05	3.20285951297e-06	5.28415673027e-05	7.84715177829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.06877666149	0.78461635946	0.994043107788	1.0	8.03344898172e-05	4.04364654132e-05	0.000456724858704	5.7532328434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.06028788481	0.786668342517	0.994043107788	1.0	0.000589712597886	0.0	0.000208512838458	5.24660745379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04708976648	0.789859668969	0.994043107788	1.0	0.0	0.0	1.86831538326e-05	1.48243320737e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.0393486298	0.791731945175	0.994043107788	1.0	0.00219262554966	0.00672868733507	0.00284455396479	0.00291143340132
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02646670374	0.79484815837	0.994043107788	1.0	0.0	0.0	6.60615233365e-05	2.79983659685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994043107788	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994043107788	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.997569159441	0.801840148863	0.994043107788	1.0	0.0	0.0	1.70056992957e-06	2.57416159557e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.980280665206	0.806023302473	0.994043107788	1.0	0.00741646094176	0.00989144087015	0.00603815035741	0.0051192126947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.994043107788	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.951509628426	0.812982851206	0.994043107788	1.0	0.000137680442087	0.00012115244803	0.000190273440953	0.000182118542377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.994043107788	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.935970418107	0.816739773444	0.994043107788	1.0	2.30370158771e-06	0.0	7.01152964517e-05	1.57047636681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.994043107788	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.921316572341	0.820280819477	0.994043107788	1.0	0.00083504054672	0.00010668986285	0.00316076284516	0.00163690558567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.906561069086	0.823844190233	0.994043107788	1.0	5.44033233902e-07	0.0	1.5724753318e-06	3.55736663168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.904695498056	0.824294531891	0.994043107788	1.0	4.44288176365e-05	8.54925903941e-06	6.13403859317e-05	6.98589134887e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.898345830671	0.825826979773	0.994043107788	1.0	1.04823118605e-06	0.0	4.2718105378e-06	3.932772039e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994043107788	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994043107788	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994043107788	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994043107788	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.892126696053	0.827327391112	0.994043107788	1.0	2.52098976075e-07	0.0	2.74057918273e-06	1.58090237767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.883157406583	0.829490294396	0.994043107788	1.0	0.0402206859196	0.0479060075425	0.0480531316838	0.0547183913725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.882049237549	0.829757437498	0.994043107788	1.0	0.000385498735361	0.000881152282152	0.001325347819	0.000886777488965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.866250098209	0.833563836167	0.994043107788	1.0	7.52944438147e-06	0.0	8.0275931825e-05	7.53315074285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.86206527593	0.834571310327	0.994043107788	1.0	0.0232555969951	0.00182014364818	0.00312387932951	0.00576486261755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.838381525683	0.840266346115	0.994043107788	1.0	3.27728668897e-06	0.0	2.89829870578e-06	3.13410457379e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.837591408075	0.840456127605	0.994043107788	1.0	1.0083959043e-06	0.0	5.18023601542e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.826283718899	0.843170532941	0.994043107788	1.0	5.75278432129e-06	0.0	4.94626214549e-05	0.000198090424509
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.826011027103	0.843235953655	0.994043107788	1.0	7.56296928224e-07	0.0	5.21077677813e-07	4.87981979801e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.816491674446	0.845518511904	0.994043107788	1.0	1.2093939356e-05	0.0	8.00410976556e-05	0.00226168566804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.801241998696	0.849169940657	0.994043107788	1.0	2.52098976075e-07	0.0	4.21621512224e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.793872487092	0.850932085458	0.994043107788	1.0	4.1993791027e-06	0.0	0.000266371432416	0.00104721142196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.792984453354	0.851144313422	0.994043107788	1.0	0.000143388643341	2.19397840686e-06	6.30602610027e-05	0.000321350919288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994043107788	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994043107788	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994043107788	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994043107788	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994043107788	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994043107788	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.994043107788	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.994043107788	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.994043107788	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.750625125231	0.861236633928	0.994043107788	1.0	1.92035150114e-06	0.0	4.95987283697e-06	1.96020437124e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.731205416468	0.865840718973	0.994043107788	1.0	2.52098976075e-07	0.0	3.44733206826e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.727276451921	0.866770264757	0.994043107788	1.0	4.04078546785e-05	1.43080167809e-05	6.83935755874e-05	4.01032090708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.724492640562	0.867428467502	0.994043107788	1.0	0.0	0.0	7.57546113388e-06	4.00254882309e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.719782278015	0.868541387153	0.994043107788	1.0	0.0	0.0	2.75257938333e-06	8.99892012958e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.703013660613	0.872494877731	0.994043107788	1.0	8.57535388957e-06	1.56101712664e-05	3.21472043178e-05	1.39618768956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.691847047321	0.875119910169	0.994043107788	1.0	5.0419795215e-07	0.0	2.34771869793e-05	7.10627000415e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.679081135695	0.878112895819	0.994043107788	1.0	4.24086411847e-06	0.0	7.92197982092e-06	1.10616532304e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.674615614483	0.879157740623	0.994043107788	1.0	1.51259385645e-06	0.0	3.15522361288e-06	1.58090237767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994043107788	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.666920447289	0.880955608408	0.994043107788	1.0	3.16949955363e-05	0.0	1.46865742734e-05	2.25111655381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.666000259929	0.881170368433	0.994043107788	1.0	0.0	0.0	2.8515132206e-06	5.90257446688e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.665885130692	0.881197234649	0.994043107788	1.0	1.35688734403e-05	6.58193522059e-06	2.22769863728e-05	1.83096342145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.663066033502	0.881854847716	0.994043107788	1.0	1.51259385645e-06	0.0	8.7922367083e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.655610123441	0.883591809531	0.994043107788	1.0	2.67957326633e-05	3.25639500806e-05	5.63199271408e-05	0.000304091466036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.652634855317	0.884283998455	0.994043107788	1.0	2.27644042913e-05	6.48537871369e-06	0.000114563408524	0.000169579886455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.994043107788	1.0	0.0	0.0	7.93336609402e-07	3.25321319868e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.641014141407	0.886982217554	0.994043107788	1.0	5.0419795215e-07	0.0	8.92323855851e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.632538792689	0.888944607881	0.994043107788	1.0	3.51838060669e-06	0.0	0.000167207835353	0.000286686410167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.620457712681	0.891733490666	0.994043107788	1.0	4.51353156764e-06	0.0	0.000471914558328	1.1505149705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613401590437	0.893357648815	0.994043107788	1.0	0.0	0.0	2.24637143418e-06	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.605831029325	0.895096204621	0.994043107788	1.0	2.52098976075e-07	0.0	3.20970548478e-05	8.80033793298e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.597611651576	0.89697891289	0.994043107788	1.0	5.0419795215e-07	0.0	4.0703194794e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.589506977488	0.898830253673	0.994043107788	1.0	0.0124067485933	0.00377059953474	0.00281470974151	0.000566232410238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571842154435	0.902847109478	0.994043107788	1.0	0.0	0.0	4.74623392846e-06	8.0003072118e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.569038511783	0.903482247473	0.994043107788	1.0	0.0	0.0	1.40612173594e-06	1.60006144236e-06
