OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.46097203233	0.691306807205	0.99464749447	1.0	1.89309084943e-05	0.00408425736035	0.000293973750355	4.96605178434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.45668146286	0.692303695714	0.99464749447	1.0	4.21954562021e-05	0.0	0.000317681517174	0.000354206207999
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.45032458116	0.693781911508	0.99464749447	1.0	0.000140707599675	1.85813510129e-06	4.5966973481e-05	4.488337908e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.44736792081	0.694469945119	0.99464749447	1.0	1.63167272561e-06	0.0	0.000364360279113	1.11093434911e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.43024496765	0.698460707908	0.99464749447	1.0	4.63412570167e-05	0.0	3.1670040514e-05	6.95448981863e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.4158838759	0.701815722791	0.99464749447	1.0	1.22312733455e-06	0.0	3.05219976671e-05	2.73950145891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40467358186	0.704439584181	0.99464749447	1.0	0.0	0.0	1.7777178344e-05	6.79404462532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.40173675889	0.70512767578	0.99464749447	1.0	1.04593757845e-05	1.04352000167e-05	1.11808359664e-05	1.41645662737e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.37836621917	0.71061355249	0.99464749447	1.0	1.60836866383e-06	0.0	5.20847895912e-06	8.23296847794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.36932533957	0.712740528337	0.99464749447	1.0	5.01911772748e-05	0.0	0.000138288195863	9.7969837314e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.36931478232	0.712743013583	0.99464749447	1.0	0.00786321064744	0.00678651998303	0.00789764197564	0.00676283221087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.36749940031	0.71317041889	0.99464749447	1.0	1.71005779868e-05	0.0	0.000223028146636	0.000828350491466
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33652932369	0.720477641804	0.99464749447	1.0	0.0	0.0	7.87473575153e-06	3.55335721189e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.29478006695	0.730372972877	0.99464749447	1.0	0.000170745647413	0.000144648526754	0.000206755031726	0.000354618420587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.29260756413	0.730889227672	0.99464749447	1.0	0.00145052547802	0.00175288373989	0.00188910169971	0.00142944745132
k__Bacteria;p__SR1;c__;o__;f__;g__	1.28845342626	0.731876733987	0.99464749447	1.0	0.0	0.0	4.42276805077e-06	7.36341651306e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25979188586	0.738702298669	0.99464749447	1.0	0.0	0.0	1.14956303618e-06	3.33280304734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.25667403166	0.739446044471	0.99464749447	1.0	2.99335773918e-06	0.0	5.28347159295e-06	5.75571215464e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.25481361766	0.739889948271	0.99464749447	1.0	2.89665634222e-05	0.000281967810719	0.000181315911314	0.000238892397893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.23371428997	0.744930103756	0.99464749447	1.0	0.000654039565791	0.00039675526872	0.000415963948061	0.00048969147872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.2142579615	0.7495867341	0.99464749447	1.0	0.00739711535964	0.0131546396837	0.00712188641233	0.00734253283715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.21422208636	0.749595327937	0.99464749447	1.0	0.000162783211771	0.000151948331231	0.000191714489552	0.000200658601609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.2094797668	0.750731581505	0.99464749447	1.0	2.3909259578e-06	3.12619186065e-06	6.36289227373e-06	3.13541219462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.1934555805	0.754574358032	0.99464749447	1.0	0.000146232393281	0.000317342448467	0.000186901299481	0.000314433641232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.18230494261	0.757251370581	0.99464749447	1.0	2.11462538354e-06	2.31730914063e-05	2.57835488395e-05	7.30161901998e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.14490050048	0.766247449699	0.99464749447	1.0	0.00338535395318	0.0151281670577	0.00569253647869	0.00431653861833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.12682004726	0.770603878674	0.99464749447	1.0	0.0	0.0	2.6366473762e-05	1.09694866269e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.11332590252	0.773858170754	0.99464749447	1.0	0.0	0.0	7.88052763063e-06	5.05217457684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.11091534685	0.774439750418	0.99464749447	1.0	0.0126479977014	0.00869293855213	0.00678907915543	0.00544558161217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.1089754024	0.77490783955	0.99464749447	1.0	8.25925242753e-06	6.55389596346e-06	4.05699291057e-06	5.66205452307e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10179737968	0.776640206809	0.99464749447	1.0	0.0	0.0	2.73970465666e-06	1.69919159208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.09560287065	0.778135672851	0.99464749447	1.0	0.000217183674063	4.67292259302e-05	0.000198648766909	0.00010282474675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.09512517998	0.778251013073	0.99464749447	1.0	0.000325417060868	0.000512481952881	0.000475258072142	0.00143548839849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09117525688	0.779204827657	0.99464749447	1.0	0.0	0.0	2.37273753569e-06	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06578053638	0.785340548981	0.99464749447	1.0	0.0	0.0	2.30078576798e-05	7.51989595175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.06510606189	0.785503584674	0.99464749447	1.0	0.000139768339866	0.00135526358974	0.000811416085626	0.000543605818099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06249902807	0.786133794835	0.99464749447	1.0	0.0	0.0	1.76418298497e-06	1.67996444178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.0624443412	0.786147015064	0.99464749447	1.0	0.0	0.0	3.3639882439e-05	1.61662774993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04763625595	0.789727506393	0.99464749447	1.0	0.0	0.0	9.30412525297e-06	1.94488764928e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.03570331774	0.792613700829	0.99464749447	1.0	6.47974754904e-06	1.85813510129e-06	3.81835715932e-05	4.43125510706e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.02892994459	0.794252238507	0.99464749447	1.0	0.000426509032594	0.000265995130454	0.000181259415801	0.000165990546843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.02180106503	0.795976944083	0.99464749447	1.0	0.0560783926302	0.0599610126864	0.0478191872525	0.0495586078071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.01965981642	0.796495008606	0.99464749447	1.0	0.000865737644268	0.00427657734294	0.00263804895282	0.00782724478768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.973492746295	0.807665555691	0.99464749447	1.0	0.000223285605128	0.000321933543502	0.00161218982532	0.000134627465429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.940725787751	0.815590253783	0.99464749447	1.0	2.1583634425e-05	0.000151553901092	2.09496881529e-05	3.70351768304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.937627794027	0.816339154986	0.99464749447	1.0	0.0	0.0	3.27148438176e-05	2.22186869822e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.936673540161	0.816569818558	0.99464749447	1.0	0.0	0.0	9.46571841476e-07	2.08955672979e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.925691059629	0.819223953143	0.99464749447	1.0	6.47974754904e-06	0.0	1.11985280697e-05	7.49784730795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.925568092707	0.819253664266	0.99464749447	1.0	0.0262054604225	0.0239930985128	0.0222582446446	0.0247079125093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.925352585199	0.819305734583	0.99464749447	1.0	0.000359539114565	0.000336322103996	0.000407054901355	0.000346405414443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.919967030369	0.820606826503	0.99464749447	1.0	0.000126567157142	5.8641161899e-05	0.000445453406955	0.000193845011024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.908309242229	0.823422148657	0.99464749447	1.0	1.57359899333e-05	0.0	3.44693489479e-05	0.000136105601947
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.885923346154	0.82882343236	0.99464749447	1.0	0.00098924319784	0.00011060227318	0.00169370813843	0.00198449832978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.878228222387	0.830678405469	0.99464749447	1.0	2.5830586989e-05	4.86589112538e-05	0.000275393187972	2.76819111058e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.871680501539	0.832256011266	0.99464749447	1.0	7.02986709333e-07	0.0	2.62776597351e-05	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862041656391	0.834576995662	0.99464749447	1.0	0.0	0.0	9.31803949159e-07	2.22186869822e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.857104039377	0.835765264322	0.99464749447	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.837073390587	0.8405805444	0.99464749447	1.0	0.00136446711617	0.000725340253498	0.00118527657525	0.0010868519468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.825369279598	0.843389906055	0.99464749447	1.0	1.60836866383e-06	0.0	2.59261069845e-06	3.55335721189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.799245644704	0.849647456725	0.99464749447	1.0	0.000267238153514	0.000220581985746	0.000239686082761	0.000260393771774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.792020819912	0.851374580852	0.99464749447	1.0	3.05055130526e-05	1.41051984187e-05	0.00330521879118	0.00638592095077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791111153841	0.851591925646	0.99464749447	1.0	0.0	0.0	4.43621123183e-06	1.00338944956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.78747807206	0.852459709318	0.99464749447	1.0	8.48982120486e-06	0.00108143462895	0.00111526695296	0.000128023794297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.762117454034	0.858504892046	0.99464749447	1.0	0.000116537790574	7.93917090423e-05	5.94093411329e-05	5.6219351755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.75741184407	0.859624031998	0.99464749447	1.0	0.00255329729753	0.00334098279859	0.00234982922096	0.00211264407946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.737079696429	0.864449686345	0.99464749447	1.0	0.00787423115431	0.00263593914746	0.000595970257179	7.57470647868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.736200603261	0.864657949899	0.99464749447	1.0	0.000498609992706	3.43428495734e-05	0.00116857669057	0.000900732269623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.99464749447	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722886668607	0.867808024453	0.99464749447	1.0	0.0	0.0	3.48039072343e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.722014933775	0.868014002243	0.99464749447	1.0	6.31030283143e-06	0.0	0.000131212750298	0.0037037948516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.721321336902	0.868177864037	0.99464749447	1.0	0.000247656723988	0.0	2.36671446818e-05	1.92079856048e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.707492810307	0.871440165353	0.99464749447	1.0	5.61084879194e-05	0.0	4.28710556928e-06	1.75570936472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.671474720657	0.879891976056	0.99464749447	1.0	5.84199733994e-06	8.61690118999e-06	0.000896254584815	9.43866109011e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.665624197486	0.881258122372	0.99464749447	1.0	0.0	0.0	4.3649903342e-07	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665624197486	0.881258122372	0.99464749447	1.0	0.0	0.0	2.92766691646e-06	1.2785369446e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.665252349765	0.881344884659	0.99464749447	1.0	0.0	0.0	5.36047950545e-07	3.33280304734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664884716717	0.881430655567	0.99464749447	1.0	0.0	0.0	5.46801615952e-07	4.44373739645e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.663013479087	0.881867102674	0.99464749447	1.0	7.79146304977e-07	1.85813510129e-06	3.9362174998e-06	8.48878308784e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.648675160792	0.885204360887	0.99464749447	1.0	0.0	0.0	6.66254150806e-07	5.57068305487e-07
