OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.62986188773	0.652637950911	0.9925267109	1.0	0.0246093131758	0.0203678456865	0.0259638362352	0.0244002477572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.62768253881	0.653129405738	0.9925267109	1.0	0.000445578339197	0.00169873191408	0.00144333298199	0.000836550956794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.61599830115	0.655767777296	0.9925267109	1.0	4.86148767243e-05	0.000176955598493	0.000261372069642	0.000320296051725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.58334007424	0.663173218089	0.9925267109	1.0	1.25881276221e-05	3.89020556961e-05	1.93796921687e-05	1.05585996283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.58136756895	0.663621938955	0.9925267109	1.0	1.1606057898e-06	3.92284547519e-06	8.71130840208e-05	8.51301754541e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.57660768905	0.664705423071	0.9925267109	1.0	0.0	0.0	0.000115019157272	1.01242642458e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.57536317438	0.664988865781	0.9925267109	1.0	0.0	0.0	4.84955360669e-06	4.03955556052e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54582006066	0.67173616655	0.9925267109	1.0	0.0	0.0	1.45720387125e-05	4.24142892044e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.4603683021	0.691447039672	0.9925267109	1.0	6.16432218739e-06	0.0	0.000279920181157	3.32277046754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.45373342603	0.69298904365	0.9925267109	1.0	0.000996933163235	0.0	3.5690960356e-05	3.93423222671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.45337188593	0.693073114798	0.9925267109	1.0	0.000813818858588	0.000625403941152	0.00245991651673	0.00137316806771
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45035360382	0.693775159314	0.9925267109	1.0	3.86868596599e-07	0.0	3.17560397058e-07	4.87959406802e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.43811539994	0.696625091228	0.9925267109	1.0	8.4437044734e-05	0.000260368608974	0.000197416531747	0.00013743040132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.42698784228	0.699221003028	0.9925267109	1.0	5.94068277011e-06	0.0	1.05813335683e-05	1.3285021494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.41985950261	0.700886227613	0.9925267109	1.0	8.84120444579e-06	6.02114022332e-06	2.58017731341e-05	6.75103365307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41526590108	0.701960253153	0.9925267109	1.0	0.0	0.0	1.57645823249e-05	1.35800453989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.39854090237	0.705876787447	0.9925267109	1.0	8.39761129536e-05	0.0	0.000113455777989	0.00048252745325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.38391530217	0.70930936744	0.9925267109	1.0	3.24740888499e-05	0.0	3.69984970264e-06	1.64618632892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.38007544936	0.710211730671	0.9925267109	1.0	1.57817447824e-06	0.0	0.00063301597296	0.00371280166139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.37704158464	0.710925024821	0.9925267109	1.0	4.04112558843e-05	1.96784540606e-05	0.000146526090663	5.62933677936e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36160326811	0.714559294983	0.9925267109	1.0	0.0	0.0	3.47547390491e-05	4.16983574183e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.35585460191	0.715914481834	0.9925267109	1.0	1.7558703759e-05	4.41484853782e-05	0.000274894236233	3.88398488092e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35454812998	0.716222611716	0.9925267109	1.0	0.0	0.0	1.96590775363e-05	1.10595001106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.35201284367	0.716820706249	0.9925267109	1.0	9.32755764467e-06	0.0	0.000512998724098	1.72457238815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35174549241	0.716883788098	0.9925267109	1.0	0.0	0.0	2.54779461708e-06	4.07664084794e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35173141294	0.716887110227	0.9925267109	1.0	2.08951145615e-05	0.0	2.5683932644e-05	1.21445296181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34282083905	0.718990822706	0.9925267109	1.0	0.0	0.0	6.9350220196e-06	6.89251392157e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.33909694054	0.719870716077	0.9925267109	1.0	3.77125594646e-05	2.05896886839e-05	0.000220312994058	0.000112691708306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.33541676699	0.720740685683	0.9925267109	1.0	4.45292479233e-06	1.9614227376e-05	4.36160757748e-05	3.56569089165e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.33172312601	0.721614243281	0.9925267109	1.0	2.47883014487e-05	0.0	1.99117277513e-05	1.01259715183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.3310793901	0.721766530051	0.9925267109	1.0	0.0	0.0	5.38505993869e-06	7.07573870712e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.29457788745	0.73042101169	0.9925267109	1.0	6.61122791234e-05	1.96784540606e-05	6.22566913385e-05	0.000104847141394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.28489443073	0.73272313076	0.9925267109	1.0	0.0036501202298	0.00592236813026	0.00142271602424	0.00229833243052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.28093084636	0.733666139445	0.9925267109	1.0	0.000379305327844	0.0	2.04076622652e-05	1.39758255404e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.26743887816	0.736879170265	0.9925267109	1.0	1.09879363447e-06	0.0	1.32273573849e-05	3.60716826505e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.26399893422	0.73769911132	0.9925267109	1.0	0.000226136695837	3.43161478065e-06	0.00102100448676	0.00152079397059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.25909160667	0.738869325418	0.9925267109	1.0	5.0394148437e-05	0.0	0.000825381095155	0.000110312630267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.25714099967	0.739334636861	0.9925267109	1.0	0.00588517355265	0.0173428024941	0.00692613135516	0.00508470310296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.25061495184	0.740892077761	0.9925267109	1.0	6.37429882713e-06	0.0	2.64830370117e-07	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24676901835	0.741810387932	0.9925267109	1.0	0.0	0.0	0.000196759984861	2.39283358122e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21078508872	0.750418781165	0.9925267109	1.0	0.0	0.0	4.92028138285e-06	1.87783130189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20887432793	0.750876677642	0.9925267109	1.0	0.0	0.0	4.29524498619e-06	2.98492633429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.18808803525	0.755862687851	0.9925267109	1.0	7.73737193199e-07	0.0	7.50101544448e-06	8.81380312079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.18252159534	0.757199334917	0.9925267109	1.0	0.00163150251417	0.00175258286221	0.00318902366631	0.000133186918056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.16471523544	0.761478889977	0.9925267109	1.0	2.70216227025e-06	1.49081508824e-05	6.5777602022e-06	4.82759749478e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.16162775639	0.762221492493	0.9925267109	1.0	0.000333641150524	0.000669575903383	0.000396528275803	0.000456034517694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15635947184	0.763488990722	0.9925267109	1.0	0.0	0.0	2.11590972665e-06	1.78452549063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.15150460653	0.764657424358	0.9925267109	1.0	3.0780277478e-05	0.0	2.11521274434e-05	5.18116347562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13329406468	0.769043445952	0.9925267109	1.0	0.0	0.0	6.21996119913e-06	6.46280943207e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.12516473896	0.771002950002	0.9925267109	1.0	1.90309732896e-05	3.92284547519e-06	2.72172158038e-05	3.52870757266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09118445876	0.779202605431	0.9925267109	1.0	0.0	0.0	3.20397936062e-05	4.94915579045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08353061729	0.781051271957	0.9925267109	1.0	0.0	0.0	1.79591326451e-06	6.45281482764e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08077167443	0.781717787896	0.9925267109	1.0	0.0	0.0	3.2695936798e-05	4.87959406802e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06852937818	0.784676127386	0.9925267109	1.0	0.0	0.0	0.000471660542372	6.61890594546e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06033804818	0.786656215058	0.9925267109	1.0	7.73737193199e-07	0.0	8.08067367894e-07	1.39637045265e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.05268097226	0.788507576116	0.9925267109	1.0	0.0	0.0	4.79106260764e-06	1.77067418447e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.04140678281	0.791234130083	0.9925267109	1.0	7.73737193199e-07	0.0	8.5193957898e-07	1.01950448076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.04100847012	0.791330470277	0.9925267109	1.0	2.50041264429e-05	0.0	0.000104346002454	1.40263989997e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.03384258569	0.793063810472	0.9925267109	1.0	9.10454355386e-05	9.8137032009e-05	8.1737177467e-05	5.68802345575e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.988782527584	0.803966228206	0.9925267109	1.0	2.93943715285e-05	0.000251062110412	0.000498733773116	4.83151950941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.981871794957	0.805638330583	0.9925267109	1.0	0.00035526357068	1.0294844342e-05	0.000493194860714	0.001244991854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.955968911623	0.81190443128	0.9925267109	1.0	1.65731769505e-05	0.0	7.95472757504e-07	8.81380312079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.954659936112	0.812221002075	0.9925267109	1.0	1.17946415895e-05	0.0	6.17923987044e-06	2.22496945254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.954401995045	0.812283382999	0.9925267109	1.0	8.37636587862e-05	0.0	1.74597906657e-05	4.90051427342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.951595250877	0.81296214564	0.9925267109	1.0	0.000105350215705	6.38860243818e-06	5.39454179524e-05	6.74587932765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.948756400568	0.813648623299	0.9925267109	1.0	5.22463310014e-06	7.84569095039e-06	2.4483429519e-05	6.44056916253e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.937814957259	0.816293912767	0.9925267109	1.0	0.0518164808242	0.0398549223932	0.0483046362198	0.0474968980131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.933069224527	0.817440990618	0.9925267109	1.0	1.52650529326e-05	1.71430229949e-05	5.50406385563e-05	5.01862740196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.92152524121	0.820230409935	0.9925267109	1.0	4.10132697084e-05	2.42018629519e-05	1.66290267468e-05	7.6616969184e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.917243301499	0.821264735348	0.9925267109	1.0	5.47270445078e-06	0.0	4.10026417357e-06	4.48387819542e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.893339379109	0.827034865668	0.9925267109	1.0	4.84225155013e-06	0.0	6.34276126179e-05	2.16992046323e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.853605380935	0.836606943673	0.9925267109	1.0	0.00123396764657	0.000964421992228	0.00164220570476	0.00156648217018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.851506847296	0.837111671473	0.9925267109	1.0	0.0	0.0	2.49316388399e-05	2.12661622833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.849983623164	0.83747797123	0.9925267109	1.0	7.61238931586e-07	0.0	1.87490537647e-05	0.000107580431482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.845748886196	0.838496065845	0.9925267109	1.0	1.26053946107e-05	1.38089513034e-05	9.06484783708e-06	5.59346302915e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.839494340801	0.839999030132	0.9925267109	1.0	5.0994390617e-06	0.0	1.2843843671e-06	2.0475020475e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.838732372624	0.840182070154	0.9925267109	1.0	0.00012541717073	0.0	2.06841929633e-06	6.38801302133e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.834399451515	0.841222667492	0.9925267109	1.0	0.00239215957058	0.00287425151335	0.0010267442956	0.00140731235887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.816023140319	0.84563079563	0.9925267109	1.0	4.89675127341e-05	0.000289799877296	0.000847281107803	0.000235033391197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.813015763957	0.846351368331	0.9925267109	1.0	0.0103329188135	0.00614173837981	0.00653667898371	0.00659043249546
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.812956125986	0.846365655191	0.9925267109	1.0	2.86894756683e-05	3.93569081213e-05	3.72933220794e-05	2.54201639054e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.810738571811	0.846896822104	0.9925267109	1.0	2.03561066697e-05	0.000112187277963	5.60779201785e-05	1.67553361113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.80893353953	0.847329076964	0.9925267109	1.0	8.51110912519e-06	0.0	4.11697604311e-05	1.75663954191e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.808561986445	0.847418042159	0.9925267109	1.0	4.45292479233e-06	0.0	7.93110583976e-05	2.23897377257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.791556945145	0.851485416825	0.9925267109	1.0	2.08056250088e-06	0.0	3.0957637086e-06	6.40574836534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.790472439005	0.851744516986	0.9925267109	1.0	0.000300712141803	0.00229411527515	0.0010338840862	0.000579895818041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.750499157761	0.861266548259	0.9925267109	1.0	9.62134762196e-05	0.000186636818772	0.000276152718138	0.000415894022907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.737738019045	0.864293703546	0.9925267109	1.0	8.22381824681e-06	0.0	8.04409861381e-05	0.00225769171836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.727935254085	0.866614447496	0.9925267109	1.0	0.000202902327583	7.47915186418e-05	5.52644208678e-05	3.11012664461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72781213781	0.866643567926	0.9925267109	1.0	0.0	0.0	3.37521844911e-06	2.46595988968e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.716690921581	0.869271230506	0.9925267109	1.0	0.00156361159625	0.000901969981387	0.001482763347	0.0017243626518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.710369997326	0.870762152972	0.9925267109	1.0	6.9218105792e-05	0.00144191838381	0.000256447513491	0.000177662396848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.708204848482	0.871272410082	0.9925267109	1.0	1.49306155632e-06	0.0	6.01915683845e-07	2.22186869822e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
