OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.71719475597	0.633117798364	0.992390855398	1.0	1.21348663286e-05	0.0	6.96049826461e-06	1.43223927118e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.70470863616	0.635887465883	0.992390855398	1.0	1.61855757089e-05	9.19472590522e-06	2.42579772029e-05	4.80184398287e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.69414340661	0.638236634546	0.992390855398	1.0	0.000368004584346	0.000445946187835	0.00159898384412	0.000406649817831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992390855398	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.992390855398	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.992390855398	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.992390855398	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.67044601676	0.643524185754	0.992390855398	1.0	0.000726293962063	8.19301848163e-06	0.000342372492308	0.000883907827243
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.66921175344	0.643800278587	0.992390855398	1.0	0.000305757938034	0.000393033704073	0.000408329358776	0.000342725288317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.63337163732	0.651846918706	0.992390855398	1.0	1.35825114786e-05	8.27673313899e-06	2.53392203069e-05	2.36288683223e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.59418041681	0.660710089966	0.992390855398	1.0	3.17423536638e-06	0.0	5.79430780056e-05	7.14924318755e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.59024218641	0.661604356957	0.992390855398	1.0	9.37609200704e-05	7.63094313653e-05	0.000178251822724	0.000285102003812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.58909594703	0.661864760266	0.992390855398	1.0	0.000110644418627	0.0	0.000808063613322	0.000143723015817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.58636085189	0.662486344151	0.992390855398	1.0	3.36476307235e-05	1.44093895789e-05	0.000190980965351	6.68096357409e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992390855398	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.57640232069	0.664752192013	0.992390855398	1.0	0.000727002196177	0.000335638654596	0.00119238268135	0.00178592635462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.56491634972	0.667370700791	0.992390855398	1.0	5.38092356854e-06	1.68581158863e-05	5.81149249678e-05	4.93347018699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.56000582758	0.66849183642	0.992390855398	1.0	4.26899810883e-06	0.0	3.28208339703e-06	2.86654868264e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.55871611913	0.668786457627	0.992390855398	1.0	0.000134455027221	0.0	4.76823729662e-05	2.36737401483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.55152748966	0.67042987471	0.992390855398	1.0	0.00661722085538	0.00473473904741	0.00676052787716	0.00521396357016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.54863309841	0.671092165498	0.992390855398	1.0	2.53536838903e-05	0.0	4.72029443736e-06	5.76015485719e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.5445842205	0.672019194049	0.992390855398	1.0	1.95607485475e-05	8.13531243298e-05	0.000344634229984	0.000309648054276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54271686241	0.672446966392	0.992390855398	1.0	0.0	0.0	3.55383198596e-05	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.53511944713	0.674188820083	0.992390855398	1.0	0.000112040019371	3.78082102407e-05	6.21441407505e-05	2.58108959817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.53461383161	0.674304824288	0.992390855398	1.0	4.27744354309e-06	2.84174062297e-06	1.26872198278e-05	1.91412479696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.53322702412	0.674623054246	0.992390855398	1.0	4.6727988187e-05	0.0	3.25587978155e-05	4.30068587496e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.49514472323	0.683391378253	0.992390855398	1.0	1.48801787109e-05	1.08140863949e-05	5.90080153452e-05	2.84246290488e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.47597873518	0.687825418909	0.992390855398	1.0	0.00216523163648	0.00447998455486	0.00292545392983	0.00211794992605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992390855398	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4331862708	0.697774453568	0.992390855398	1.0	6.08634577017e-06	0.0	2.30269183425e-05	0.00014824210268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.43076920069	0.698338373451	0.992390855398	1.0	0.00347147084675	0.00452424856762	0.00520743055114	0.00534903713901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.4269546577	0.699228751057	0.992390855398	1.0	3.77178144336e-06	6.12298630288e-06	5.35191215098e-06	3.56183182206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.4256251932	0.699539189709	0.992390855398	1.0	4.33353425908e-05	0.0	3.13329768468e-05	0.000162776246247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.42425587096	0.699858999815	0.992390855398	1.0	0.00199044709168	0.00446014328816	0.00234170364309	0.00229818625072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.42142052216	0.700521412888	0.992390855398	1.0	0.0	0.0	2.2592499761e-05	1.33585066971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.40835702507	0.703576972568	0.992390855398	1.0	0.000683924335764	3.40554489692e-05	0.00197733190649	0.0062312657244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40421596709	0.704546783278	0.992390855398	1.0	0.0	0.0	2.45222867767e-06	1.6845556624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.39389734619	0.706965848781	0.992390855398	1.0	4.60338497609e-05	1.49971218559e-05	5.26735594089e-05	7.08400028538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.38587830439	0.708848248431	0.992390855398	1.0	1.77406192444e-05	0.0	1.09862834158e-05	2.05732217755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.36658345416	0.713386104698	0.992390855398	1.0	0.00141010935635	0.000632565090246	0.00177898718439	0.00315980193313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.34985005488	0.717331081697	0.992390855398	1.0	0.000159274848323	0.00149406558532	0.000328987277053	0.000151230003103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992390855398	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992390855398	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992390855398	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.33377685801	0.72112847945	0.992390855398	1.0	2.11149424363e-05	0.0	2.69232974145e-05	3.91219300484e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.33271807489	0.721378895086	0.992390855398	1.0	1.66625858451e-06	0.0	0.000115485327364	2.87081003435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.33063731913	0.721871116582	0.992390855398	1.0	0.00224397972923	0.000582425555393	0.000856920775693	0.000563821574319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.32175041346	0.723974819552	0.992390855398	1.0	2.70859023631e-05	0.0	6.10689651776e-05	2.77547890372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.2987607179	0.729427377126	0.992390855398	1.0	0.00652044986134	0.00329466554863	0.00399316164871	0.00352133662338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.28969570769	0.731581375071	0.992390855398	1.0	0.000980572409144	4.43744314526e-05	0.000483568775623	4.96380899873e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.28881765776	0.731790131777	0.992390855398	1.0	0.00248531482573	0.00307405108826	0.000721340958311	0.000569668034348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.25776783602	0.739185096783	0.992390855398	1.0	7.71106253071e-05	8.84875327592e-05	0.000449865216956	0.000148214100633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.992390855398	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.24639695303	0.741899246189	0.992390855398	1.0	1.4322748822e-05	0.0	7.13388964956e-06	4.62307832372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.2431592289	0.74267263109	0.992390855398	1.0	0.000220770537118	0.000209099374597	0.000191945290593	0.000164590471051
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.992390855398	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24158175028	0.743049527302	0.992390855398	1.0	0.0	0.0	0.000191689108512	7.36732204394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.23905984616	0.743652188699	0.992390855398	1.0	3.17986566684e-05	1.32011458595e-05	1.00583685961e-05	1.09292420271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.992390855398	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992390855398	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992390855398	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.21585561889	0.749204045292	0.992390855398	1.0	0.00336027729367	2.77090439549e-06	0.0018375785426	0.000359212389437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.20687701367	0.751355396672	0.992390855398	1.0	3.08343100198e-06	0.0	8.66838793981e-05	6.65560376083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.20339451948	0.752190281318	0.992390855398	1.0	0.000143699844298	8.80076390631e-06	3.28782530148e-05	9.94548588213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.15802130804	0.763089119665	0.992390855398	1.0	1.52325012833e-06	0.0	2.29912697996e-05	5.82849991322e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15678854221	0.763385743482	0.992390855398	1.0	0.0	0.0	2.08211156525e-06	2.25962010033e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.15399819754	0.764057237764	0.992390855398	1.0	3.70233246946e-06	1.83894518104e-05	3.22639761067e-05	2.52114069242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.14673095298	0.765806676509	0.992390855398	1.0	0.00146039579027	0.000971126728263	0.0011578236502	0.00139610971005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.13361184065	0.768966867482	0.992390855398	1.0	0.000510067339616	0.000262185779161	0.00142722199598	0.00124812250711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.12518274374	0.770998609105	0.992390855398	1.0	4.920641861e-05	7.32410408589e-06	0.000278226420965	7.62012915967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992390855398	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992390855398	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992390855398	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.11520698654	0.773404382892	0.992390855398	1.0	1.38700429997e-05	0.0	2.3289477622e-05	4.92293204273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.11187286058	0.774208728624	0.992390855398	1.0	0.0	0.0	1.63134365824e-06	2.95860651631e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.0975306447	0.77767022904	0.992390855398	1.0	0.0	0.0	8.11596624147e-06	1.74265683124e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.09211017708	0.778979051716	0.992390855398	1.0	3.55827484041e-05	2.21672351639e-05	3.60530838332e-05	4.24950430849e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.07368322641	0.783430552074	0.992390855398	1.0	8.84950298878e-05	0.0	4.88804407347e-05	2.10240659333e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.03455521413	0.792891424545	0.992390855398	1.0	2.41142053797e-06	6.58137208445e-06	3.9176055152e-06	7.36636033268e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0161927974	0.797333858908	0.992390855398	1.0	0.0	0.0	0.000472113958843	2.45313048888e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0161927974	0.797333858908	0.992390855398	1.0	0.0	0.0	4.32999688213e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.01573533739	0.797444543861	0.992390855398	1.0	0.000931007969102	9.24467321929e-07	0.000806631386744	0.000354922790829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.01261282292	0.798200063208	0.992390855398	1.0	1.61278356767e-06	2.77340196579e-06	0.000145036589551	7.2822056195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.992390855398	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992390855398	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.998056240902	0.80172228955	0.992390855398	1.0	0.000290066176443	4.82408020935e-05	0.000217945127551	0.00041978570465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.992390855398	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.992390855398	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.942311085521	0.815206999363	0.992390855398	1.0	0.000968773322349	5.30646237323e-06	0.000269301138779	0.000643912605913
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.929947146244	0.818195513923	0.992390855398	1.0	0.000910973630792	0.000610428899944	0.0012105624713	0.000841099196021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.91008221625	0.822994081653	0.992390855398	1.0	0.0303413929431	0.0215654747195	0.0292259938746	0.0294509110856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.909970451687	0.823021067214	0.992390855398	1.0	0.000392350332331	8.19301848163e-06	0.000819577603788	4.69038890982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992390855398	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992390855398	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.887728206561	0.828388220191	0.992390855398	1.0	0.000323542681791	9.24467321929e-07	0.000201848300531	5.86782513319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.879607144263	0.830346075692	0.992390855398	1.0	3.04650025667e-06	1.84893464386e-06	0.000130280203408	0.00021577324008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.868588841824	0.833000653275	0.992390855398	1.0	8.90209696543e-06	0.0	6.34135012751e-05	6.61300584736e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.864649422626	0.833949229555	0.992390855398	1.0	1.48093298778e-05	0.0	5.31523467001e-05	3.60552853333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.864558934654	0.833971014836	0.992390855398	1.0	0.0	0.0	8.4577364379e-07	5.64192973857e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.862349461475	0.834502904679	0.992390855398	1.0	9.21931801927e-05	5.66972833882e-05	0.000264814309581	0.000125490111034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.992390855398	1.0	0.0	0.0	2.64041224689e-05	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.859556691277	0.83517507809	0.992390855398	1.0	0.0	0.0	1.80626065857e-05	1.18519361323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.85745450215	0.83568093914	0.992390855398	1.0	5.41875705065e-06	0.0	1.0502681907e-05	1.4610059637e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.849008803604	0.837712366721	0.992390855398	1.0	2.83703637506e-06	0.0	5.76571119449e-06	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.848184542039	0.837910544676	0.992390855398	1.0	0.00126603151647	0.000189672218209	0.00233642953147	0.00298323675886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.795004691207	0.850661468633	0.992390855398	1.0	6.88541511616e-05	7.74753752861e-05	7.66654523218e-05	6.77942725098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.79281609245	0.851184546614	0.992390855398	1.0	1.21726915403e-06	0.0	1.48067770783e-06	5.15334022729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992390855398	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992390855398	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992390855398	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992390855398	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992390855398	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.779934573684	0.854260150997	0.992390855398	1.0	2.59177474367e-06	0.0	1.41137667348e-05	2.79218569438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.992390855398	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.765179480393	0.857776204355	0.992390855398	1.0	1.07067412855e-06	0.0	3.04859020284e-06	1.16953957566e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.992390855398	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.992390855398	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.992390855398	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.681971243405	0.8774360777	0.992390855398	1.0	2.59177474367e-06	0.0	4.27168240495e-06	2.22641778284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992390855398	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992390855398	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992390855398	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992390855398	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992390855398	1.0	0.0	0.0	1.77424542548e-06	0.0
