OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.61144582638	0.656797349074	0.997316502506	1.0	2.19802005555e-05	0.0	3.49368692727e-05	1.72326240936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.59854449814	0.659719890027	0.997316502506	1.0	1.40418556995e-05	0.0	6.15421038785e-05	4.38822688703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.997316502506	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.997316502506	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.55352224982	0.66997363453	0.997316502506	1.0	0.00811418310915	0.00630517396063	0.00554186800856	0.00493910874491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.54460425661	0.672014604964	0.997316502506	1.0	2.46157007697e-05	0.0	5.69236883471e-05	1.2802249885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.5311218664	0.67510627029	0.997316502506	1.0	0.00017574952396	4.19359302857e-06	0.0001937937967	0.000313235941616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.51786386034	0.678153540511	0.997316502506	1.0	0.00577294748197	0.00461341744848	0.00674687916293	0.00578668182978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.51574556313	0.678641059819	0.997316502506	1.0	1.54691946902e-05	0.0	8.3559802751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.50790071103	0.680448054546	0.997316502506	1.0	1.34365447597e-05	1.5311121999e-05	4.29677427048e-05	8.68033715325e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.48614967714	0.685470647241	0.997316502506	1.0	5.08117912114e-05	8.29049908805e-05	6.48652297549e-05	8.52042741592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.48320503609	0.686151988749	0.997316502506	1.0	0.101353905544	0.0729124330664	0.0868630326702	0.0792734385915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.46907470868	0.689426041035	0.997316502506	1.0	4.76343094648e-06	0.00288519200366	0.000366497702145	6.24248744212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.997316502506	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.45956157226	0.691634445045	0.997316502506	1.0	0.00251598384211	0.00199138023948	0.00390133926014	0.00493011922106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.44412259592	0.695225514761	0.997316502506	1.0	0.00529119184171	0.00352648829592	0.00519828738235	0.00426529164374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44274926377	0.695545364699	0.997316502506	1.0	5.27704262711e-08	0.0	5.48683261874e-06	6.55435638528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.43760945369	0.696743026921	0.997316502506	1.0	2.53193238001e-05	0.0	9.88653014153e-06	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.41733538215	0.701476299851	0.997316502506	1.0	0.000276025669231	0.000110619595548	0.000547711566128	0.000120733389626
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.41045041448	0.703086934694	0.997316502506	1.0	1.94964440268e-05	8.54226284543e-06	4.88512460673e-05	9.0103005953e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.39718257432	0.706195284207	0.997316502506	1.0	9.74491163223e-07	0.0	0.000314923488029	0.00165237036383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.38720394331	0.708536920487	0.997316502506	1.0	3.32381913393e-05	3.76722922909e-05	6.0496411052e-05	3.59436436385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.38695588886	0.708595172006	0.997316502506	1.0	6.02330918565e-05	0.0	6.39965244714e-05	9.23148786659e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.3820397063	0.709750071577	0.997316502506	1.0	4.7030225545e-06	0.0	1.48149574471e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.37811038457	0.710673704599	0.997316502506	1.0	1.3256059896e-05	0.0	4.13895233031e-06	1.83679452317e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.37767103934	0.71077700885	0.997316502506	1.0	2.85390160598e-06	8.38718605714e-06	1.74809830641e-05	1.63268304928e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.36796977848	0.713059665166	0.997316502506	1.0	4.01446288924e-05	2.11501448785e-05	0.000336246809032	5.58503259223e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.35724783907	0.715585946676	0.997316502506	1.0	0.00828440908848	0.0119767463842	0.00779091615818	0.00598883572201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.997316502506	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.33923310817	0.719838534671	0.997316502506	1.0	1.30499512052e-05	5.07676062058e-06	2.23851476121e-05	2.82831888922e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33379880898	0.721123288118	0.997316502506	1.0	3.15481298269e-05	0.0	3.25400738347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.33297230387	0.721318763685	0.997316502506	1.0	3.14089531504e-05	0.0	1.88626339688e-05	1.0050878585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.32478927024	0.723255204787	0.997316502506	1.0	0.0271087323436	0.0200266876128	0.0276439058314	0.0267779171144
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.30990718096	0.726781873279	0.997316502506	1.0	4.95734294632e-05	0.0	5.48515197823e-05	5.63177942173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.30969666724	0.72683180464	0.997316502506	1.0	0.00193845799061	8.6654737576e-06	0.00362017801164	8.03136537255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.3094001075	0.726902147208	0.997316502506	1.0	0.00411137631497	0.0126807805817	0.00520940847011	0.00233884097457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.30515537737	0.727909246377	0.997316502506	1.0	1.81895144858e-05	7.85750698552e-05	2.41646708113e-05	3.70715685166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.30066133559	0.728976041566	0.997316502506	1.0	1.0734627843e-05	0.0	1.46781099326e-05	2.73204950637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29046083535	0.73139948246	0.997316502506	1.0	3.63619669401e-06	0.0	3.13408274819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.28856377323	0.731850496753	0.997316502506	1.0	2.99345001897e-05	0.0	1.49855670788e-06	3.42873796727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.2825031952	0.733291999809	0.997316502506	1.0	0.00176756794209	0.00788024030398	0.00147704887457	0.00240809863145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.27123098287	0.735975633463	0.997316502506	1.0	3.87751101635e-05	1.67743721143e-05	0.000363410330716	0.00202997816193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.26908017194	0.736488058046	0.997316502506	1.0	7.757211258e-05	0.0	2.96062787665e-05	1.45721363609e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.997316502506	1.0	5.47984668955e-06	0.0	0.000235384581789	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.997316502506	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.997316502506	1.0	5.27704262711e-08	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.21640367281	0.749072781757	0.997316502506	1.0	1.73684467748e-06	0.0	4.64548357756e-05	8.86021274878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.19945753519	0.753134420069	0.997316502506	1.0	1.40579923997e-05	1.20817909698e-05	2.39695091017e-05	2.2135848653e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.18203154143	0.75731703733	0.997316502506	1.0	0.0222243311741	0.0161141336823	0.0173053520204	0.0159431607572
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.17153176209	0.75983995213	0.997316502506	1.0	0.000219806766535	0.000136702049227	0.000128009268737	0.000141030933531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.16741861586	0.76082880414	0.997316502506	1.0	0.00029456880375	2.51615581714e-05	0.000760317425133	0.00261442524463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.16575304892	0.761229310662	0.997316502506	1.0	0.000323053962526	2.62939931373e-06	9.94825507833e-05	0.000163289541118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.15805634687	0.763080689107	0.997316502506	1.0	3.67813096452e-06	0.0	1.19781274796e-05	1.69497155035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15689072024	0.763361156817	0.997316502506	1.0	4.20165522213e-06	0.0	5.56632080973e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.1544468578	0.763949259535	0.997316502506	1.0	9.83456557748e-06	0.0	8.51198931871e-05	2.57155347545e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.13458054623	0.768733435182	0.997316502506	1.0	9.26709833169e-06	0.0	2.02238467178e-05	1.03779929439e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.997316502506	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.997316502506	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.997316502506	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.997316502506	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.997316502506	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.10835779437	0.775056871571	0.997316502506	1.0	7.82324873762e-05	1.80269170368e-05	0.000142357498715	0.000128178166635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.10799428405	0.7751445906	0.997316502506	1.0	0.00167454738533	0.000584374479408	0.00177568779253	0.00184412264284
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.08680122767	0.780261237412	0.997316502506	1.0	0.00191855452066	0.0014370731378	0.00198068768661	0.0016092190082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.07367962212	0.783431423079	0.997316502506	1.0	4.05301903483e-05	8.16976429798e-05	0.00318266839932	0.00890371401043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.06643523129	0.785182297705	0.997316502506	1.0	3.08550403184e-05	0.0	3.76162882085e-05	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.06356910313	0.78587511476	0.997316502506	1.0	9.32361227587e-06	1.91646511842e-06	1.31801598776e-05	1.14724078924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.0617323694	0.786319132006	0.997316502506	1.0	1.17117781285e-06	0.0	5.75896175548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.05677712729	0.787517142745	0.997316502506	1.0	4.94931897371e-07	0.0	4.60226437782e-06	5.53889271996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.03817630961	0.792015508476	0.997316502506	1.0	3.72395096301e-06	0.0	7.09938899561e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.997316502506	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00468583908	0.800118123094	0.997316502506	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.97662577852	0.806907573657	0.997316502506	1.0	0.000178245457947	0.0	0.000129853401112	0.000141261082447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.949158299275	0.813551441139	0.997316502506	1.0	8.37717387662e-07	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.935222312177	0.816920597102	0.997316502506	1.0	0.0002263715743	0.000238857039193	0.000243653689371	0.000209088107757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.924980589445	0.819395614082	0.997316502506	1.0	1.2586959274e-06	0.0	2.51448031399e-05	0.00186562020674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.92353330735	0.819745285189	0.997316502506	1.0	0.000614852750504	3.48324342211e-05	0.000299597005949	1.46501318751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.922004827254	0.820114551413	0.997316502506	1.0	1.00526086519e-05	0.0	0.000195710025364	1.6884856535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.917401032264	0.821226638114	0.997316502506	1.0	2.00411850811e-05	4.35405427764e-06	4.12713265986e-06	3.64980723614e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.903492364306	0.824584940331	0.997316502506	1.0	1.84839914771e-06	0.0	7.97038188465e-06	4.6157439333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.900289911592	0.82535784613	0.997316502506	1.0	1.67543477532e-06	0.0	2.55724267316e-06	5.5405959465e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.997316502506	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.997316502506	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.997316502506	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.997316502506	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.892457397193	0.827247620943	0.997316502506	1.0	5.20891935476e-07	0.0	8.91235704771e-07	1.1081191893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.882278857611	0.829702085273	0.997316502506	1.0	0.00551084576486	0.00505298941714	0.00735802307467	0.0067054630494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.879636447188	0.830339013141	0.997316502506	1.0	0.0078857740166	0.00901613871487	0.00708457207328	0.00497612151813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.878819074011	0.830536009978	0.997316502506	1.0	0.0703039740089	0.0680172205245	0.0746743377792	0.0667322706675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.8747040672	0.831527606109	0.997316502506	1.0	0.00289293054784	0.0145172353715	0.00253975540469	0.00116856436968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.859987731728	0.83507134373	0.997316502506	1.0	0.000824548415052	0.0003205901585	0.00102897839507	0.000576245598765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.852834317662	0.836792406218	0.997316502506	1.0	0.0338380544385	0.0197234102411	0.0365630071783	0.052669708571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.837655952656	0.840440624929	0.997316502506	1.0	6.27281411505e-06	0.0	4.37345169957e-05	1.47703805866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.834298886201	0.841246814069	0.997316502506	1.0	2.43608885593e-05	0.0	5.85718261673e-05	0.000114404485251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.826716701157	0.843066653547	0.997316502506	1.0	1.64112372361e-06	0.0	4.14029013649e-05	9.91380934158e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.804223270204	0.848456618431	0.997316502506	1.0	3.02380503265e-06	0.0	1.41491728283e-05	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.793936732621	0.850916730702	0.997316502506	1.0	3.63101877672e-07	0.0	5.02803901368e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.784496773635	0.853171493262	0.997316502506	1.0	0.000372432348697	0.000292466715083	0.00040818948469	0.000275113986357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.997316502506	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.997316502506	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.997316502506	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.997316502506	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.997316502506	1.0	3.35086955065e-06	0.0	1.68623643145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.748403519618	0.861764121162	0.997316502506	1.0	0.00658008780822	5.81805280913e-06	0.00188803179366	0.000140452355835
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.746249519627	0.862275368424	0.997316502506	1.0	0.000256829048068	3.1886534954e-06	0.000425333132795	1.16423069311e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.729865843491	0.866157721934	0.997316502506	1.0	2.07911965084e-06	0.0	1.43932597749e-05	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.724254100132	0.867484851728	0.997316502506	1.0	1.34134298906e-05	0.0	1.40412040967e-05	3.74673622013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.711684437367	0.870452270986	0.997316502506	1.0	0.0108302225765	0.0101401814573	0.0118001950449	0.00953671346058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.696638712333	0.873994271782	0.997316502506	1.0	1.31857791899e-07	0.0	9.40804612239e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.683102475322	0.877171036279	0.997316502506	1.0	2.86391945869e-06	0.0	2.53690197959e-06	2.40369645963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.678832317753	0.878171143579	0.997316502506	1.0	0.000292200602136	6.27051939606e-06	0.000600228625605	0.0172147596935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.997316502506	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.664579949165	0.88150175357	0.997316502506	1.0	3.52083503128e-05	2.82104582557e-05	5.76579721634e-05	5.02671156023e-05
