OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.90451114358	0.271961526634	0.9925267109	1.0	0.0062667505783	0.00364358962023	0.00209225435936	0.000406424640075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.80891532154	0.282850830994	0.9925267109	1.0	0.000603860657478	0.000115314485661	0.00144528467111	0.000427178906209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.72121358697	0.293184271778	0.9925267109	1.0	2.50218315259e-05	1.12345665143e-05	0.00032099380494	0.000605246940752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.69579645584	0.296241624401	0.9925267109	1.0	8.56441272722e-07	2.89369435064e-06	3.63931213465e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.64833420512	0.302027094109	0.9925267109	1.0	0.000309187629363	0.0107057031808	0.0014875911764	0.000719154899189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.63805717568	0.303293022685	0.9925267109	1.0	0.000123007360314	0.00015517351758	0.00020171040204	2.87218242619e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.62209385145	0.305268767169	0.9925267109	1.0	0.0176995238528	0.00257776465217	0.017842414558	0.0135055792083
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.51889073236	0.318320308441	0.9925267109	1.0	0.000127377928565	2.9958844038e-05	0.000295403382655	6.35930047695e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.51246607621	0.319148908053	0.9925267109	1.0	0.000203431494795	5.18247699454e-05	0.000216906214788	0.000223560373349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.49998096398	0.320764589722	0.9925267109	1.0	0.000228067843781	2.93392923801e-05	0.000231685228436	0.000213512453437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.46237028426	0.325675463001	0.9925267109	1.0	2.99767051109e-05	1.12345665143e-05	5.65983783726e-05	6.98037669102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.4539826781	0.326779638988	0.9925267109	1.0	8.30196245215e-05	8.61180366615e-05	0.000144021176666	3.72478355989e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.440845075	0.3285157471	0.9925267109	1.0	1.94071051741e-06	7.4897110095e-06	5.83394418701e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.43178254115	0.329718067394	0.9925267109	1.0	5.27550227409e-06	0.0	4.13229374714e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.42544515888	0.330561140587	0.9925267109	1.0	6.47148667463e-06	4.10853392246e-05	2.57828952795e-05	2.38762857768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.41813582186	0.331535866418	0.9925267109	1.0	6.83701539809e-06	0.0	4.60287437741e-06	1.5936686731e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.37333693984	0.337565242642	0.9925267109	1.0	1.98041459188e-06	0.0	5.42528609953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.36649779353	0.338494109345	0.9925267109	1.0	2.70116801375e-06	0.0	0.000104509674904	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.34045326831	0.34205187295	0.9925267109	1.0	1.23295931883e-06	0.0	1.43223732759e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.3370609982	0.342517663874	0.9925267109	1.0	0.000541347613234	0.000310611168359	0.000524387288074	0.000199217455432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.33376460198	0.342970820774	0.9925267109	1.0	0.0261048286817	0.0217950041652	0.0257076653562	0.028618156304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.31954133625	0.344932102163	0.9925267109	1.0	0.000108648440702	2.9958844038e-05	0.000498840900793	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.31903937553	0.345001497084	0.9925267109	1.0	1.18051489338e-06	7.2302920315e-06	5.72846001888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.30901634334	0.346389707827	0.9925267109	1.0	0.000172661017208	0.00499619782339	0.0017628696753	0.00126967888014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.25289947578	0.354252143346	0.9925267109	1.0	1.43707774297e-05	4.20965779692e-06	7.99704772917e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.2327282287	0.357115901074	0.9925267109	1.0	3.2296820701e-06	0.0	2.314552569e-05	2.5470726636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.0821419271	0.37913308326	0.9925267109	1.0	1.52530243774e-05	1.91995699296e-05	5.82705638995e-05	4.47467334885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.07057040768	0.380872071542	0.9925267109	1.0	1.49502977419e-05	0.0	2.58206124002e-05	2.10373688428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.02924451521	0.387138188213	0.9925267109	1.0	0.000988774531118	1.50579045412e-05	0.000213974244022	6.14006124894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.97928313879	0.394830350125	0.9925267109	1.0	7.04831281033e-05	1.07730602648e-05	0.000421900531109	1.20339405259e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.89662264777	0.407840083074	0.9925267109	1.0	2.17351896866e-06	0.0	1.63104995656e-05	2.49090117137e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.86918925003	0.412236414887	0.9925267109	1.0	1.95177711193e-06	0.0	2.72173575953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.82880049717	0.418780760945	0.9925267109	1.0	5.02707756053e-06	4.91928039609e-05	4.6269171919e-06	9.39257900648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.77586426282	0.42748851598	0.9925267109	1.0	4.16661082619e-05	0.0	1.52963848112e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.75367328397	0.431183004719	0.9925267109	1.0	3.22724077652e-06	0.0	1.98885124785e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.75190485441	0.431478549809	0.9925267109	1.0	0.000863272667844	0.000270990687622	0.0014578470404	0.000398422531562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.74635018449	0.432407944802	0.9925267109	1.0	7.46879366777e-05	2.63014309994e-05	0.000116573418506	4.1758887887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.71463120389	0.437746598175	0.9925267109	1.0	2.42498313918e-05	0.0	0.000227437553325	1.71036758998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.70715982256	0.439011928478	0.9925267109	1.0	6.48808388505e-05	0.00167769526613	0.000202133665492	0.000183996361097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.6956202436	0.440972101271	0.9925267109	1.0	4.09588641661e-05	2.89369435064e-06	2.76378304485e-05	5.73104367627e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.67429460703	0.444613346376	0.9925267109	1.0	0.000108281574388	0.0	1.76204699374e-05	3.68249583578e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.65590893751	0.447772182414	0.9925267109	1.0	0.000403806402393	0.000424427488947	0.000403989791565	0.000294535975813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.59909668066	0.457647932434	0.9925267109	1.0	0.000866246139658	1.97262681318e-05	0.000528621375852	0.000155205960065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.58865473702	0.459481990485	0.9925267109	1.0	7.11687945224e-06	0.0	4.42339799642e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.5404288041	0.468028979356	0.9925267109	1.0	2.04124957134e-06	3.74485550475e-06	1.0547488648e-05	3.99076730591e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.51320254928	0.472909811515	0.9925267109	1.0	0.00272784249377	0.0108389344378	0.00144883006177	2.80847706841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.50678156467	0.474066749357	0.9925267109	1.0	0.000474650496871	3.89716034159e-05	0.000545550208994	0.00042698453651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.49644085718	0.475934643558	0.9925267109	1.0	7.92501413731e-05	0.0	0.000101316564817	0.0026997857673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.49592450044	0.476028067657	0.9925267109	1.0	0.00173835562197	0.00193183364794	0.00120372529356	6.26210362686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.47988188804	0.478937850785	0.9925267109	1.0	0.00938227888299	0.000456646918453	0.00551906979487	0.00474018479309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.47327268387	0.480140678033	0.9925267109	1.0	8.2348919156e-06	0.0	2.28803867811e-05	3.15690904752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.46180168633	0.482233943115	0.9925267109	1.0	6.74832139953e-07	0.0	3.38857675281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.44194698483	0.485873971888	0.9925267109	1.0	0.00043013908503	9.69384551349e-06	0.000279221134606	2.19178549772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.43506408775	0.487140831433	0.9925267109	1.0	0.0138758704265	0.00986162624144	0.0111296504229	0.0138011504599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.42493018989	0.489010748298	0.9925267109	1.0	2.43707972705e-05	0.0	1.86063887361e-05	1.92591999908e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.42293377197	0.489379786733	0.9925267109	1.0	9.04018027311e-07	0.0	4.19521875996e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.9925267109	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.41101208045	0.491588019434	0.9925267109	1.0	9.08480210217e-05	1.50124685315e-05	0.00026324277059	3.55166141187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.40793988719	0.492158326611	0.9925267109	1.0	5.80540932616e-06	0.0	2.61739400926e-05	7.63345959075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.9925267109	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.36911923945	0.499408951929	0.9925267109	1.0	1.23189726962e-07	0.0	4.15542793239e-06	2.04445666868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.31216082428	0.510195219971	0.9925267109	1.0	4.07169058293e-05	0.000121760822046	0.000225731806294	0.00175722051993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.30273658422	0.511996852821	0.9925267109	1.0	0.0223860351621	0.0167365438925	0.0225947434489	0.0230273900356
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.9925267109	1.0	0.0	0.0	1.73773722976e-06	8.16551165504e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.9925267109	1.0	0.0	0.0	0.000798902516016	7.18135433161e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.28710668511	0.51499542289	0.9925267109	1.0	2.18747382188e-05	0.0	3.14652737845e-05	1.80388268567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.28634438791	0.515142006451	0.9925267109	1.0	0.000195393138539	0.0001421935402	0.000245895431099	0.000241782521712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.27375818442	0.517566774646	0.9925267109	1.0	0.000983376306714	0.000877665247427	0.00120869657511	0.000774064185696
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.27325646458	0.517663609941	0.9925267109	1.0	1.40619920489e-05	1.12345665143e-05	1.23984014486e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.22031589077	0.527957867804	0.9925267109	1.0	1.28373541013e-06	8.68108305192e-06	3.43114274896e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.21362407906	0.529269840354	0.9925267109	1.0	1.67228892395e-05	3.86977868961e-05	4.18271003572e-05	3.07816784001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.20811078215	0.530352567487	0.9925267109	1.0	4.86247972898e-05	1.00690842606e-05	0.000191245072258	6.95932931139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14401572537	0.543059531684	0.9925267109	1.0	0.0	0.0	4.31856078348e-06	5.07721427469e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.12695471274	0.546478918451	0.9925267109	1.0	4.05808141155e-05	0.0	6.07764785672e-05	6.35930047695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12420127853	0.547032217457	0.9925267109	1.0	3.24292834164e-05	0.0	2.53777863244e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.12040564799	0.54779560556	0.9925267109	1.0	1.21445296181e-06	6.86344569198e-05	2.55399597724e-05	1.5936686731e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09986923055	0.551939219344	0.9925267109	1.0	9.51258212131e-06	0.0	7.45079735862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.09745458902	0.552427888944	0.9925267109	1.0	6.60013526476e-05	3.01588163268e-05	0.000273138144213	1.65840872369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.08208975345	0.555544617597	0.9925267109	1.0	0.000210906322099	0.000106912047522	0.000369887239779	0.000552847256975
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.07884132322	0.556205153627	0.9925267109	1.0	4.14806948846e-06	1.12345665143e-05	4.85678358709e-05	2.05474033733e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.07287884935	0.55741901271	0.9925267109	1.0	5.82518326584e-07	0.0	1.43484849191e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.07168272481	0.557662749287	0.9925267109	1.0	7.27891549314e-05	1.26289733908e-05	4.8009371734e-05	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06068631834	0.559907039543	0.9925267109	1.0	2.51257634607e-06	0.0	2.39805146511e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.04651623594	0.562808431891	0.9925267109	1.0	0.000204253657578	0.00101210663858	0.00137219367672	0.000396616695496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.04087030616	0.563967398729	0.9925267109	1.0	9.11204904469e-07	0.0	1.96604640635e-07	5.98782077255e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02804434176	0.566606447559	0.9925267109	1.0	0.0	0.0	7.16671151355e-06	1.5936686731e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.00570298274	0.571223873234	0.9925267109	1.0	7.89394425175e-06	0.0	2.98325030238e-05	3.20004266724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.94004902411	0.584942511914	0.9925267109	1.0	3.8959658676e-08	0.0	6.71724902687e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91295367324	0.590668547326	0.9925267109	1.0	0.0	0.0	3.37521844911e-06	5.86498568357e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.9080364275	0.591711695911	0.9925267109	1.0	1.04417493796e-05	0.0	4.82456597701e-05	0.000162592689283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.8983027667	0.59378020223	0.9925267109	1.0	7.85521218128e-06	0.0	3.59845099094e-05	1.58020162381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.81050694958	0.612651179315	0.9925267109	1.0	3.73918822466e-05	1.69695735546e-05	5.44096779789e-05	0.000157621726335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.76307075502	0.623003932287	0.9925267109	1.0	1.88964763076e-06	0.0	6.80001886282e-06	7.49707000882e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.75187961986	0.6254620216	0.9925267109	1.0	1.14003633198e-06	0.0	4.77879831055e-06	2.89859525922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.73812427394	0.628491422679	0.9925267109	1.0	0.0236710477761	0.0125340177937	0.0240792224066	0.0211470523588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.73327425478	0.629561680479	0.9925267109	1.0	0.000948569206717	0.00656388387381	0.00222313365825	2.68787007993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.72409391513	0.63159051892	0.9925267109	1.0	6.55293869763e-06	0.0	4.33697289214e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.71281789876	0.634087853393	0.9925267109	1.0	0.00136446184485	0.000189406841259	0.00123404869071	0.000387786975958
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.69647386211	0.637718021232	0.9925267109	1.0	5.19479709061e-05	8.20197401938e-05	6.07121012606e-05	8.22189481906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.9925267109	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.9925267109	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67140872178	0.643308885363	0.9925267109	1.0	1.71105875836e-06	0.0	0.000513278682733	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.65299522519	0.647434083273	0.9925267109	1.0	1.29416581799e-05	3.74485550475e-06	5.95610575617e-05	3.56987791489e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.63908463599	0.650560466656	0.9925267109	1.0	0.00701673180839	0.0103889781472	0.0053674579822	0.00949655814961
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.62597697166	0.653514164342	0.9925267109	1.0	0.000170322569985	2.03804518583e-05	0.000100099844388	6.12082141083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.61369581341	0.656288388478	0.9925267109	1.0	1.51273114532e-05	0.0	9.55435040013e-06	3.18733734619e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.60375135626	0.658539524262	0.9925267109	1.0	7.3059054783e-05	8.53242320819e-05	0.000144170045444	1.01544285494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.59501980286	0.660519572546	0.9925267109	1.0	1.53236859582e-06	0.0	7.74291473307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.59318716556	0.660935569031	0.9925267109	1.0	0.000735626816419	0.000375737393025	0.00104164976611	0.000344723994819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.57287757688	0.665555162342	0.9925267109	1.0	0.000461868671936	0.000485434755579	0.000742585266881	0.000215080221689
