OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.33626821442	0.720539373057	0.99464749447	1.0	7.84711312555e-07	1.63283967147e-05	2.47458809115e-05	1.14945182881e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.33478164392	0.720890865516	0.99464749447	1.0	1.73442763229e-06	0.0	1.42837402635e-05	7.63374196405e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.33247500832	0.721436388087	0.99464749447	1.0	4.08139943024e-06	0.0	1.1728696924e-05	1.58803311342e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.32705180105	0.722719601412	0.99464749447	1.0	0.000836319894162	0.000131417884195	0.00184176592003	0.00123634845026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.29544322356	0.730215411471	0.99464749447	1.0	4.59264526844e-06	0.0	3.96396687017e-05	7.14706909417e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27040082149	0.736173403157	0.99464749447	1.0	0.0	0.0	6.02268784675e-06	3.94009790355e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.26758897828	0.736843399328	0.99464749447	1.0	0.000386905282844	0.000702824239099	0.0011317649467	0.00215543928004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.26692509416	0.737001616396	0.99464749447	1.0	4.61923343519e-05	3.63052136456e-05	0.000185592838152	7.42384254365e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26242682294	0.738073936206	0.99464749447	1.0	0.0	0.0	1.15436552895e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.24919312322	0.74123153293	0.99464749447	1.0	1.54158647471e-05	7.84259966362e-05	1.88723505819e-05	1.06625091404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.23205069582	0.74532793716	0.99464749447	1.0	4.61911335802e-05	3.01820861087e-05	6.37556353868e-05	3.1971458742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.22189666566	0.747757519292	0.99464749447	1.0	0.00217911306331	0.000818020455875	0.00273789845762	0.00691082906932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.2191685741	0.748410662431	0.99464749447	1.0	0.0798766070822	0.0750644030628	0.073827809635	0.0756358091685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.21723308135	0.748874143594	0.99464749447	1.0	9.15867655691e-06	2.24386190232e-05	0.000121113005365	1.11664520772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21654003037	0.749040123965	0.99464749447	1.0	0.0	0.0	3.50764489871e-06	1.40560775639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.18864748995	0.755728380545	0.99464749447	1.0	0.00079589695496	0.000217919114162	0.00697682661911	0.0133143693663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.18559573029	0.756461083189	0.99464749447	1.0	2.92456967141e-05	2.67056925854e-05	1.97303782155e-05	7.19552238171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.18220704369	0.757274884234	0.99464749447	1.0	1.56905203519e-05	1.27405013452e-05	0.000225166440398	5.48865010327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.16982596124	0.760250012288	0.99464749447	1.0	8.54269262728e-07	0.0	8.79361811188e-05	5.60614319542e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.16393475916	0.761666595442	0.99464749447	1.0	4.71077809742e-06	3.90829574856e-06	0.000416189040279	0.000388173976021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.15908206505	0.762833903972	0.99464749447	1.0	4.24886449096e-06	1.04115422357e-05	4.28567621509e-06	3.56380116422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15652713753	0.763448644957	0.99464749447	1.0	0.0	0.0	5.81091962158e-06	7.63374196405e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.1519728226	0.764544721098	0.99464749447	1.0	1.25002300895e-05	0.0	5.44883826958e-05	6.78803761813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.13634070971	0.768309316945	0.99464749447	1.0	2.03138352879e-05	0.0	0.000101046962405	3.33282647481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13492154493	0.768651266746	0.99464749447	1.0	0.0	0.0	1.71318670914e-05	1.46443393618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.116299568	0.773140831554	0.99464749447	1.0	4.24886449096e-06	0.0	5.41161702457e-06	3.42651160096e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.10822826587	0.77508812804	0.99464749447	1.0	0.00724731153744	0.00894278086681	0.00771773095138	0.00923222780852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09329470669	0.778693009843	0.99464749447	1.0	0.0	0.0	9.05637746719e-07	7.8435880041e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.09209230988	0.778983366423	0.99464749447	1.0	4.27034713652e-06	0.0	6.508726412e-07	1.00062039003e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.08208379691	0.781400791641	0.99464749447	1.0	0.0	0.0	3.97198094165e-06	5.20182287378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.07942015182	0.782044319094	0.99464749447	1.0	1.4798518175e-05	0.0	1.81910184105e-06	2.6577253698e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.07220019811	0.783788946477	0.99464749447	1.0	0.000431747354333	0.00084122818682	0.000478873277056	0.00104775808163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.05965294353	0.786821846922	0.99464749447	1.0	5.54514300924e-06	1.9519770274e-05	0.000105305675118	5.83447046588e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04657566871	0.789983999442	0.99464749447	1.0	0.0	0.0	1.63184933091e-06	1.29866939961e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04398253059	0.790611150735	0.99464749447	1.0	0.0	0.0	1.17166049453e-05	2.27701822656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04297717913	0.790854304631	0.99464749447	1.0	0.0	0.0	2.29934959204e-06	1.82565005927e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.03955422856	0.791682215154	0.99464749447	1.0	2.77304467411e-05	1.56331829942e-05	2.49391041471e-05	9.73502781713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.02084813903	0.796207498426	0.99464749447	1.0	3.92511195531e-05	0.0	0.000138912909092	0.000143486016672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.01470080744	0.797694855468	0.99464749447	1.0	6.40441534761e-06	0.0	1.08146136126e-05	7.78103751046e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01301531125	0.798102676779	0.99464749447	1.0	0.0	0.0	9.18798276228e-06	6.03710161166e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.01280955923	0.798152460686	0.99464749447	1.0	0.00018680032283	0.000113788661191	0.000446488142725	0.000654961194477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.999032194077	0.801486137583	0.99464749447	1.0	1.16222482471e-06	0.000118525542254	0.00112340120784	0.00015901090693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.955240082271	0.812080697109	0.99464749447	1.0	1.40259408843e-05	1.87353629767e-05	3.21152756306e-05	1.1657292521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.945209157913	0.814506326795	0.99464749447	1.0	4.06116108595e-06	8.30523395844e-06	4.58790425742e-05	9.74878685337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.937627794027	0.816339154986	0.99464749447	1.0	0.0	0.0	1.82291147569e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.928239240321	0.818608232099	0.99464749447	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.916651378788	0.821407701977	0.99464749447	1.0	0.000268427958369	0.000217540766965	0.000190872725321	0.000221973779726
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.903389469956	0.824609775766	0.99464749447	1.0	3.154635069e-05	0.0	7.13692179254e-06	8.70877720366e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.895812175744	0.826438308178	0.99464749447	1.0	0.00838770497767	0.00476712645416	0.00650577334353	0.00804580913037
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.886282877841	0.828736741258	0.99464749447	1.0	3.90045032981e-06	0.0	2.0664564129e-05	5.79552604765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.883807741368	0.829333510939	0.99464749447	1.0	0.000142730433187	9.79703802884e-05	0.000276649444514	7.31111576694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.872686088566	0.832013773751	0.99464749447	1.0	0.000852852587617	0.00105880674139	0.00135162147997	0.00204901695737
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.870737346188	0.832483193221	0.99464749447	1.0	0.0064245012125	0.00422916859817	0.0181188186163	0.0165474762899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.86727452898	0.833317159749	0.99464749447	1.0	4.21513175628e-06	0.0	1.14278787728e-05	5.22607417835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.86689314223	0.833408997523	0.99464749447	1.0	1.59019928377e-06	0.0	6.046041881e-05	4.52465644885e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.86043931979	0.83496266047	0.99464749447	1.0	2.71306166543e-05	6.83558148013e-05	6.0001590699e-05	3.26418595932e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853088093278	0.836731367357	0.99464749447	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853088093278	0.836731367357	0.99464749447	1.0	0.0	0.0	8.90889231925e-07	7.97317610939e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.83520456252	0.8410293449	0.99464749447	1.0	0.00437065663925	0.00507597752046	0.0052100183674	0.00485308850924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.8112127865	0.84678324577	0.99464749447	1.0	3.6254629856e-06	0.0	6.227711645e-06	4.97837880723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.804832416907	0.84831083724	0.99464749447	1.0	0.00366607689479	0.0148503287627	0.00384874549006	0.00504441578504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.794164491835	0.850862294951	0.99464749447	1.0	2.77257150462e-06	0.0	4.37366647776e-05	5.47466169915e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786986082455	0.852577191528	0.99464749447	1.0	0.0	0.0	4.97519290556e-06	1.10595001106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.769359449701	0.856780921764	0.99464749447	1.0	0.00953487360266	0.000488138587459	0.00591465233126	0.00180104621062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.75654934522	0.859829070162	0.99464749447	1.0	0.00617385196094	0.00106712985291	0.00387305916902	0.00447516471064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.729768675348	0.866180713219	0.99464749447	1.0	3.11851370695e-06	0.0	0.00024056111667	9.05870472515e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722359311541	0.867932635094	0.99464749447	1.0	0.0	0.0	3.44938394324e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.691712720924	0.875151448398	0.99464749447	1.0	0.0354556069785	0.0261261716908	0.0235293569696	0.023376377594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.678241059102	0.878309542232	0.99464749447	1.0	4.93283939168e-06	8.16419835736e-06	0.000896626639879	4.65788686049e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.67277789107	0.879587406621	0.99464749447	1.0	8.090713075e-06	0.0	3.43355839792e-05	2.90719309344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.666944243178	0.880950054094	0.99464749447	1.0	0.000641189490067	0.000566361389914	0.0008082014173	0.000666530278392
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.66676502888	0.880991884557	0.99464749447	1.0	0.0	0.0	5.59507279521e-07	2.6577253698e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.665624197486	0.881258122372	0.99464749447	1.0	0.0	0.0	5.4085044332e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664884716717	0.881430655567	0.99464749447	1.0	0.0	0.0	4.333983554e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.651567005151	0.884532297961	0.99464749447	1.0	1.23320984792e-05	0.0	6.87676426526e-06	2.52634572145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.635589362316	0.888238823372	0.99464749447	1.0	0.0	0.0	5.65960287588e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.634305108351	0.888536026054	0.99464749447	1.0	1.36707268725e-06	0.0	4.34955811522e-06	1.12422203835e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.624242623443	0.890860838475	0.99464749447	1.0	8.090713075e-06	0.0	6.83428304831e-06	1.9411746436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.623053121876	0.891135198834	0.99464749447	1.0	0.00533505448436	0.0016237877264	0.00230640751843	0.00180708914825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.61465661658	0.893069031385	0.99464749447	1.0	0.0	0.0	7.12584893922e-05	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613737795116	0.893280343243	0.99464749447	1.0	0.0	0.0	2.31735136383e-06	5.28050016898e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.610366656463	0.89405511756	0.99464749447	1.0	1.64198220091e-06	0.0	6.54291212484e-05	1.09990188875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.590646801533	0.898570196652	0.99464749447	1.0	0.00772873282681	0.0091825870815	0.00686771882321	0.00975210382515
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.573997718113	0.902358333571	0.99464749447	1.0	0.0	0.0	1.26196082671e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.571338511415	0.902961254257	0.99464749447	1.0	0.000117501250696	6.34207906036e-06	0.000120272688364	4.95142093645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.570684452078	0.903109456938	0.99464749447	1.0	0.0	0.0	2.65370382935e-06	1.77723433901e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.570684452078	0.903109456938	0.99464749447	1.0	0.0	0.0	1.39714758985e-06	1.72620938229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.569038511783	0.903482247473	0.99464749447	1.0	0.0	0.0	0.000104621858611	1.12422203835e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.565768016642	0.904222294236	0.99464749447	1.0	0.0	0.0	3.8165176308e-06	4.18827818209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.11699226984e-07	0.0
