OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.53869207598	0.673369437556	0.99051657592	1.0	0.00023829098833	4.13330168512e-05	0.000193233625516	0.000181152538929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.51667461982	0.678427218743	0.99051657592	1.0	0.0	0.0	2.62662430674e-06	9.33106641912e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.49635926657	0.683110864308	0.99051657592	1.0	2.06738781534e-05	0.000319712687949	5.45698722107e-05	7.16292090105e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.49255259532	0.683990251145	0.99051657592	1.0	0.000761555226207	0.000970567669249	0.00120532258022	0.001022339167
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.48754450245	0.685148022041	0.99051657592	1.0	1.71436898364e-06	0.0	2.58358740252e-07	7.61992760767e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.48320909433	0.686151049515	0.99051657592	1.0	2.51016081722e-07	0.0	2.97612514223e-05	8.00165922406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99051657592	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99051657592	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.45869387992	0.691836038729	0.99051657592	1.0	7.51072087995e-07	0.0	1.59693958663e-05	0.0010016568925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.44822395085	0.694270709102	0.99051657592	1.0	5.67858511328e-05	0.000307034192395	0.00024942107218	0.000449312349273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.44614167428	0.694755392792	0.99051657592	1.0	0.000102452447654	0.00024419690394	9.12457959858e-05	4.56256394047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.43256867047	0.697918524618	0.99051657592	1.0	2.80276407976e-06	0.0	2.72199938801e-05	5.35527185463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.43016843578	0.698478568108	0.99051657592	1.0	0.000513090966608	0.00776220019752	0.00116746255619	0.00119738804888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.42819203134	0.69893987169	0.99051657592	1.0	0.000380158688934	0.000101884005462	0.000109383643497	0.000118533852154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.4164012541	0.701694729797	0.99051657592	1.0	0.000130492450289	0.000279315934141	0.000563055056563	0.000317744070152
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.40772955361	0.703723885265	0.99051657592	1.0	8.57184491818e-07	0.0	3.11399547544e-07	4.09707108582e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.39256129905	0.707279326904	0.99051657592	1.0	0.075805089268	0.0460328823004	0.0352323784474	0.038928458047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.39186680328	0.707442300497	0.99051657592	1.0	1.50480776628e-05	3.62981676685e-06	4.25829723821e-05	1.78934931502e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.39060076907	0.707739434926	0.99051657592	1.0	2.54785301597e-06	0.0	0.000364256480283	1.1849625493e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.38314541958	0.709490251006	0.99051657592	1.0	1.25508040861e-07	0.0	7.41465607444e-06	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.38299853854	0.70952476283	0.99051657592	1.0	1.89025633342e-05	3.71286209688e-06	2.54296559848e-05	2.07949986784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.38129179829	0.709925837564	0.99051657592	1.0	5.50266655776e-05	0.0	0.000504988095569	3.52796806374e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.38118471497	0.709951004719	0.99051657592	1.0	5.74537321469e-06	0.0	0.000120730402013	0.000349014940958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.37752294406	0.710811832236	0.99051657592	1.0	8.57184491818e-07	0.0	6.06280805439e-05	0.000774329333417
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.35571644867	0.715947062619	0.99051657592	1.0	2.82591248714e-06	1.75004156349e-05	8.36082512547e-06	9.94940697084e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35174549241	0.716883788098	0.99051657592	1.0	0.0	0.0	3.45775859063e-05	2.90719309344e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99051657592	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.33531000421	0.720765929743	0.99051657592	1.0	0.00450248458106	0.0	0.000662913882764	0.000337497228198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.31191005859	0.726306876699	0.99051657592	1.0	1.00552324752e-06	3.71286209688e-06	3.13895000042e-06	5.70220066235e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.30250683273	0.728537890223	0.99051657592	1.0	1.04759979174e-06	0.0	7.55017040817e-06	1.45305398525e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.29912465106	0.729340947056	0.99051657592	1.0	1.90478428356e-06	0.0	2.09461466477e-05	2.67645863996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.29651425146	0.729960967844	0.99051657592	1.0	5.24106881457e-05	6.34820060941e-05	6.23467856962e-05	4.42410563387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.2962961311	0.730012784079	0.99051657592	1.0	0.000235554347991	0.0232963597559	0.00119987975224	0.00253128742173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.29464947525	0.73040400196	0.99051657592	1.0	0.00364940195791	0.00165898749153	0.004361422013	0.0045172174698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.2932395927	0.73073902474	0.99051657592	1.0	2.80276407976e-06	0.0	7.66360178072e-06	1.46882144935e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.26458586203	0.737559190962	0.99051657592	1.0	0.0380933020741	0.0199323728188	0.0288368089992	0.0319035403778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25979188586	0.738702298669	0.99051657592	1.0	0.0	0.0	1.06374539051e-05	7.06518052949e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.25396997732	0.740091272613	0.99051657592	1.0	2.51016081722e-07	0.0	3.86623721617e-06	9.96903519494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.99051657592	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.99051657592	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99051657592	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99051657592	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99051657592	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99051657592	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.22242768106	0.747630405564	0.99051657592	1.0	8.57184491818e-07	0.0	2.72809261549e-07	2.73138072388e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21555075785	0.749277064845	0.99051657592	1.0	8.57184491818e-07	0.0	5.02799046667e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.2042587851	0.751983061332	0.99051657592	1.0	0.000716988564203	0.000826110295952	0.000956929419926	0.000805909918154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.1685464262	0.760557635089	0.99051657592	1.0	6.77175748536e-05	0.0	4.20832606717e-05	8.87698735261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.16228147794	0.762064245552	0.99051657592	1.0	0.000202167137955	0.000587845289268	0.000931649552045	0.00231048438292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.1582238247	0.763040393195	0.99051657592	1.0	0.00112099052089	0.00103439823507	0.00152428141385	0.00130728951304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.15510219063	0.763791547627	0.99051657592	1.0	6.7524150642e-06	0.0	6.7177312743e-06	3.35944285736e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.12304679731	0.771513609185	0.99051657592	1.0	1.88012721921e-06	0.0	1.08183340317e-05	1.16608281085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99051657592	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99051657592	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.11983704646	0.772287628307	0.99051657592	1.0	0.00120182302355	0.0022486060982	0.00299157853856	0.00192315330813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.1192931691	0.772418795506	0.99051657592	1.0	8.12594972722e-05	0.000690981162761	0.000267972539493	0.000136354504711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.10001176785	0.77707124281	0.99051657592	1.0	2.22461889409e-05	2.77696977353e-05	1.97344294644e-05	9.92436699335e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08558100496	0.780555977274	0.99051657592	1.0	0.0	0.0	1.45347153479e-05	9.48790642839e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.07741669808	0.782528388257	0.99051657592	1.0	2.57155347545e-06	0.0	7.64783191636e-07	1.2489082207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.07408750724	0.783332855142	0.99051657592	1.0	0.0231255211101	0.019483012425	0.02389698599	0.0243742997455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06733279227	0.78496534668	0.99051657592	1.0	0.0	0.0	5.48810162327e-06	4.97860944393e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.06373226458	0.785835672816	0.99051657592	1.0	2.81619537637e-06	0.0	8.59501456774e-05	8.31538703047e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05076612164	0.788970614368	0.99051657592	1.0	0.0	0.0	7.7644174405e-06	5.10408165217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.03918797594	0.791770804105	0.99051657592	1.0	4.4113242305e-06	0.0	1.19200233923e-05	3.35278672356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.03910212118	0.791791570689	0.99051657592	1.0	4.54376881423e-06	4.83185156552e-05	5.61860615255e-05	3.3987613734e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.03709120915	0.79227798033	0.99051657592	1.0	4.82576988353e-05	7.78260536263e-05	0.000183165789592	0.000101352853427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.03329160559	0.793197094796	0.99051657592	1.0	0.00124855003095	0.000891752528637	0.00160916295731	0.00136533418091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.03211999935	0.793480515012	0.99051657592	1.0	0.00288106359977	0.00170023787097	0.00195814958398	0.00166173908356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.02806399506	0.794461731194	0.99051657592	1.0	0.0	0.0	0.000275331026467	1.00211644781e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.01525157223	0.797561593912	0.99051657592	1.0	8.29693228731e-05	7.2206046453e-05	0.000761788562466	0.000308523215525
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01196268666	0.798357371257	0.99051657592	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00882442529	0.799116718115	0.99051657592	1.0	0.0	0.0	1.82067152088e-06	8.8591536319e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.998576021743	0.801596517893	0.99051657592	1.0	0.0	0.0	0.000445964665246	0.000367821178736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.99051657592	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.956512002272	0.811773084035	0.99051657592	1.0	8.57184491818e-07	8.62044194132e-05	0.000278513589157	4.24965790562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.99051657592	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.938585469755	0.816107656917	0.99051657592	1.0	0.0	0.0	3.27209346579e-05	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.937819526598	0.816292808235	0.99051657592	1.0	0.000462647525736	0.00044636604034	0.000234624951479	5.39438839676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.933004927686	0.817456530322	0.99051657592	1.0	8.57184491818e-07	0.0	6.36104463476e-05	1.27539952544e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.930802629121	0.817988775105	0.99051657592	1.0	8.57184491818e-07	0.0	6.62414607675e-06	9.87283784851e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.927022228142	0.818902308439	0.99051657592	1.0	0.00300448473679	0.002029574252	0.00185714809462	0.00118436949976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.90254407776	0.824813821459	0.99051657592	1.0	0.0083511019074	0.00948183441848	0.0119033526063	0.00997590707087
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99051657592	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99051657592	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99051657592	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99051657592	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99051657592	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.889176093436	0.828039050321	0.99051657592	1.0	1.25508040861e-07	0.0	4.11642181896e-05	4.85605403342e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.870977175012	0.832425426105	0.99051657592	1.0	1.25508040861e-07	0.0	8.14529599199e-06	1.27760343453e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.857104039377	0.835765264322	0.99051657592	1.0	0.0	0.0	6.23078556107e-06	4.94124855468e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.856580969941	0.835891115975	0.99051657592	1.0	3.85733021318e-05	0.0	1.85513740722e-06	1.36569036194e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.85558978418	0.836129582306	0.99051657592	1.0	4.28592245909e-06	0.0	4.30786747506e-07	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.849939962765	0.837488469811	0.99051657592	1.0	0.0	0.0	1.62474150143e-05	2.67010114971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.830028202735	0.842272016294	0.99051657592	1.0	1.10418129777e-05	0.0	0.000149623630128	4.78808964452e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.822698056254	0.844030607958	0.99051657592	1.0	1.45902758729e-06	0.0	4.13049760701e-05	2.82101762618e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.816805743876	0.845443242174	0.99051657592	1.0	5.00056006273e-07	0.0	4.70083837672e-06	6.19857437839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.812891099887	0.846381232719	0.99051657592	1.0	8.57184491818e-07	0.0	0.000239590152116	2.36581630612e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.784974530291	0.853057448507	0.99051657592	1.0	0.0	0.0	4.33998294266e-06	2.35605301433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99051657592	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99051657592	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99051657592	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99051657592	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99051657592	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99051657592	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.99051657592	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.99051657592	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.758531837329	0.85935773854	0.99051657592	1.0	3.42873796727e-06	0.0	3.61837719414e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.754689436806	0.860271121239	0.99051657592	1.0	1.83832315515e-06	0.0	7.53782584767e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.743756836857	0.862866767522	0.99051657592	1.0	5.26141105595e-05	7.2596335337e-06	0.00122882565954	0.000245345392776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.728252017243	0.866539521104	0.99051657592	1.0	0.00047626301157	5.89996732345e-05	0.00019609387111	2.79946876702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.724009563159	0.867542650709	0.99051657592	1.0	0.000222965081309	0.000193637988312	0.000500526368387	0.000884051554555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.695448442383	0.874273995816	0.99051657592	1.0	0.0010250425098	2.29535477577e-05	0.00226105916974	0.0021011785384
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.687588118328	0.876119393407	0.99051657592	1.0	1.35094606753e-06	0.0	5.42274829694e-06	1.44807660673e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.686860846886	0.876289972972	0.99051657592	1.0	2.57155347545e-06	0.0	2.27906180065e-05	9.49237319455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.685179276354	0.8766842724	0.99051657592	1.0	1.5936686731e-06	6.12298630288e-06	0.000397752898474	1.63085898122e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.678425948834	0.878266266319	0.99051657592	1.0	3.42873796727e-06	0.0	8.0619104618e-07	5.46276144776e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99051657592	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99051657592	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99051657592	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99051657592	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.667492115616	0.880822163425	0.99051657592	1.0	3.42873796727e-06	0.0	3.18953620787e-06	2.92924967337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.659618779024	0.882658351054	0.99051657592	1.0	5.17919677294e-06	3.62981676685e-06	0.000896557637004	6.1941174716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.65920424846	0.882754924003	0.99051657592	1.0	4.42051472473e-06	0.0	1.70463825414e-05	8.07449203371e-07
