OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.992898760115	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.67827448122	0.298365860205	0.992898760115	1.0	1.35489293894e-05	0.0	0.000186510284742	7.8148242424e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.65310299763	0.301441274049	0.992898760115	1.0	9.51544744427e-05	4.81190272257e-06	5.05874651165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.992898760115	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.63218685104	0.304018251455	0.992898760115	1.0	0.00428123769402	0.00167196634871	0.00269481623226	0.0057174950146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.59522675629	0.308619920944	0.992898760115	1.0	0.000115740610276	9.62380544515e-06	0.000137385638023	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.57635511302	0.310993306232	0.992898760115	1.0	0.000286953470575	4.5589448778e-06	0.000106768531929	4.88414982336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.5708024901	0.311694708559	0.992898760115	1.0	3.65723563495e-05	0.000118457886658	3.15419254192e-05	5.44078486983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.55408547802	0.313814866998	0.992898760115	1.0	0.000209379844225	0.00016914048239	0.000248421968737	0.000114580699896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.54681339723	0.314741142574	0.992898760115	1.0	0.000246491499078	0.000239463218751	0.000373213951488	0.000310420143895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.45367549497	0.326820140236	0.992898760115	1.0	5.29181166231e-07	3.46453528456e-06	1.60232917399e-06	6.93089550635e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.42290275124	0.33089989366	0.992898760115	1.0	0.000177274133357	0.00990418364492	0.000378318057259	0.000162144169073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.42097694663	0.331156692869	0.992898760115	1.0	3.71917344884e-05	3.46453528456e-06	1.78585387943e-05	1.0248137726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.41013270171	0.33260600485	0.992898760115	1.0	0.000105608196836	9.74525699425e-05	0.000187899003931	1.52301052062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.4005047744	0.33389742132	0.992898760115	1.0	0.00321514289158	0.0625522963747	0.00328473320081	0.00260373514747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.3829163772	0.336267952011	0.992898760115	1.0	0.0038001326352	0.0	0.000124099425554	1.49983501815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.3525539773	0.340394834022	0.992898760115	1.0	1.57899395894e-06	7.27552409758e-05	3.44817244346e-05	0.000952655324884
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.3359451261	0.342671004706	0.992898760115	1.0	4.77265859899e-05	0.0	2.9804376805e-05	1.20811771206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.33100173354	0.34335103638	0.992898760115	1.0	0.000274902315089	0.000825169022881	0.000868245752469	2.39756859436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.27660964036	0.350911437749	0.992898760115	1.0	1.78287294347e-05	0.00103488048726	1.42808801886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.26784488756	0.352143170381	0.992898760115	1.0	4.98285437041e-05	0.0	6.80117053428e-05	1.14772568591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.26745948209	0.35219741844	0.992898760115	1.0	9.00090009001e-07	3.31450693395e-06	6.95617442083e-06	4.47056965052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.23700983842	0.356506360482	0.992898760115	1.0	0.00449608219439	0.00472729334093	0.00519939588311	0.00455307845728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.21667927527	0.359408702811	0.992898760115	1.0	1.23518220571e-05	3.12712834665e-05	0.000119379442627	6.11932687404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.19204130843	0.362953312099	0.992898760115	1.0	0.00016900778088	0.000108774565545	0.000448709289305	5.91729825057e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.15852251799	0.367823965425	0.992898760115	1.0	4.11278912908e-06	3.46453528456e-06	1.42732191268e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.14527232714	0.369764818315	0.992898760115	1.0	1.20187394717e-06	0.0	5.46987431879e-06	1.65604942779e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.10323945162	0.375979959187	0.992898760115	1.0	0.00350609790067	0.0040010689096	0.00434596590744	0.00574806861294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.0605725755	0.38238003685	0.992898760115	1.0	0.000127149415555	0.0	0.0011269364774	3.92355656278e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.02473351493	0.387827452936	0.992898760115	1.0	0.000572002492496	0.000498191923356	0.00115686615422	0.0033856205183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01492114665	0.389330345333	0.992898760115	1.0	0.0	0.0	4.96742586139e-06	5.66683541243e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.97614580508	0.395317665188	0.992898760115	1.0	0.000372522158669	0.00030085645103	0.000533443531008	0.000403157885331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.95524720945	0.398576768488	0.992898760115	1.0	4.13989831828e-06	2.12788594531e-05	0.000240780692093	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.992898760115	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91059177473	0.405616577927	0.992898760115	1.0	0.000204135655096	0.0	1.68290634382e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.89561238908	0.408001283736	0.992898760115	1.0	5.29330033613e-05	0.0	5.96133389036e-05	3.18613892982e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.8772596714	0.410939001593	0.992898760115	1.0	0.00369494685106	0.00260137244205	0.00159032201334	0.00252740216586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.84236832202	0.416572744035	0.992898760115	1.0	0.0148280742988	0.0120729334441	0.0111608297201	0.00971710383764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.992898760115	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.82337253399	0.419666820306	0.992898760115	1.0	0.000415279568117	0.000401484583547	0.000402535159012	0.0003239413719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.78819374465	0.425447126374	0.992898760115	1.0	0.0445775803897	0.0555229154753	0.0483594269666	0.0514229642555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.78303980845	0.426299481956	0.992898760115	1.0	1.22882684147e-05	4.25577189063e-05	4.28876246878e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.77113605604	0.428273503465	0.992898760115	1.0	1.97752268614e-07	0.0	7.83785914438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.76682011698	0.428991081588	0.992898760115	1.0	1.51812592133e-05	8.3621129387e-06	1.1089525693e-05	1.1062595484e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.992898760115	1.0	0.0	0.0	3.76879021163e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.70218064522	0.439856843741	0.992898760115	1.0	1.25208641226e-06	0.0	5.2579534107e-06	1.65574963712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.66360180282	0.44644826611	0.992898760115	1.0	1.18872174907e-06	4.5589448778e-06	2.11038381383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.66246948926	0.446642934046	0.992898760115	1.0	0.00795575509864	0.011313711864	0.00697478761451	0.00767278609512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.65295989047	0.448280546263	0.992898760115	1.0	1.8753318639e-06	2.05422644252e-05	6.56648933373e-06	8.12102615573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.64710513228	0.449291188391	0.992898760115	1.0	3.65347847101e-06	0.0	6.14411545817e-06	9.57140116658e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.60646855862	0.456356653376	0.992898760115	1.0	0.00108234409061	0.000689261852588	0.00108682757819	0.00192402585815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.59846451459	0.457758800895	0.992898760115	1.0	0.000106202209006	0.0	0.000505845197509	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.55360685358	0.465680972583	0.992898760115	1.0	0.00242432053791	0.000578262312996	0.0012625609147	0.00204367878327
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.55031404652	0.466266789828	0.992898760115	1.0	0.00059256823208	0.00205548020845	0.00122211607644	0.00253175018387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.5321606375	0.46950696345	0.992898760115	1.0	0.000771711348818	0.0005023917743	0.000588758817254	0.00461499161033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.992898760115	1.0	0.0	0.0	5.3351992609e-07	6.35242491116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.52442080883	0.470893858436	0.992898760115	1.0	3.63548703301e-05	2.19032573336e-05	2.35108315298e-05	3.9655050019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.51209787897	0.473108692702	0.992898760115	1.0	7.42074027198e-05	0.000212765894391	0.000356571127761	4.31669149683e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.51177993628	0.473165946307	0.992898760115	1.0	0.000199242087568	0.000479732030363	0.000213173551359	0.000207970592614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992898760115	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.47158286218	0.480448593768	0.992898760115	1.0	1.04249770217e-06	0.0	8.28219907881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.42863349109	0.488326765012	0.992898760115	1.0	0.000210386481047	0.000199871848017	0.000253615105959	8.13457988353e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.992898760115	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.992898760115	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.40188260979	0.493284271704	0.992898760115	1.0	1.29662351757e-05	2.16282620826e-06	5.29066605888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.992898760115	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.992898760115	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.39588554188	0.494400987358	0.992898760115	1.0	4.00539274055e-05	4.68362723129e-05	5.45842955236e-05	0.000122460577278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.3913288806	0.495250789951	0.992898760115	1.0	5.49243334051e-05	5.18109808374e-05	0.000224120485513	3.68418909161e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.38724067389	0.49601418664	0.992898760115	1.0	3.73939134675e-07	0.0	1.98351292634e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.38656371514	0.496140683679	0.992898760115	1.0	0.000349303812756	4.83872694407e-05	0.000254267532739	0.000223490972766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38193922034	0.49700548583	0.992898760115	1.0	0.0	0.0	7.72879757122e-06	3.46544775318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.992898760115	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992898760115	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.992898760115	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.31685206994	0.509300187595	0.992898760115	1.0	0.00188555892144	0.00734723721676	0.00174424995602	0.000269761205188
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.29317553628	0.51382955366	0.992898760115	1.0	6.24130743787e-05	3.84952217806e-05	3.51919920357e-05	1.12616666087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.28702918963	0.515010323205	0.992898760115	1.0	0.0272860710879	0.0256207168186	0.0236308467874	0.0229414172847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.27584585869	0.517163985627	0.992898760115	1.0	4.94006710587e-07	0.0	9.08512830766e-06	1.1239470971e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.992898760115	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.992898760115	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.25788139491	0.520637696971	0.992898760115	1.0	6.76245915475e-07	0.0	1.56820807248e-05	4.37970913987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.2562692237	0.520950288046	0.992898760115	1.0	0.0	0.0	2.29213178034e-05	2.07783965123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.24840211161	0.52247769042	0.992898760115	1.0	4.23624427925e-05	5.29513247599e-05	0.000100237902753	7.27145420088e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.24361479746	0.523408783585	0.992898760115	1.0	0.0252921621123	0.0309903447849	0.029299561974	0.0344614702344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.21274777034	0.529441824704	0.992898760115	1.0	1.07659059189e-05	0.0	8.0160578757e-05	3.69726302183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.16693715372	0.53849004642	0.992898760115	1.0	0.000155259447813	5.13556610629e-06	0.00161768713331	0.000101733963828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.16183829887	0.539504096508	0.992898760115	1.0	6.92863926826e-06	0.0	6.26712320597e-05	1.88118595399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.992898760115	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.13006693064	0.545854008077	0.992898760115	1.0	0.000146017883431	0.000218923338157	0.000471119368407	7.87001947157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12358032037	0.547157053924	0.992898760115	1.0	3.18097176387e-06	0.0	4.1323010069e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09986923055	0.551939219344	0.992898760115	1.0	5.97971440152e-05	0.0	3.87356094257e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.08509633417	0.554933755899	0.992898760115	1.0	0.000244347020432	2.18816213006e-05	6.10696055554e-05	1.38505782975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.0731370492	0.557366408734	0.992898760115	1.0	3.42628106929e-05	0.0	4.6723681605e-06	1.05491002115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.07228789464	0.557539423251	0.992898760115	1.0	1.4728257182e-05	9.62380544515e-06	7.01846850651e-05	4.25237489916e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.05388688908	0.561297939107	0.992898760115	1.0	0.000122247683104	0.0	4.41941764922e-05	4.42018007929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.05150146579	0.561786479823	0.992898760115	1.0	7.07270870201e-05	0.000367807277801	8.1010734752e-05	1.0880219549e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992898760115	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.02857422001	0.566497250364	0.992898760115	1.0	1.53806873937e-06	2.16282620826e-06	4.51647472903e-06	4.24886449096e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00787699107	0.570773416257	0.992898760115	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.00482664314	0.571405521245	0.992898760115	1.0	6.94874880829e-07	0.0	4.89716713213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.99686186611	0.573058291352	0.992898760115	1.0	7.60335493813e-06	0.0	4.40485710668e-05	1.1062595484e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.96047217539	0.580651251296	0.992898760115	1.0	0.0	0.0	1.66040422689e-06	0.000113451816121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.992898760115	1.0	0.0	0.0	1.79849561608e-05	5.41488144794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.92470859121	0.588179810557	0.992898760115	1.0	0.0	0.0	3.36403319796e-06	9.60448721643e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92297418757	0.588546575672	0.992898760115	1.0	0.0	0.0	5.54075328593e-06	8.49826337988e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.992898760115	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.90944028879	0.591413754962	0.992898760115	1.0	4.89839963872e-05	0.0	0.000140441127586	6.03549837218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90129584409	0.59314363294	0.992898760115	1.0	1.87487813292e-06	0.0	6.58664205376e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.89588707523	0.594294301663	0.992898760115	1.0	0.00227523550657	0.000716123956631	0.00234154693952	0.00259386945843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.8591913235	0.602139714084	0.992898760115	1.0	0.0112549137165	0.0145510486116	0.0103782772548	0.0105604897706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.85091175377	0.603919125556	0.992898760115	1.0	5.87825672183e-05	0.0	0.000139913554986	4.1357552179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.82040013323	0.610505732268	0.992898760115	1.0	0.00029829669352	8.12496709503e-05	0.0018371114265	0.000215661048479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.8111203672	0.612518014342	0.992898760115	1.0	0.000940747091954	0.000512763158219	0.00141114942892	0.00169042669258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.80744290913	0.613316616248	0.992898760115	1.0	0.0294280000325	0.0474686792579	0.0370864111898	0.0359114796048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992898760115	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.79703728038	0.615579868952	0.992898760115	1.0	2.75392636556e-05	3.0285969905e-05	8.13071074541e-05	0.00024257578801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.76895978637	0.621712814856	0.992898760115	1.0	6.47599524112e-05	2.56778305315e-06	4.39488015572e-05	2.15899563523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.74318955278	0.627374839421	0.992898760115	1.0	0.00137887105904	0.00199269889838	0.00147803896922	0.00216003969223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.73354942834	0.629500928274	0.992898760115	1.0	0.0032725391255	0.00219053550099	0.00219907925489	0.00523877726632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.726832593	0.63098486536	0.992898760115	1.0	0.26743533739	0.303807245326	0.288983913605	0.296481014561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.70186250373	0.636519797827	0.992898760115	1.0	0.000917586914197	0.000173192650489	0.00319557554208	0.000101778264629
