OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.74861925151	0.626179262171	0.99041495194	1.0	6.6570671758e-07	0.0	6.25412373217e-05	1.81678185443e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73622617605	0.628910146502	0.99041495194	1.0	0.0	0.0	2.93831990185e-05	1.34214139798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.73391144705	0.629421007976	0.99041495194	1.0	0.0812515784811	0.0931178611976	0.0755504874939	0.0717094593582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.73247464302	0.629738237048	0.99041495194	1.0	0.00863547954472	3.182871034e-05	0.00318997069914	5.8030491268e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.71042209531	0.634619216448	0.99041495194	1.0	7.70405037893e-05	0.0	3.59257416606e-05	3.01286723504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.69382679047	0.63830711257	0.99041495194	1.0	0.0015394554186	3.39103493644e-05	0.000722580972665	0.000924263198246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.67502405262	0.642500720785	0.99041495194	1.0	0.000332279783225	0.0	0.000134559823997	3.17734461579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.6718802561	0.643203446104	0.99041495194	1.0	0.000527449867875	0.000476900237576	0.00081343274009	0.000654032718284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.63884668006	0.650614020995	0.99041495194	1.0	1.29081225652e-06	0.0	1.04588603438e-05	1.4931834191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.61934762188	0.655010876582	0.99041495194	1.0	3.60374664093e-05	3.96509588493e-05	0.000125976052568	3.91782250983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.59547739214	0.660415724995	0.99041495194	1.0	6.02559537493e-05	6.59355159506e-05	6.04513819235e-05	6.72233746493e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.59500914572	0.660521991236	0.99041495194	1.0	0.00330292738798	1.60078224259e-05	0.00140272660319	0.00359782939631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57619835834	0.664798642503	0.99041495194	1.0	0.0	0.0	2.51856500824e-05	1.70041662284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.57121300849	0.66593454627	0.99041495194	1.0	2.72495324588e-05	4.54147350799e-05	0.00202177940836	0.012791778556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.55679545684	0.669225340242	0.99041495194	1.0	0.00568123695144	0.00935393134721	0.00700569065495	0.00864822559874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.5538518893	0.669898255214	0.99041495194	1.0	2.14546554305e-05	1.08399615181e-05	1.88384460421e-05	2.53528306765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.53341731177	0.674579384497	0.99041495194	1.0	7.18495699831e-06	0.0	7.56963083848e-05	4.47772211712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.48601653392	0.685501447322	0.99041495194	1.0	8.56547764195e-06	0.0	9.18786451014e-06	7.60280019069e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.47530355877	0.687981872774	0.99041495194	1.0	0.000189926542991	8.05957022182e-05	0.000198860461818	0.000116592005538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.45929512932	0.691696345642	0.99041495194	1.0	1.37512630534e-05	5.17025654813e-06	3.48289126487e-05	2.41976933647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.45824377398	0.691940624092	0.99041495194	1.0	8.62153843042e-06	4.20965779692e-06	0.000121727545671	5.44672762451e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.4544845924	0.692814385473	0.99041495194	1.0	5.16996519062e-07	0.0	1.66305113237e-06	3.24025231119e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44348789516	0.695373328589	0.99041495194	1.0	6.55435638528e-05	0.0	5.47288370045e-06	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40840917431	0.703564763236	0.99041495194	1.0	0.0	0.0	1.7898189828e-05	5.0930081965e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39954299117	0.705641860121	0.99041495194	1.0	0.0	0.0	4.78840297355e-07	1.13743788424e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.39037743225	0.707791856894	0.99041495194	1.0	0.00376733982635	0.00126468919769	0.00717714368067	0.00909455570179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.39021248985	0.707830573488	0.99041495194	1.0	1.45041467356e-06	0.0	3.30201803314e-05	6.85037859759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.38500725313	0.709052847191	0.99041495194	1.0	0.000120505855606	0.0	5.75684033167e-05	3.59004722307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.37331850474	0.711800765632	0.99041495194	1.0	0.000584735859547	3.35161233632e-05	0.00149060891172	0.00173430197875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.365670463	0.713601121039	0.99041495194	1.0	9.84907737319e-05	1.84893464386e-06	0.000393214999889	3.99875708742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.35861843664	0.715262808869	0.99041495194	1.0	0.000138322766084	0.000108898205984	0.000233347944007	0.000224556177798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35516125004	0.716078001495	0.99041495194	1.0	6.33693482463e-06	0.0	1.15814874023e-05	1.70012785056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35465777852	0.716196749209	0.99041495194	1.0	0.0	0.0	7.33127243207e-06	1.32249391895e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.32965944896	0.722102484561	0.99041495194	1.0	0.00553901365736	0.00554745186276	0.0078885153943	0.00530507842017
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.3180732809	0.724845936639	0.99041495194	1.0	0.000349363061112	0.00027944937728	0.0012274121023	0.00169808573617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.31653975667	0.725209344772	0.99041495194	1.0	0.00110389049412	0.000649474792577	0.000858380630135	0.000621875575243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.31612943869	0.725306591575	0.99041495194	1.0	7.65335266574e-06	9.24467321929e-07	0.000240942329205	1.65680674465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.30593594956	0.727724011171	0.99041495194	1.0	6.68916192269e-06	0.0	1.14827033256e-05	8.54238817718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.30128491487	0.728827983123	0.99041495194	1.0	1.84629757332e-06	0.0	0.000115368849678	4.43241747466e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.29742576907	0.729744443549	0.99041495194	1.0	5.06512997377e-07	0.0	0.000137226759638	0.000119331343756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.29528317421	0.730253436996	0.99041495194	1.0	7.64663376065e-06	0.0	2.37990450157e-05	3.62947679793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.27741538858	0.734502873865	0.99041495194	1.0	0.00041280322852	9.24467321929e-07	0.00122993106473	7.92996379572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.26427910142	0.737632319931	0.99041495194	1.0	0.000934092996092	0.00062083172313	0.00119185276515	0.00119080315615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.2603504142	0.7385690902	0.99041495194	1.0	2.11445994579e-06	2.70999037953e-06	2.51696191968e-05	6.99081742425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.2467138304	0.741823567951	0.99041495194	1.0	6.22807312092e-06	0.0	1.05145168383e-05	1.72186864788e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.23945612726	0.743557479355	0.99041495194	1.0	1.82086013791e-06	0.0	1.38608809631e-05	9.65516915229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23010040717	0.745794410289	0.99041495194	1.0	0.0	0.0	5.34915074246e-06	3.05063546337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.22367548348	0.747331732546	0.99041495194	1.0	3.52291233503e-06	0.0	2.48924980043e-05	2.56488659883e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.20492980698	0.751822184755	0.99041495194	1.0	5.06512997377e-07	9.24467321929e-07	9.07522770191e-06	5.00932965554e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20092580378	0.752782274236	0.99041495194	1.0	1.03399303812e-06	0.0	4.91843404732e-06	1.46905188873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.18810521233	0.755858564092	0.99041495194	1.0	0.0	0.0	3.10567027205e-05	4.46801374106e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15632962823	0.763496172105	0.99041495194	1.0	0.0	0.0	2.14148326078e-06	1.42504297106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14641443651	0.765882890038	0.99041495194	1.0	0.0	0.0	1.78716242051e-05	3.86979821388e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.13380649427	0.768919960061	0.99041495194	1.0	6.32112583465e-06	0.0	1.56151827846e-05	8.0034062497e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.09343785833	0.778658442361	0.99041495194	1.0	3.67814739072e-06	0.0	3.94321066859e-05	4.0168732164e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.0915104154	0.779123888468	0.99041495194	1.0	0.005553228437	0.00593915903644	0.00657682880004	0.00806562286595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08212175098	0.781391622533	0.99041495194	1.0	0.0	0.0	1.16884229215e-05	2.67316781078e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.07482283429	0.783155162362	0.99041495194	1.0	0.000785624446869	0.000330568263555	0.0013526393673	0.00683195748665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.07393420025	0.783369902553	0.99041495194	1.0	0.0	0.0	9.48317602495e-07	1.84415827736e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.0728180746	0.783639625842	0.99041495194	1.0	2.10317359858e-05	1.18236290596e-05	3.22332238625e-05	8.07474887643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.06978907923	0.784371664918	0.99041495194	1.0	0.000551471805328	0.00191318767651	0.00087045154822	0.000888654756066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04812628389	0.789608999827	0.99041495194	1.0	0.0	0.0	5.35975529546e-06	7.4314414762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04555579503	0.79023065201	0.99041495194	1.0	0.0	0.0	2.5033086531e-06	1.03299519212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03597289402	0.792548491716	0.99041495194	1.0	0.0	0.0	1.00904410973e-05	8.3957776349e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.02967754079	0.794071380202	0.99041495194	1.0	0.000201121128019	1.26289733908e-05	4.63443589456e-05	1.25862510557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.02453153518	0.795316337632	0.99041495194	1.0	0.0	0.0	4.43674690429e-06	4.73417008208e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.998576021743	0.801596517893	0.99041495194	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.997195262954	0.801930620711	0.99041495194	1.0	0.00325267416864	0.0017177088666	0.0042660810598	0.00601553916798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.919048958864	0.820828592877	0.99041495194	1.0	0.000251639271667	0.000143552193454	0.000238666394458	0.000292665366771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.914349393317	0.82196366188	0.99041495194	1.0	3.16846741231e-06	0.0	5.83346828817e-06	1.11299082896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.869859280762	0.832694682388	0.99041495194	1.0	7.64663376065e-06	6.4712712535e-06	0.000279017454177	4.43379458113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.858532421399	0.835421564593	0.99041495194	1.0	3.16056291733e-06	4.20965779692e-06	5.66903496621e-05	2.41424851223e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	1.70117383186e-05	3.15306225406e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.840870802024	0.839668342822	0.99041495194	1.0	1.03399303812e-06	9.24467321929e-07	2.09686377488e-05	2.589864422e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.823836944234	0.843757464202	0.99041495194	1.0	0.0276808766413	0.0246778791421	0.026936066829	0.0359919352247
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.821203510676	0.844388999509	0.99041495194	1.0	6.6570671758e-07	8.01100642622e-05	7.77021567132e-06	9.56146107304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.807882597943	0.847580705775	0.99041495194	1.0	1.52980285431e-06	0.0	4.2834040804e-05	1.86852105114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.798935004369	0.84972174933	0.99041495194	1.0	0.000893224041644	0.000191875117797	0.00120473916746	0.00163191230027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.795157992389	0.850624823895	0.99041495194	1.0	0.000201575800617	0.000123409091746	0.000471521575764	0.000102810579851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.777556939617	0.85482723886	0.99041495194	1.0	7.457616217e-05	8.75585004235e-05	0.000103529521346	0.000106567580127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.770247274433	0.85656944312	0.99041495194	1.0	6.64667126395e-05	0.0	4.85654192945e-05	3.47141711579e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.765205429974	0.857770027515	0.99041495194	1.0	4.4018953204e-05	0.0	7.88663678768e-05	9.93334154696e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.740464635308	0.863647466062	0.99041495194	1.0	8.14827228364e-05	7.54660729185e-05	7.76732006466e-05	4.86156259311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99041495194	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.721578951259	0.868117005377	0.99041495194	1.0	7.205766054e-06	0.0	2.75838755078e-05	0.000109097891356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.719278821704	0.868660279088	0.99041495194	1.0	0.0	0.0	2.42243607398e-06	1.3639684603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.702365698913	0.872647372188	0.99041495194	1.0	9.52306578102e-05	0.00102491441261	0.000257555017421	0.000227586432157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
