OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.43513612496	0.697319688583	0.993610933167	1.0	0.00051870828097	6.07553908336e-05	0.00037011109003	0.000228932184468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.41142633836	0.70285853335	0.993610933167	1.0	0.00179235855465	0.000815686741085	0.00302861346936	0.0013659479398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.40631645685	0.704054788791	0.993610933167	1.0	0.00251501045447	0.000153108699337	0.00308867082326	0.00193708171772
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.39968348663	0.705608925381	0.993610933167	1.0	1.4055566433e-07	0.0	3.42963674371e-07	2.34433548372e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.38648262757	0.708706315248	0.993610933167	1.0	1.4055566433e-07	0.0	3.06331445669e-06	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.36542394298	0.71365918288	0.993610933167	1.0	2.66940008767e-05	6.74000573404e-06	0.000102256612643	1.26461790143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993610933167	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993610933167	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993610933167	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993610933167	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.34923197534	0.717476962574	0.993610933167	1.0	0.0839266665614	0.0777556024982	0.0869423416481	0.0975671345995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.33958138798	0.719756225903	0.993610933167	1.0	2.11893587041e-06	0.0	1.81755085767e-06	3.949350817e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.33090288309	0.721808287942	0.993610933167	1.0	2.76539654891e-06	0.0	1.41948693699e-05	1.57914062189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.31284337167	0.726085573502	0.993610933167	1.0	2.15319299521e-06	0.0	7.74302580572e-06	6.25487485659e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.30603552158	0.727700383255	0.993610933167	1.0	4.61870436647e-05	5.70585502238e-05	0.00193903801277	0.000318419608251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.26952494162	0.73638208333	0.993610933167	1.0	0.00154182798392	0.00133864720757	0.00486729536164	0.00231613519002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.26748061145	0.736869224589	0.993610933167	1.0	1.37762963667e-06	0.0	9.36484439957e-06	7.08544479588e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.2546256301	0.739934807688	0.993610933167	1.0	2.4774981233e-06	3.48383500557e-06	6.25269775688e-05	1.70918319223e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.24955123454	0.741146030925	0.993610933167	1.0	6.3226599776e-06	2.36884582323e-05	5.82834657499e-05	4.03056427835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.24806256724	0.741501482442	0.993610933167	1.0	2.82591248714e-06	8.15122146054e-06	8.17763824887e-06	4.95109627233e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.993610933167	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.993610933167	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.993610933167	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993610933167	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.993610933167	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993610933167	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.23224128319	0.745282356756	0.993610933167	1.0	5.86536752686e-07	2.08876848299e-06	0.000339926873217	0.00034369790178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23010040717	0.745794410289	0.993610933167	1.0	0.0	0.0	2.617528822e-06	2.6568277415e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.21583351984	0.749209338334	0.993610933167	1.0	3.70690262337e-06	0.0	0.000122339399275	0.000327254643214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.21509652982	0.749385864069	0.993610933167	1.0	5.6222265732e-07	0.0	4.40996427242e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21369535654	0.749721508408	0.993610933167	1.0	8.4333398598e-07	0.0	6.01309234229e-07	5.03892532059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.2019161045	0.752544787417	0.993610933167	1.0	0.00553448593769	0.00491458164388	0.00726372102598	0.0141830951483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.20109157605	0.752742518545	0.993610933167	1.0	6.95194522869e-05	3.94662765377e-05	0.000246901384305	0.000535229343219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.19165629869	0.755006163745	0.993610933167	1.0	6.85825898981e-07	0.0	2.28248480931e-05	8.51995840634e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.18953806679	0.755514593633	0.993610933167	1.0	0.00011558449199	3.69749139141e-05	0.000292911712283	0.000194280402697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.18097880195	0.757569902025	0.993610933167	1.0	0.000420780740234	0.000227162837982	0.00160490983816	0.000333479490125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17300892665	0.759484895563	0.993610933167	1.0	0.0	0.0	8.42496298698e-06	8.44817215347e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.16678519193	0.760981113278	0.993610933167	1.0	7.57852079331e-06	0.0	1.00382493553e-05	6.47893878187e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1620618589	0.762117072172	0.993610933167	1.0	0.0	0.0	0.000273959912715	2.02756131683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.15490311359	0.763839456626	0.993610933167	1.0	7.57208052756e-07	0.0	2.65247790796e-06	1.93156318198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.14085574336	0.767221607988	0.993610933167	1.0	0.000129341821324	4.17753696598e-06	0.00014014124259	1.79714819353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13818727645	0.767864427648	0.993610933167	1.0	0.0	0.0	8.03651538884e-07	6.48522067479e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.13681257412	0.768195626971	0.993610933167	1.0	0.00686853228594	0.0098368534094	0.00898921701047	0.00903484888728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.12512405289	0.7710127593	0.993610933167	1.0	7.6789412904e-05	9.28192163241e-06	0.00204584308827	0.0124380283168
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993610933167	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993610933167	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993610933167	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993610933167	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.1155537281	0.773320740643	0.993610933167	1.0	2.05747769694e-06	0.0	4.87829451947e-05	2.78281776996e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09809680014	0.777533543412	0.993610933167	1.0	0.0	0.0	1.18449878565e-05	4.72362986392e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09346992236	0.778650699742	0.993610933167	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09281748532	0.778808248201	0.993610933167	1.0	0.0	0.0	2.10956802747e-05	0.000203330969168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08662586064	0.780303595727	0.993610933167	1.0	0.0	0.0	1.07414519091e-05	1.54200132093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.07616702356	0.782830348989	0.993610933167	1.0	0.00124986565573	0.000220432717816	0.000869045794526	0.00086483838467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07341249545	0.783495976623	0.993610933167	1.0	0.0	0.0	1.63873900317e-06	3.44330768595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.0587369102	0.787043313414	0.993610933167	1.0	4.95499624659e-06	0.0	7.20455765138e-06	1.02034985756e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05838598568	0.787128156824	0.993610933167	1.0	0.0	0.0	2.14991549264e-06	3.92621802465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.04537269065	0.790274935692	0.993610933167	1.0	5.3104495946e-05	3.87246140974e-05	0.000116691721074	6.64194235437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.02348245148	0.795570149173	0.993610933167	1.0	1.4055566433e-07	0.0	4.49844295767e-06	4.22408607674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.01828001786	0.79682884979	0.993610933167	1.0	1.4055566433e-07	0.0	8.93649518198e-07	6.99419500703e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.993208890641	0.802895200216	0.993610933167	1.0	1.48443055017e-06	0.000264898676256	0.000137920290692	8.44876274674e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.987415223452	0.804297063956	0.993610933167	1.0	0.000169044667114	0.000168352078024	0.000133120647057	0.000131502976781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.983301816425	0.805292333806	0.993610933167	1.0	0.00421583247469	0.00281624529741	0.00411071870147	0.00290852108141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.958693917014	0.811245368724	0.993610933167	1.0	1.76585680047e-06	0.0	0.000896960559077	2.50169238077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.993610933167	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.939937395695	0.815780844789	0.993610933167	1.0	0.000103618751428	5.35321875661e-06	8.42804614996e-05	3.9317144988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.928239240321	0.818608232099	0.993610933167	1.0	0.0	0.0	1.75129134666e-06	1.27252366894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.92690480299	0.818930682072	0.993610933167	1.0	1.12532901807e-06	0.0	0.000196723961773	2.4260538778e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.922712099323	0.819943684159	0.993610933167	1.0	0.000327558184766	0.000293147773816	0.000874886675067	0.000768904769666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993610933167	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993610933167	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993610933167	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993610933167	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.894569099991	0.826738208707	0.993610933167	1.0	1.4055566433e-07	0.0	8.75406062783e-07	1.15022281687e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.874348015916	0.831613390461	0.993610933167	1.0	7.0277832165e-07	0.0	2.82690013614e-06	1.78014250986e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.864342655615	0.834023084111	0.993610933167	1.0	0.076984996954	0.0775919732671	0.0738210658582	0.0765730047823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.862877158786	0.834375879762	0.993610933167	1.0	0.0	0.0	1.81303485687e-05	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.857898039934	0.835574215569	0.993610933167	1.0	0.000412502915357	0.000266882359395	0.0010510542207	0.000591013010186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.849985122975	0.837477610585	0.993610933167	1.0	2.90899923154e-05	6.56340246784e-05	0.00027871835551	3.07864115984e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.824583379492	0.843578425787	0.993610933167	1.0	7.0277832165e-07	0.0	5.53379783307e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.80884222797	0.847350941095	0.993610933167	1.0	3.04926175508e-06	0.0	8.47721578918e-05	1.45217627819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.79617948998	0.850380629172	0.993610933167	1.0	0.000874817938615	0.0	0.000444039947926	2.70554014099e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.790813185327	0.851663113032	0.993610933167	1.0	0.00297192639539	0.00776714412948	0.00613493116014	0.00594132386359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993610933167	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993610933167	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993610933167	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993610933167	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993610933167	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993610933167	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.775587891736	0.855296729251	0.993610933167	1.0	1.84183092729e-06	0.0	4.25672643165e-06	3.81113395815e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.993610933167	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.75783823342	0.859522657811	0.993610933167	1.0	6.85825898981e-07	0.0	4.25467952372e-06	9.39621688756e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.993610933167	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725035931473	0.867300039322	0.993610933167	1.0	0.0	0.0	7.57985324432e-06	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.718680342225	0.868801595684	0.993610933167	1.0	0.0295647856779	0.0430687690378	0.0291293808695	0.0279588875626
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.713719635515	0.869972306158	0.993610933167	1.0	0.000140452681093	0.000109211917046	0.000218629159416	0.000205677735668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.701130033483	0.872938121618	0.993610933167	1.0	0.00294421322511	0.000254937223082	0.00417602018235	0.00169439611881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.698576495291	0.873538720611	0.993610933167	1.0	2.09819294434e-06	0.0	0.000340672202169	3.66246404822e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.684382866771	0.876870963702	0.993610933167	1.0	1.70592861371e-06	1.9992352925e-05	0.000238432947161	3.66145086207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993610933167	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.670878184087	0.880031362768	0.993610933167	1.0	9.99541989995e-05	1.6798303669e-05	0.000201377903242	0.000128458685853
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668750708538	0.880528302193	0.993610933167	1.0	0.0	0.0	1.51104451335e-05	5.49405872489e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.66676502888	0.880991884557	0.993610933167	1.0	0.0	0.0	2.98152915506e-06	5.21405249717e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.665144548136	0.881370036223	0.993610933167	1.0	7.0277832165e-07	0.0	3.18386662454e-06	1.51876339314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664521298389	0.881515435348	0.993610933167	1.0	0.0	0.0	2.74163340559e-06	2.13481802811e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.651646841588	0.884513736617	0.993610933167	1.0	0.000232182056115	1.75554302818e-05	0.00022527454927	0.000345628063947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.614853805424	0.893023673675	0.993610933167	1.0	0.0	0.0	2.13226764065e-06	1.02034985756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.59750441341	0.897003442543	0.993610933167	1.0	0.000127246781995	0.000107192077995	0.000199068229466	0.000164592083848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.569444668604	0.903390278172	0.993610933167	1.0	0.00029962939808	2.06042585021e-05	0.0033909179612	0.000739855606314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.565768016642	0.904222294236	0.993610933167	1.0	0.0	0.0	1.45984970036e-06	8.44817215347e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.993610933167	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.993610933167	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.993610933167	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.993610933167	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.993610933167	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.993610933167	1.0	0.0	0.0	8.01378520158e-07	0.0
