OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.84855600335	0.604426033796	0.995320420523	1.0	0.000320560988666	0.000139970335374	0.000993705959282	0.00145455286215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81444497681	0.61179660325	0.995320420523	1.0	0.0	0.0	2.62986868234e-05	1.77667860595e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.78413672725	0.618393031073	0.995320420523	1.0	2.15694154311e-05	0.0	3.32530816827e-05	9.10208389628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.76203370406	0.623231467077	0.995320420523	1.0	2.68816781174e-06	0.0	1.16850314268e-05	7.38053500516e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.74863519158	0.626175754337	0.995320420523	1.0	1.16486208447e-05	6.82633796224e-05	0.000143785617968	1.23655519347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.74790628069	0.62633617366	0.995320420523	1.0	0.000783186652777	0.000163522053504	0.000433702921069	6.74470350294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.74078358563	0.627905057546	0.995320420523	1.0	0.00525098557787	0.00499996600466	0.00733188630189	0.00649762029586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.995320420523	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.995320420523	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.995320420523	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68372516372	0.640558105411	0.995320420523	1.0	0.0	0.0	8.99449116488e-05	2.81842535125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.67574936836	0.642338655836	0.995320420523	1.0	8.45387145043e-06	0.0	8.0683542636e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.66994290707	0.643636718301	0.995320420523	1.0	0.00171236905209	0.00155369486436	0.00236438054596	0.0025257020249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.66974847049	0.643680211748	0.995320420523	1.0	0.000125458179935	3.69786928772e-06	1.25533812333e-05	2.73822081073e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.6619729141	0.645420910728	0.995320420523	1.0	9.01222179036e-05	0.0	6.33970947895e-05	8.16286538824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.6062583319	0.657971618908	0.995320420523	1.0	9.29999769772e-05	0.0	0.000890682342478	5.23936410889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.59692258376	0.660087804379	0.995320420523	1.0	0.00711141786028	0.00576180648732	0.0104878626007	0.0124630811643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.57684438486	0.664651522043	0.995320420523	1.0	5.02521426529e-06	1.79107471647e-06	1.23950836564e-05	2.30885614242e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.995320420523	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.56341599291	0.667713146469	0.995320420523	1.0	0.0	0.0	1.7754873142e-05	7.10758479483e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.55925483495	0.66866338501	0.995320420523	1.0	7.36465943982e-06	1.16008460185e-05	0.000459993537471	0.000164728264446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.5027385723	0.68163841366	0.995320420523	1.0	0.00104980635269	0.00155260671346	0.00149465567283	0.0016771093499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995320420523	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.43867760043	0.69649405338	0.995320420523	1.0	0.00030331242562	0.00010988203835	0.000477201303172	0.000174820953799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.43855611589	0.696522368079	0.995320420523	1.0	2.64883450086e-05	0.0	0.000550991841675	0.000192354278797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.43063013951	0.698370823677	0.995320420523	1.0	0.000523823512901	0.000338244744057	0.00139704362437	0.00120840873713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.40337230866	0.704744433998	0.995320420523	1.0	0.00031783495163	4.97655833667e-05	0.000740292317716	0.000515256766805
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.40160535969	0.705158469123	0.995320420523	1.0	0.00219440212909	0.000871942163167	0.00166747987123	0.000821050556571
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39845573503	0.705896755425	0.995320420523	1.0	0.0	0.0	4.85278224424e-05	7.23410776353e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.37958453568	0.710327129584	0.995320420523	1.0	2.574002574e-05	0.0	3.27785217888e-05	2.90210697659e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.35960694449	0.715029790401	0.995320420523	1.0	0.00550824579105	0.00836641575184	0.00795844711147	0.00666486745718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995320420523	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995320420523	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.34737135388	0.717916182087	0.995320420523	1.0	8.74588678817e-05	0.0	2.93774916009e-05	1.05967361126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34478744275	0.718526316496	0.995320420523	1.0	0.0	0.0	5.72751783702e-06	2.26187029531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.32541969969	0.723105949805	0.995320420523	1.0	1.04661799825e-06	0.0	1.75798699806e-06	1.68307435002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.32185602854	0.723949804957	0.995320420523	1.0	0.0024030161648	9.24467321929e-07	0.000268961633148	2.07145093023e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.30207443064	0.728640541178	0.995320420523	1.0	0.0	0.0	4.92036714772e-06	3.6875647973e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.29897969581	0.729375371879	0.995320420523	1.0	4.61858921245e-06	2.70855904659e-06	1.11772879819e-05	3.03372051648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.2848217966	0.732740408024	0.995320420523	1.0	1.84128718249e-06	0.0	1.10753131333e-05	8.06485007114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.28478563099	0.732749010684	0.995320420523	1.0	1.28571557143e-06	4.43744314526e-05	0.000512828942849	9.37071844648e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.28459313286	0.732794800498	0.995320420523	1.0	0.000443536558711	5.80006178638e-05	0.000105619051758	5.5059395966e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.28110308876	0.733625151297	0.995320420523	1.0	2.45799558653e-05	0.0	1.29101634627e-05	1.34500669497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.27396184062	0.735325183862	0.995320420523	1.0	0.000106513142083	0.0	6.86019925933e-06	1.13161293969e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27308188343	0.735534755762	0.995320420523	1.0	0.0	0.0	6.03414512771e-06	2.32956875023e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.995320420523	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.995320420523	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24676901835	0.741810387932	0.995320420523	1.0	0.0	0.0	0.00019679240152	1.93715850826e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.995320420523	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.24168333206	0.743025255314	0.995320420523	1.0	2.53788086262e-05	6.96081907043e-05	0.000225277534408	4.0850479236e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995320420523	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995320420523	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.2349928454	0.744624391442	0.995320420523	1.0	6.49515632532e-05	4.80762975261e-05	0.00161012530898	0.000270676447944
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.23193134952	0.745356480142	0.995320420523	1.0	0.000122603278408	0.000159643470055	0.000192975263129	0.000215948034925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.23105895374	0.74556513293	0.995320420523	1.0	5.5414750911e-05	1.84893464386e-06	0.000338988323149	4.88690597488e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23010040717	0.745794410289	0.995320420523	1.0	0.0	0.0	5.17589529275e-06	5.48605581897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.995320420523	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.21887334044	0.748481355116	0.995320420523	1.0	5.6222265732e-07	0.0	4.1120970924e-07	5.31545073959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21654003037	0.749040123965	0.995320420523	1.0	0.0	0.0	8.47160543313e-06	1.39484670169e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.2065901743	0.751424153473	0.995320420523	1.0	5.4649830441e-05	0.000101354559778	0.000106179979957	7.56506278675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.20234579031	0.752441749386	0.995320420523	1.0	3.14623546573e-05	2.70817044282e-05	5.61993190288e-05	2.29515963673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.19568768797	0.754038766996	0.995320420523	1.0	0.000385447781757	9.24467321929e-07	0.000494043077282	0.000935338451739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.19563718705	0.754050883543	0.995320420523	1.0	1.36555310363e-06	0.0	8.85124111026e-06	5.57286860067e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16326619686	0.76182739367	0.995320420523	1.0	0.0	0.0	0.000274031717831	1.92662617129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.15910676113	0.762827962375	0.995320420523	1.0	3.6766463103e-06	0.000942956668368	7.0150715723e-05	1.21809820839e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.1410490525	0.767175044926	0.995320420523	1.0	0.000343546831743	0.000166534673579	0.000246191794167	0.000265354660887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.12312102666	0.77149571066	0.995320420523	1.0	0.00035408147643	0.000226252555379	0.00129522437982	0.000581584578976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995320420523	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.09474165373	0.778343618673	0.995320420523	1.0	9.79395750512e-05	9.37196116741e-05	9.05684888094e-05	7.92734810286e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07988966353	0.781930882053	0.995320420523	1.0	0.0	0.0	6.79503789349e-06	5.89461373775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.07912733386	0.782115066783	0.995320420523	1.0	2.73110620726e-06	0.0	3.86722739021e-05	1.50958922775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.07665892426	0.782711488679	0.995320420523	1.0	0.0	0.0	1.80663885673e-06	4.94513783052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07096439936	0.784087608108	0.995320420523	1.0	0.0	0.0	0.000471628767365	7.06556145047e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.05766784386	0.787301785324	0.995320420523	1.0	1.0167034205e-06	0.0	6.12164484572e-06	1.6008184729e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05733682962	0.787381817329	0.995320420523	1.0	0.0	0.0	9.34402203315e-06	3.56279848439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.05698614044	0.787466607087	0.995320420523	1.0	2.76632825251e-06	0.0	2.17899757842e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04499101094	0.790367245258	0.995320420523	1.0	0.0	0.0	2.26828644239e-06	2.26229910599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.01962441413	0.79650357411	0.995320420523	1.0	5.02841650307e-05	1.52323110195e-05	0.000252955730988	0.000429805384711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.01643749679	0.797274652719	0.995320420523	1.0	0.0308563601374	0.0293391438243	0.0291221796181	0.0295453059806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995320420523	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995320420523	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995320420523	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.990126677954	0.803640992286	0.995320420523	1.0	0.000123650296064	3.94477317554e-05	0.000115154169629	4.42774909195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.939602737953	0.815861745673	0.995320420523	1.0	1.53811988282e-05	3.49609362432e-05	1.89621608646e-05	1.58356126e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.933416891186	0.817356963526	0.995320420523	1.0	8.33198724802e-05	5.2225239105e-05	0.000282674034776	0.000349502491005
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.927103196678	0.818882743802	0.995320420523	1.0	5.0967006418e-06	3.78894083948e-05	5.17821741915e-05	1.48355771769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.925315858844	0.819314608256	0.995320420523	1.0	3.91697881252e-05	1.74125313911e-05	0.000318877527639	0.000634599115937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.914425278371	0.821945335582	0.995320420523	1.0	2.5238150075e-05	1.95038227493e-05	6.12298825479e-05	2.33884521271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.898820352061	0.82571247591	0.995320420523	1.0	3.58470468792e-05	9.5642500404e-06	2.46961858921e-05	2.31164597037e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995320420523	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995320420523	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.995320420523	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995320420523	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995320420523	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.854181344458	0.836468400136	0.995320420523	1.0	0.000158620750617	0.000105565165489	0.000184958040194	0.000159241443759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.846958479662	0.838205300893	0.995320420523	1.0	0.000132407200823	8.82605451292e-05	7.34732195884e-05	1.03380249546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.837438294598	0.840492902861	0.995320420523	1.0	0.000108531240301	1.10360644296e-05	0.000273979609031	0.00014089412706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.793224673106	0.851086906596	0.995320420523	1.0	0.0	0.0	4.4913195923e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.790302932646	0.851785010516	0.995320420523	1.0	5.98274281531e-06	9.24467321929e-07	1.49742780966e-05	5.06810799643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995320420523	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.78056649227	0.854109400422	0.995320420523	1.0	2.75842284415e-06	0.0	5.23960298296e-05	7.65441536764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.995320420523	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.995320420523	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.995320420523	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.756403285903	0.859863789405	0.995320420523	1.0	3.73265389079e-07	0.0	4.50048608821e-06	1.00211384165e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.721816111724	0.868060976059	0.995320420523	1.0	1.36555310363e-06	0.0	0.00039439946309	6.30612450812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.675631630835	0.87892011068	0.995320420523	1.0	9.98080690832e-07	0.0	2.52378587581e-06	3.25503032386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995320420523	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.658352296514	0.882953370254	0.995320420523	1.0	3.71893342286e-06	9.24467321929e-07	0.000227784169905	2.78196030532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.653482613968	0.884086824975	0.995320420523	1.0	1.69718554416e-05	0.0	1.5508627225e-05	0.000146587829515
