OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.73500721595	0.629179140188	0.99641852703	1.0	2.6041630236e-05	0.0	0.000832019971805	2.88686777916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.71256240932	0.634144505554	0.99641852703	1.0	0.0018310573428	0.000209725718014	0.00147450368764	0.001224895327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.71065441739	0.634567678362	0.99641852703	1.0	1.55813790884e-05	0.0	1.49123289069e-05	3.18733734619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99641852703	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99641852703	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.99641852703	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99641852703	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.99641852703	1.0	1.21536217793e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.68653900594	0.639930618055	0.99641852703	1.0	0.000138737056494	7.65896865229e-05	0.000129379698601	0.000190113495588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.6804092326	0.641298018924	0.99641852703	1.0	0.00136031257185	0.00123856916291	0.00237320920854	0.00429966230537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99641852703	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99641852703	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.66500063853	0.644742778321	0.99641852703	1.0	0.000487950953658	0.0101425780042	0.000350855805896	0.000452296860114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.65004207278	0.64809708541	0.99641852703	1.0	0.000138179295171	0.000122999040753	0.000192776604254	0.000286044937619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.6322176401	0.652106948887	0.99641852703	1.0	0.0130154984497	0.000126595825414	0.00701726436891	0.000186879303599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.63032713033	0.652533063008	0.99641852703	1.0	0.000494654899976	8.21728916516e-05	0.000159259128766	5.27990652056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.6074995367	0.657690548091	0.99641852703	1.0	0.00371739265286	0.0	0.000632711044584	8.53556942491e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.5922069571	0.661158128115	0.99641852703	1.0	0.00761833214173	0.000118541950784	0.00271281558182	0.00158074732157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.5861267468	0.662539562015	0.99641852703	1.0	2.7127637631e-05	1.61450471032e-06	3.46988038865e-05	1.23819175767e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.58603084559	0.662561363389	0.99641852703	1.0	0.000724482246115	0.000921329296942	0.00109131740767	0.00254351360038
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.58165511001	0.663556516736	0.99641852703	1.0	1.31363929612e-05	0.0	0.00012145541946	0.000780352552738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.57995784862	0.663942732839	0.99641852703	1.0	0.000194775594405	0.000167925375493	0.000238402174563	9.92451789501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.53477352005	0.674268185599	0.99641852703	1.0	1.63792199432e-05	7.81330064094e-06	2.29584118202e-05	0.00010643147532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52237946061	0.677114878049	0.99641852703	1.0	1.59085369744e-06	0.0	2.0916820805e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.47516893342	0.688013070593	0.99641852703	1.0	0.00608437432434	0.00429336350248	0.00725386355728	0.00526005894978
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99641852703	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99641852703	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.43899722199	0.696419560902	0.99641852703	1.0	0.000328188416454	0.000374148402731	0.000468916860603	0.000122665290702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.42705501195	0.699205320187	0.99641852703	1.0	0.000245855207878	0.0	0.000326387271217	8.84059836139e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.41445885563	0.702149022596	0.99641852703	1.0	3.92675502389e-07	0.0	2.3264975963e-05	4.04112246218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.41383174349	0.702295720713	0.99641852703	1.0	3.53823454684e-05	0.0	0.000279819003563	4.4223841861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40513327092	0.704331906285	0.99641852703	1.0	5.34862161921e-06	0.0	1.78800055263e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.39035291789	0.707797611043	0.99641852703	1.0	3.55430025617e-06	0.0	8.42262115732e-06	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.37894706875	0.710476990349	0.99641852703	1.0	0.00490494289418	0.00371853378853	0.00520911333906	0.00475452427959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.37778768705	0.710749580599	0.99641852703	1.0	4.72254982325e-06	0.0	1.11028826128e-05	4.04112246218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.3765485468	0.71104097134	0.99641852703	1.0	0.000518621452845	4.50527567782e-06	0.00240228697215	7.3854928455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35174549241	0.716883788098	0.99641852703	1.0	2.07138832731e-06	0.0	1.9590396395e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99641852703	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99641852703	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.31130990918	0.726449194531	0.99641852703	1.0	5.49429963157e-05	2.93812249064e-05	3.99427106451e-05	6.15292047964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.30810384388	0.727209643713	0.99641852703	1.0	0.0921348200478	0.0737615627187	0.0872421109623	0.0882280599661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.2962890087	0.730014476083	0.99641852703	1.0	0.00289391452986	0.0033424904124	0.00143846062903	0.00261366372895
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.2922448326	0.730975436446	0.99641852703	1.0	1.17820523453e-05	0.0	7.67679331876e-06	3.35123114961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.28101102526	0.733647059351	0.99641852703	1.0	1.03899234822e-05	4.21380865095e-05	2.45227904809e-05	1.80204207408e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.26479648759	0.737508981081	0.99641852703	1.0	7.6161057121e-05	3.80075592812e-05	4.61386720511e-05	3.56683911441e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.99641852703	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.23972300544	0.743493698749	0.99641852703	1.0	2.10195547961e-05	1.53172196183e-05	1.02617052631e-05	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99641852703	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99641852703	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99641852703	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99641852703	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.23439297112	0.744767821318	0.99641852703	1.0	9.26255990084e-05	4.05474811004e-05	0.00012108451489	7.21403965297e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.99641852703	1.0	2.42963296993e-07	0.0	5.35505927563e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.22005621052	0.748198132245	0.99641852703	1.0	0.269083204121	0.27463847207	0.289084757161	0.299438806471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.21482938346	0.749449854493	0.99641852703	1.0	3.28340102373e-05	0.0	0.000219774261409	0.000259908313227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.21380708403	0.749694743101	0.99641852703	1.0	0.000166739244105	0.000307008653512	0.000339076090822	0.000202168477299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.20246812549	0.75241241427	0.99641852703	1.0	6.79723085202e-05	6.93937437614e-05	0.000186307834257	2.55657725871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.18937132243	0.755554620203	0.99641852703	1.0	1.51323713188e-05	6.75791351673e-05	3.09296789201e-05	1.03399303812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15661311993	0.763427954998	0.99641852703	1.0	3.03628177898e-06	0.0	5.64922530689e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.14424026974	0.766406445904	0.99641852703	1.0	1.56532212982e-05	0.0	5.18089498569e-05	0.000188027382562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.13435631207	0.768787468466	0.99641852703	1.0	4.07713584305e-05	0.0	3.69028406567e-05	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99641852703	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99641852703	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.10757964166	0.775244650257	0.99641852703	1.0	6.27330273852e-05	1.80211027113e-05	0.000117278396605	1.62662474015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.09852322293	0.777430595402	0.99641852703	1.0	0.021712637827	0.0137766339822	0.0240426495322	0.0265910175146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.0964462059	0.777932052236	0.99641852703	1.0	4.29859921467e-05	2.1093170341e-05	7.55173338215e-05	1.00176184725e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.08181742919	0.781465142268	0.99641852703	1.0	1.49874094484e-05	0.0	2.39525941473e-05	5.40072477727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06933325854	0.784481832711	0.99641852703	1.0	1.33815425668e-05	0.0	3.28029281109e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06464441276	0.785615177615	0.99641852703	1.0	3.92523828379e-06	0.0	5.56303829433e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.06422671324	0.78571614811	0.99641852703	1.0	2.46260119885e-05	1.98811717302e-05	2.4567548129e-05	3.29325693077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.05057666191	0.789016429614	0.99641852703	1.0	0.000377481045323	0.0	6.5044927095e-05	1.70711388498e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.04933731728	0.78931613368	0.99641852703	1.0	4.08206883774e-05	0.000118019807894	0.000222872970138	8.88306079067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.04907782629	0.789378886107	0.99641852703	1.0	5.98372515742e-06	0.0	1.17184720238e-05	4.8923096535e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04469706779	0.790438336179	0.99641852703	1.0	5.50402985746e-05	0.0	6.23451444731e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04256274895	0.790954540018	0.99641852703	1.0	7.76489850701e-07	0.0	2.52155640576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.0301672613	0.793952908182	0.99641852703	1.0	3.42649730357e-05	1.374814091e-05	5.473471213e-05	0.000155323872012
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.01067711419	0.798668432259	0.99641852703	1.0	0.000153243823318	0.000261357980845	0.000296100317456	2.77448843446e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99641852703	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.999872974335	0.801282693393	0.99641852703	1.0	6.16367836422e-05	3.15371687848e-05	0.00235493347792	2.50998753727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.993802949182	0.802751456964	0.99641852703	1.0	0.00112227773515	8.46760126404e-06	0.000506515283074	0.000202432061435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.993291802227	0.802875138269	0.99641852703	1.0	7.28598480282e-06	1.69352025281e-06	5.76603892017e-06	1.2976924329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.992015009953	0.803184080421	0.99641852703	1.0	4.5581381784e-06	0.0	8.05986621394e-05	3.81549050992e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.977159582961	0.806778426121	0.99641852703	1.0	0.00508453277183	0.00361766592663	0.00556372685086	0.00990942256994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.945956684463	0.814325586174	0.99641852703	1.0	0.000870433100793	0.000846831486213	0.00102123449208	0.000541116366236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.943993489968	0.814800248542	0.99641852703	1.0	1.22794989503e-05	0.0	5.26955348965e-05	9.45167594189e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99641852703	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99641852703	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99641852703	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99641852703	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.896662531807	0.826233141454	0.99641852703	1.0	0.000165996427048	7.61661288417e-05	0.000447935601082	0.000103658418898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.896358379628	0.826306525881	0.99641852703	1.0	1.42324179722e-05	1.61450471032e-06	2.23168310593e-05	7.16630292996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.845549721833	0.838543938381	0.99641852703	1.0	2.45006281961e-07	0.0	2.69875311924e-06	5.92827967252e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.828438958954	0.842653409726	0.99641852703	1.0	0.000120292183304	0.000124202050603	0.000101788224606	8.72748874542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.82288620923	0.843985484832	0.99641852703	1.0	0.000498288981268	0.0	0.000114769679001	2.56232869156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.808500623117	0.847432734705	0.99641852703	1.0	0.000151972045421	0.000226470326736	0.00161838752014	8.37074772344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.804020358727	0.848505176876	0.99641852703	1.0	5.24248715332e-06	0.0	3.19895436144e-06	1.39732328751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.787733145331	0.852398797294	0.99641852703	1.0	0.000316010156489	0.00193200378729	0.00054383318722	0.000283426179185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99641852703	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99641852703	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99641852703	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99641852703	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99641852703	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99641852703	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.784248245885	0.853230816085	0.99641852703	1.0	0.000237831447271	7.03200264403e-06	0.000127727200192	2.0460346817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.781971692974	0.853774127647	0.99641852703	1.0	0.020403535979	0.0175382544796	0.0227561972513	0.0220630477894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99641852703	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.762550731292	0.858401803627	0.99641852703	1.0	5.21473368542e-05	0.0	0.00050280073375	1.25202363214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.99641852703	1.0	2.45006281961e-07	0.0	7.21042525818e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99641852703	1.0	3.90100802047e-07	0.0	7.19017418896e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.731130700877	0.865858402088	0.99641852703	1.0	0.00160473754258	0.0	0.000707417440839	6.4541878675e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.712730806458	0.870205528272	0.99641852703	1.0	0.000228968573515	0.0	6.95574104521e-05	1.67961954735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.702975605218	0.87250383445	0.99641852703	1.0	3.64728018041e-05	1.53172196183e-05	2.37615523018e-05	3.09494877279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.700938470404	0.872983189157	0.99641852703	1.0	1.6718605802e-06	0.0	3.06287396079e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.693639265584	0.874699028739	0.99641852703	1.0	0.000668757381529	0.000172639381217	0.00319853911278	0.000594704059682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.690796177024	0.875366616701	0.99641852703	1.0	0.00289592693339	0.00403928327038	0.00476353155511	0.00268306815824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.67980159287	0.877944219001	0.99641852703	1.0	0.0262124348443	0.0284229980096	0.0278473483858	0.0191580172479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99641852703	1.0	0.0	0.0	1.64361615762e-07	0.0
