OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.78993921139	0.617126719758	0.99041495194	1.0	8.43361025743e-05	0.000919540582881	0.000120428653624	0.000178766533615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.74623218856	0.626704703966	0.99041495194	1.0	3.98754598286e-06	0.0	3.21406595075e-05	6.85128395126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.72740732465	0.630857808799	0.99041495194	1.0	0.00295624973789	0.00235459449553	0.00443038327554	0.00373652041682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.72463689492	0.631470412233	0.99041495194	1.0	0.00268314564126	0.00234478577076	0.00185561484591	0.00129446524347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.71813777506	0.632908910385	0.99041495194	1.0	0.000284176302202	4.26615700311e-06	0.000801718597618	0.000695450630123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.7144705773	0.633721461665	0.99041495194	1.0	0.016087883231	0.0184320565514	0.017290744629	0.0220263949746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.70813628291	0.635126431204	0.99041495194	1.0	3.26983151232e-05	1.32202905112e-05	0.00292381683495	0.000114467489297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.68394770334	0.640508465965	0.99041495194	1.0	0.0	0.0	0.000115672037842	9.46840783771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.67697607834	0.642064613023	0.99041495194	1.0	0.0	0.0	2.57097853512e-05	1.00547595277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.67574936836	0.642338655836	0.99041495194	1.0	3.1894060688e-06	0.0	1.49694328059e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.63666750047	0.651104582409	0.99041495194	1.0	2.21498591451e-05	0.000604333698214	0.000529310364278	0.000503202873566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63304054209	0.651921518442	0.99041495194	1.0	0.0	0.0	6.48705523168e-06	3.27475198428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.61668697185	0.655612107613	0.99041495194	1.0	0.000818728803848	0.000614550323119	0.000780036917774	0.000980667496259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.60786502712	0.657607795347	0.99041495194	1.0	0.0	0.0	6.8231716497e-06	8.46477423475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.58780439492	0.662158242097	0.99041495194	1.0	0.00259850098036	0.0154241655606	0.00517540505032	0.0040749081938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.57531936313	0.664998845125	0.99041495194	1.0	2.29699737694e-05	2.9752973083e-05	2.51447020065e-05	1.92435491583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.55698439259	0.669182160623	0.99041495194	1.0	0.0	0.0	1.08655207679e-06	3.75799882587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.54055841748	0.672941595665	0.99041495194	1.0	7.58858210262e-05	0.0	3.1980344373e-05	7.50960671435e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.53788222186	0.673555132789	0.99041495194	1.0	4.84730022306e-05	0.000112057339866	0.000140448575692	8.75067889905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.53691464728	0.673777026965	0.99041495194	1.0	1.48641477651e-05	3.55220858569e-05	2.25503923432e-05	1.16901224034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.5120690052	0.679487624767	0.99041495194	1.0	0.0778259947363	0.0824179767308	0.0744428244292	0.0667665239272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.47603212665	0.687813047607	0.99041495194	1.0	7.40274230726e-06	8.30702774547e-06	2.26871014525e-05	7.93951419108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.43783175174	0.696691208293	0.99041495194	1.0	0.000243594305625	0.0	1.77439311176e-05	1.91907236295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.43213114437	0.698020596885	0.99041495194	1.0	0.000432715092981	0.00536258901623	0.00150258273388	0.00100821263352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.42996745016	0.698525472993	0.99041495194	1.0	0.000755325986104	0.000304207405687	0.000532607533822	0.000479348111916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.42932821989	0.698674662353	0.99041495194	1.0	1.66366101216e-05	0.0	1.99530476679e-05	1.33122052786e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.42820999558	0.698935678123	0.99041495194	1.0	4.65037114612e-07	0.0	2.99691312559e-05	1.08297865581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.4069162387	0.703914330184	0.99041495194	1.0	3.10107898117e-06	0.0	1.08509342988e-05	8.65938701916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.39908328	0.705749629552	0.99041495194	1.0	0.00140660843225	0.00519793785702	0.00380435705233	0.00303894935094
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.32426104971	0.723380270558	0.99041495194	1.0	9.51957557924e-07	8.30702774547e-06	1.70043918523e-06	1.30463935081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.281433753	0.733546466026	0.99041495194	1.0	4.90929567971e-05	3.02769214047e-05	7.49169302547e-05	0.000107654112157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.26994302276	0.736282472218	0.99041495194	1.0	3.77392863683e-06	0.0	4.64795373782e-05	3.70560205317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	2.28362648478e-06	5.27704262711e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.21704418373	0.748919382103	0.99041495194	1.0	0.000455004112126	0.000591503967398	0.000418700694581	0.000506137197565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.2060859741	0.751545016819	0.99041495194	1.0	4.58393489099e-06	7.93566818326e-05	4.8393604884e-05	0.000136253814802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.15493178115	0.763832557579	0.99041495194	1.0	5.44308281941e-06	0.0	3.25754594952e-05	0.000437382639631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13492154493	0.768651266746	0.99041495194	1.0	0.0	0.0	6.20635994845e-06	8.37471251084e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.13411318642	0.768846054806	0.99041495194	1.0	8.35862813419e-06	0.0	4.87177950688e-05	1.04927390246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.10220397941	0.77654206102	0.99041495194	1.0	6.46955949892e-06	2.08802124941e-05	0.000204574993355	0.000150716453773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.10149934623	0.776712147841	0.99041495194	1.0	1.63310233101e-06	6.49413903952e-06	6.71688370539e-06	4.56443383868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.09835280265	0.777471738439	0.99041495194	1.0	4.47700038762e-05	5.61891118685e-05	0.000186534320093	5.86648162233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0975306447	0.77767022904	0.99041495194	1.0	0.0	0.0	8.96744697951e-07	9.0936677002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.09384032842	0.778561257195	0.99041495194	1.0	2.45528774453e-05	0.0	2.38406142455e-05	8.50888092338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.08597417626	0.780461006778	0.99041495194	1.0	2.9707587578e-05	5.21243864564e-06	2.37634162698e-05	2.69695888378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.08077507134	0.781716967215	0.99041495194	1.0	0.00146685189629	0.000775891262774	0.00162124221076	0.00112086816858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07341249545	0.783495976623	0.99041495194	1.0	0.0	0.0	0.000471613411069	7.28142209952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.05932467301	0.7869012112	0.99041495194	1.0	0.0	0.0	5.78972422173e-06	7.387554179e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05008034629	0.789136449898	0.99041495194	1.0	0.0	0.0	2.20847933426e-06	3.10299675101e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04454701717	0.790474626489	0.99041495194	1.0	0.0	0.0	7.96606924963e-06	2.26949883515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.03526258907	0.792720311476	0.99041495194	1.0	9.1457299207e-06	2.13307850156e-06	1.08493472909e-05	0.00023249243179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03374903756	0.793086440061	0.99041495194	1.0	0.0	0.0	8.39286532602e-06	1.29600819948e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01301531125	0.798102676779	0.99041495194	1.0	0.0	0.0	1.84604953974e-06	5.29181166231e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.95337938752	0.812530688407	0.99041495194	1.0	0.000414528825176	0.000777155275232	0.000401113123449	0.000341684150257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.952877226872	0.812652127703	0.99041495194	1.0	1.59018294791e-05	1.69804368387e-06	8.67105712375e-05	6.40000160908e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.927818869071	0.818709811327	0.99041495194	1.0	0.00187805007761	0.00284364261031	0.00298469522207	0.00164768497673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.925489400953	0.819272677598	0.99041495194	1.0	0.0	0.0	1.72273073139e-06	1.67399504497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.898069245922	0.825893719336	0.99041495194	1.0	8.31571766239e-05	0.000159525162216	0.000272259902825	0.000155299244084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.896641933741	0.826238111301	0.99041495194	1.0	2.25902934027e-05	0.0	5.19522896184e-05	1.72029712578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.890400930108	0.827743646229	0.99041495194	1.0	0.0118997427775	0.0101831052742	0.0113743705889	0.0111878478293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.876468460299	0.831102474194	0.99041495194	1.0	0.000168539472803	8.49809371689e-05	0.000329311129538	0.000350942546244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.854683700669	0.836347556702	0.99041495194	1.0	0.0	0.0	2.58824796726e-05	7.90036557902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.840567592224	0.839741191039	0.99041495194	1.0	0.000158986483038	0.000224681443793	0.000240994856026	0.000286905889093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.799016490078	0.849702261525	0.99041495194	1.0	2.84276642509e-05	0.0	1.64599939776e-05	0.000130720995319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.774184140327	0.855631351485	0.99041495194	1.0	0.000776033417566	0.0	0.0001127304259	0.000137598041082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.772266848239	0.856088279295	0.99041495194	1.0	0.0111476619785	0.00718755027604	0.0116963688734	0.0120485417161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.765629062415	0.857669185817	0.99041495194	1.0	2.01837325171e-06	7.4548978679e-05	4.27054610399e-05	9.27429392795e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.759551405534	0.8591152812	0.99041495194	1.0	0.0036989619222	0.00736136319179	0.00168876648082	0.00122157022392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.727893626102	0.866624293749	0.99041495194	1.0	1.3310714731e-05	5.73453682146e-06	2.55827653642e-05	1.89492965067e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.691478793393	0.875206369526	0.99041495194	1.0	0.000872269385085	4.0786508807e-05	0.0018473890137	0.00115557924408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.689634790347	0.875639201003	0.99041495194	1.0	0.0158640979024	0.0529521691214	0.00639966630433	0.00730162645985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.677437794167	0.878497535075	0.99041495194	1.0	1.68287839521e-05	0.0	5.19587027397e-06	2.65940471885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.672608070041	0.879627101689	0.99041495194	1.0	3.78918969441e-06	0.0	5.4665085584e-06	1.5609632556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.670616776112	0.880092436922	0.99041495194	1.0	7.75061857687e-07	0.0	1.67828407461e-06	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.661431892324	0.882235829926	0.99041495194	1.0	0.000244734346024	0.000347691795753	0.00032850254316	2.13481138797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.660914047814	0.882356526542	0.99041495194	1.0	9.83415096453e-06	0.00274110860066	0.000466763002343	0.000138098913665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.620505819186	0.891722405493	0.99041495194	1.0	2.09187515689e-05	0.0	1.45541951107e-05	9.57681335611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.613737795116	0.893280343243	0.99041495194	1.0	0.0	0.0	2.02172278566e-06	2.57425878509e-06
