OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.60414319973	0.658450742247	0.998256428391	1.0	6.45720700704e-05	4.95360009218e-05	0.00014018346879	9.3700529155e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.57890888905	0.664181486406	0.998256428391	1.0	0.00850627939986	0.004947766816	0.00686365391578	0.00646063574316
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.998256428391	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.54560291165	0.671785892737	0.998256428391	1.0	0.00849486778313	0.0108172160008	0.00895409392164	0.00869994131678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.5411691327	0.672801625133	0.998256428391	1.0	0.0	0.0	0.000394863411147	3.58644038619e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53808141198	0.673509457117	0.998256428391	1.0	0.0	0.0	1.45511844067e-05	7.17288077238e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.53387584529	0.674474160045	0.998256428391	1.0	1.19004404601e-05	0.0	1.07374660576e-05	6.55465792364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.52089496925	0.677456246961	0.998256428391	1.0	1.40839119474e-05	0.0	7.41862128106e-06	1.69257892157e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.5050481915	0.681105701447	0.998256428391	1.0	3.23468366078e-06	0.0	3.54570944114e-05	0.00018960691775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.49968853938	0.682342217152	0.998256428391	1.0	2.51276654934e-05	2.77256234965e-05	0.000164461769972	0.000441200230704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.47567457521	0.687895897646	0.998256428391	1.0	1.05613808642e-05	3.72489859454e-05	0.000132843770042	0.000165606947859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.46618409763	0.690096722371	0.998256428391	1.0	1.26759860761e-05	2.76552496578e-05	0.000144185774286	2.6756647759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.46480552012	0.690416689403	0.998256428391	1.0	6.5739196174e-05	0.000193586747604	5.95799005448e-05	2.05407006009e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.998256428391	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.998256428391	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.998256428391	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.998256428391	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.998256428391	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.998256428391	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.45677772845	0.692281321602	0.998256428391	1.0	0.00482244526141	0.0124785887801	0.00696526287472	0.00911599730388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.4269583235	0.699227895154	0.998256428391	1.0	0.000937450006159	0.000829988606629	0.00119820144164	0.00106925131897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.41488601052	0.702049107483	0.998256428391	1.0	0.00899469654544	0.00885565808974	0.0115499509435	0.0101372867543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41129798865	0.702888569952	0.998256428391	1.0	0.0	0.0	7.09193884141e-06	1.36098863345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39954299117	0.705641860121	0.998256428391	1.0	0.0	0.0	4.25085963467e-07	3.82618319042e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.39529652614	0.706637621173	0.998256428391	1.0	0.0150488172584	0.00455348110448	0.0179719632895	0.0149377522327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.39400121357	0.706941480747	0.998256428391	1.0	0.000322949922175	1.70070919573e-05	0.000849803318694	1.34772030374e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.38452753148	0.709165538227	0.998256428391	1.0	0.0	0.0	5.40565372599e-07	2.6977972427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.37213055259	0.712080288511	0.998256428391	1.0	0.0	0.0	5.63235869406e-07	2.13360426885e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35979032157	0.71498656673	0.998256428391	1.0	0.0	0.0	7.36790450559e-06	8.07563521935e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.998256428391	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.3318476476	0.721584786974	0.998256428391	1.0	4.47937026027e-06	0.0	2.31774157178e-05	1.9689664388e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.33104182872	0.721775416216	0.998256428391	1.0	1.48807941944e-05	0.00205785812684	0.000393312379802	0.000164180554195
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.31988979897	0.724415552828	0.998256428391	1.0	0.000119379442569	4.11699318344e-05	8.4793731463e-05	0.000159196726225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.2930933336	0.730773782568	0.998256428391	1.0	0.000332752443272	0.000493205666763	0.000349593541549	9.10390903979e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.24960919473	0.741132192741	0.998256428391	1.0	0.000114794030281	0.00066919299021	0.00178044879206	0.00914428215411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.998256428391	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.998256428391	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.998256428391	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.23727144444	0.744079653391	0.998256428391	1.0	0.000283610081742	0.000179205228069	0.000439987286757	0.000339886609077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.998256428391	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.998256428391	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.998256428391	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.998256428391	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.998256428391	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.998256428391	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.998256428391	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.998256428391	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.22127909538	0.747905360114	0.998256428391	1.0	3.64576781287e-05	0.0	3.63232161965e-05	3.39356788759e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20506413606	0.751789980644	0.998256428391	1.0	0.0	0.0	6.0969470422e-07	7.40603112767e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.19463279296	0.754291875429	0.998256428391	1.0	0.000144085405431	0.0001939324587	0.000186202836609	0.000225893699102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17055523986	0.760074693611	0.998256428391	1.0	0.0	0.0	8.4199739951e-06	9.1494656712e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.15866105946	0.762935194731	0.998256428391	1.0	1.27048498223e-06	6.80283678294e-05	7.95628700407e-05	1.01384932796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15646535758	0.76346351115	0.998256428391	1.0	0.0	0.0	2.18410899878e-06	8.2586072215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.14344643645	0.766597624917	0.998256428391	1.0	8.82390765255e-06	0.0	2.60783741617e-05	3.75966243721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.14252579375	0.766819355384	0.998256428391	1.0	0.00178985455853	0.00189228537126	0.00483356814583	0.00260416117383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.998256428391	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.998256428391	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.998256428391	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.998256428391	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.998256428391	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09003261746	0.779480778136	0.998256428391	1.0	0.0	0.0	7.0858367759e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08599120845	0.780456892687	0.998256428391	1.0	0.0	0.0	3.69941686247e-06	4.39037616427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.08530532295	0.780622569118	0.998256428391	1.0	5.75217966522e-05	0.0	2.89638312774e-06	2.61774622521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06316700569	0.785972316881	0.998256428391	1.0	0.0	0.0	2.34405951752e-05	1.43698365823e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.0610651951	0.786480422529	0.998256428391	1.0	2.38197038973e-06	0.0	6.13210630105e-06	8.79730994495e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.04306968348	0.790831931353	0.998256428391	1.0	0.00405772980828	0.0101668809276	0.00517484996154	0.00472695062861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04256274895	0.790954540018	0.998256428391	1.0	0.0	0.0	3.44428979486e-05	4.80047722645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04204383411	0.791080047589	0.998256428391	1.0	0.0	0.0	9.64122949659e-06	1.47102634319e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03931681048	0.791739641618	0.998256428391	1.0	0.0	0.0	1.10139406056e-06	1.01038283704e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.03642039933	0.792440243162	0.998256428391	1.0	0.0	0.0	8.09628799438e-06	4.39037616427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.0170095771	0.797136235604	0.998256428391	1.0	0.000388859358382	0.000234402257288	0.00295823220199	0.00412413221339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.01092387124	0.798608726004	0.998256428391	1.0	3.03535780879e-05	5.79778485966e-06	0.000123203417352	4.50395270148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.998256428391	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.0079570976	0.799326582349	0.998256428391	1.0	7.74169374324e-07	0.0	2.64263227464e-06	2.0628299948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00365936435	0.800366498845	0.998256428391	1.0	0.0	0.0	9.03270408463e-06	2.78643430034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.974964281604	0.807309547396	0.998256428391	1.0	0.00360084066809	0.00143507343554	0.00150368938241	0.00177866243983
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.969655705773	0.808593815699	0.998256428391	1.0	3.94785948253e-06	0.0	1.70541816707e-05	5.65260824374e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.998256428391	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.998256428391	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.946155778327	0.814277447634	0.998256428391	1.0	0.00104095348687	0.00036200377606	0.00156419162773	0.000625173836502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.998256428391	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.998256428391	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.944277327582	0.814731623795	0.998256428391	1.0	0.00150165791888	0.00661816754702	0.0017540800968	0.00258718759896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.998256428391	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.998256428391	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.926926812415	0.818925363909	0.998256428391	1.0	5.12142252632e-06	0.00843551761084	0.000192073535158	2.23545165749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.916402207009	0.821467883093	0.998256428391	1.0	4.47937026027e-06	0.0	1.58360270077e-06	1.74632088865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.913404009883	0.822191967205	0.998256428391	1.0	7.44899492676e-05	0.00233384084767	0.000223875665411	8.94157555567e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.998256428391	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.998256428391	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.890317211468	0.827763838065	0.998256428391	1.0	2.80598090304e-05	0.0	0.000820654773072	1.45444699979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.881693296861	0.8298432389	0.998256428391	1.0	0.00993518346161	0.00773830121678	0.00716213411643	0.00650977681814
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.864558934654	0.833971014836	0.998256428391	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.863716251575	0.834173886171	0.998256428391	1.0	0.0	0.0	9.39582969534e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.855487455704	0.836154200066	0.998256428391	1.0	6.71497573203e-05	0.000190568752442	0.000262396445975	6.35099023773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.843442552168	0.839050378781	0.998256428391	1.0	0.0224294375361	0.0209999135183	0.027281048106	0.0338939234108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.843230491236	0.839101340373	0.998256428391	1.0	0.00732329692699	0.0013518040141	0.00384225926286	0.00243472102905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.827262851528	0.842935616585	0.998256428391	1.0	0.000140706469372	0.000141980716969	0.000277093054148	6.42566774283e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.824802036561	0.843525976461	0.998256428391	1.0	6.66018408749e-07	0.0	1.38341329957e-05	7.53263932734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.785641271136	0.852898279077	0.998256428391	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.998256428391	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.998256428391	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.998256428391	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.998256428391	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.998256428391	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.998256428391	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.998256428391	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.749279310498	0.861556201025	0.998256428391	1.0	0.000436425529272	8.28106514743e-05	0.00032327920577	0.000323418902217
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.724492640562	0.867428467502	0.998256428391	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.720093848665	0.868467803455	0.998256428391	1.0	0.000113451816121	0.0	1.58172710403e-06	1.10595001106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.71828389097	0.868895199043	0.998256428391	1.0	9.05155130012e-07	3.86518990644e-06	0.000329273948796	0.00798216004932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.717299377114	0.869127614285	0.998256428391	1.0	0.000165707523904	0.000237171707615	0.000247428062281	0.000191804433656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.709871594579	0.870879630779	0.998256428391	1.0	0.00160692067546	0.00157556671423	0.00438680640496	0.00503148775049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.701158761067	0.872931362947	0.998256428391	1.0	1.77214786093e-06	1.70070919573e-05	1.09947696292e-05	6.71369409459e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.679117215626	0.878104449298	0.998256428391	1.0	0.000750669511984	0.000687928020086	0.00570373950884	0.00842965359782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.675328861336	0.878990929688	0.998256428391	1.0	0.000348641324251	0.0	1.18201531314e-05	5.8984103467e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.673222669734	0.879483433405	0.998256428391	1.0	0.280210106893	0.32944714622	0.287556465849	0.290554175408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.998256428391	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.998256428391	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.998256428391	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.998256428391	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.647122356387	0.885565015023	0.998256428391	1.0	2.98624684018e-06	0.0	2.7632357243e-06	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.642896880788	0.886545647645	0.998256428391	1.0	0.000915364765071	0.000548794281283	0.00139619603865	0.00147149971106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.632858320383	0.888870710636	0.998256428391	1.0	1.5666025404e-06	0.0	8.1646117707e-06	4.00170312485e-07
