OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.57120514701	0.66593633831	0.99041495194	1.0	1.56319229693e-05	0.0	1.52180309543e-05	7.00560711944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.57006748329	0.666195697979	0.99041495194	1.0	1.5662117335e-06	0.0	3.33841866516e-06	5.47826634783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.56944232345	0.666338242037	0.99041495194	1.0	0.000107817568321	0.000417126732916	0.000554687973861	0.000179865922841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.54139289603	0.672750344311	0.99041495194	1.0	8.29567247805e-07	0.0	0.000821400907566	4.60091845533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.53796979265	0.673535052005	0.99041495194	1.0	9.99505527377e-06	7.71475060315e-05	0.000279560172864	4.63504256134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53654142102	0.673862629082	0.99041495194	1.0	4.76902650816e-07	0.0	3.55266890487e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.49903913488	0.682492115261	0.99041495194	1.0	0.000820268548568	0.000859241514815	0.000953369049203	0.000790229463171
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.49271415913	0.683952916717	0.99041495194	1.0	1.01798932684e-05	0.0	7.94220768553e-06	1.12481384331e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.49206052473	0.68410396575	0.99041495194	1.0	7.46380056725e-07	0.0	8.3163171115e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.47906072713	0.687111467191	0.99041495194	1.0	1.46428055066e-05	3.82068262863e-05	4.19841852281e-05	3.06496749154e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.47489912169	0.688075598276	0.99041495194	1.0	5.21940677944e-05	0.0	5.44317590467e-05	3.05217160061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.44947276126	0.693980103078	0.99041495194	1.0	0.000130196357849	0.000143973175949	0.000236312139672	0.000251322212273
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.44032600399	0.696109907781	0.99041495194	1.0	0.000110128136229	0.0	7.31503020111e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.42814497849	0.69895085575	0.99041495194	1.0	2.46612043743e-07	0.0	0.000364363276306	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.41703159358	0.701547332346	0.99041495194	1.0	7.18473871007e-07	0.0	2.72525869331e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.40402986531	0.704590380795	0.99041495194	1.0	0.00085661808283	0.0	0.000798710632893	2.92161486093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.39537466482	0.706619292873	0.99041495194	1.0	0.00218124952912	0.00153100962489	0.00398801832233	0.00299010402117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.38199429307	0.709760743629	0.99041495194	1.0	0.000589047757933	0.0	0.00109398390376	3.50801700693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.37320255266	0.71182804695	0.99041495194	1.0	0.0464418939132	0.0592082372732	0.0482022412613	0.0509491789589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.36962038584	0.712671073955	0.99041495194	1.0	3.04951539747e-05	7.01340963923e-06	3.11146992751e-05	6.79260405364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.36837968541	0.712963155514	0.99041495194	1.0	1.29076211344e-05	3.82816148716e-06	4.28033327407e-05	1.49527120481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.35086978918	0.717090426675	0.99041495194	1.0	9.5675114786e-07	0.0	7.6697071506e-06	3.81654364706e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33789874199	0.720153918244	0.99041495194	1.0	1.18556456585e-06	0.0	2.49245489006e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.33456314384	0.72094253434	0.99041495194	1.0	4.10165542813e-07	0.0	1.75927916455e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.3160796352	0.725318395504	0.99041495194	1.0	0.0100803822141	0.0129456130634	0.0113785671926	0.013422801537
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.31564681662	0.725420980834	0.99041495194	1.0	0.0155506072943	0.0267879966433	0.0170295635767	0.0372858036704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.30835897664	0.727149118025	0.99041495194	1.0	3.42673534753e-06	0.0	0.000513074524587	2.74497532267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.29206235486	0.731018806447	0.99041495194	1.0	0.00296465502556	0.000150192509661	0.00065193339108	0.00013689501386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.28780882259	0.732030008081	0.99041495194	1.0	3.96495527261e-05	2.33971678032e-05	6.0087792511e-05	3.93716963846e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.28164167965	0.733496989005	0.99041495194	1.0	0.00146416042296	0.0	0.000364117788036	0.000126258797279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26167642936	0.738252867665	0.99041495194	1.0	9.96810207337e-07	0.0	4.90180374186e-06	5.48995064534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.2599420473	0.738666484555	0.99041495194	1.0	1.61051524615e-05	0.0	3.81416959262e-05	7.56204781956e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.24943125192	0.741174677414	0.99041495194	1.0	0.000142291866452	8.67528779929e-05	0.000200697831636	6.52114751648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24631566739	0.741918659617	0.99041495194	1.0	1.24773021993e-06	0.0	6.63125726503e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99041495194	1.0	6.4863529728e-08	0.0	2.28276618316e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.22603762466	0.746766425657	0.99041495194	1.0	1.73458852785e-07	0.0	4.93577265657e-07	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.21090445964	0.750390177527	0.99041495194	1.0	1.01202645646e-06	0.0	1.42669036142e-05	1.70592861371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21078508872	0.750418781165	0.99041495194	1.0	2.98529220624e-06	0.0	4.29521895811e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.20861711435	0.750938322326	0.99041495194	1.0	0.00039561508975	0.000302198308862	0.00040079103731	0.000463905539794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.20401030453	0.752042636533	0.99041495194	1.0	0.000126481722849	7.39360600952e-06	0.000219713053367	2.96086251462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.18288575367	0.75711187331	0.99041495194	1.0	3.1618353822e-06	0.0	4.45069766866e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.18038948483	0.757711463043	0.99041495194	1.0	0.000232361198136	4.80794800985e-05	0.000292104294498	4.81062877042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.17992395323	0.757823293807	0.99041495194	1.0	1.18286180028e-05	0.0	1.51943789325e-05	2.6832047482e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16326619686	0.76182739367	0.99041495194	1.0	2.42812742813e-05	0.0	6.45333369854e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.15199405638	0.764539610045	0.99041495194	1.0	0.0407523187188	0.0216177189169	0.0365431836857	0.0362221515683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.1365526155	0.76825826043	0.99041495194	1.0	2.19510318301e-06	0.0	2.62883512093e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12373205983	0.771348378277	0.99041495194	1.0	5.29184208543e-06	0.0	2.7873552165e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.12160766896	0.771860632832	0.99041495194	1.0	2.9687715642e-05	1.20375692536e-05	3.02677087801e-05	8.0617530282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.11276911168	0.773992497905	0.99041495194	1.0	0.000215701088959	0.000350042499574	0.000186601114788	0.000228358387663
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.09373517368	0.778586648934	0.99041495194	1.0	2.49072501447e-05	0.0	5.0376832513e-06	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08773520609	0.780035648393	0.99041495194	1.0	2.58598925458e-06	0.0	1.44182452769e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.07491941597	0.783131823605	0.99041495194	1.0	7.9155491108e-05	0.000277425481252	0.0004766186716	3.33143734825e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07464144658	0.783198994527	0.99041495194	1.0	4.35388366423e-06	0.0	4.03230321363e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.0743279958	0.783274740256	0.99041495194	1.0	0.000985095224349	0.00240567814338	0.00120012043906	0.00028683588007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.05017580299	0.789113366209	0.99041495194	1.0	0.00366629597717	0.00556975446789	0.00408055800199	0.00245445342633
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.04975927551	0.789214092793	0.99041495194	1.0	0.00166831171829	0.000807967641826	0.00200534588948	0.00160104444366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04097586292	0.79133835704	0.99041495194	1.0	1.62664158343e-06	0.0	2.31350702605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03210973607	0.793482997797	0.99041495194	1.0	1.21486048627e-06	0.0	0.000275315891887	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.02912692928	0.79420458383	0.99041495194	1.0	2.61735200895e-05	2.04256709833e-05	5.6659930212e-05	9.53593219139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.00836813981	0.799227123816	0.99041495194	1.0	0.0352710171076	0.0319986094874	0.0287039883566	0.030285196832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.00597420786	0.799806377785	0.99041495194	1.0	0.000102695762997	2.21808180286e-05	1.53135355617e-05	4.01911394932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.99041495194	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.960149381841	0.810893337851	0.99041495194	1.0	0.000101976103617	1.18924559439e-05	0.000121620795372	4.20401793817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.90831583849	0.823420556125	0.99041495194	1.0	0.0009242342497	0.0	5.52235017743e-06	9.76127818081e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.883305555202	0.829454579149	0.99041495194	1.0	0.00163123757707	0.000537898956783	0.00244983774281	0.000567734840089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.86711800514	0.833354850951	0.99041495194	1.0	1.4117959999e-05	3.27597107973e-06	0.000896085135292	2.25450675901e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.856293669448	0.835960238759	0.99041495194	1.0	1.85862550926e-06	0.0	1.71038243602e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.854683700669	0.836347556702	0.99041495194	1.0	7.21546533979e-07	0.0	6.21460681596e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.833729521862	0.841383518681	0.99041495194	1.0	0.00373619000061	0.000676198721746	0.0011082291525	0.000939333484511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.813808211574	0.846161520458	0.99041495194	1.0	1.03837858726e-05	0.0	8.11305162681e-06	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.798582529038	0.849806043657	0.99041495194	1.0	0.000646154728073	0.000639634805566	0.000805336703654	0.000759679890215
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.787664152951	0.852415273024	0.99041495194	1.0	7.46380056725e-07	0.0	5.51307513679e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99041495194	1.0	1.37945410403e-05	0.0	9.4327516137e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.99041495194	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.749054128889	0.861609663953	0.99041495194	1.0	9.10876940789e-05	0.000156660452276	0.0002757488415	4.41629011503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.727253551377	0.866775680756	0.99041495194	1.0	7.39917333319e-07	0.0	2.49040743009e-05	7.47635602407e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.714705758697	0.869739676178	0.99041495194	1.0	2.35813958394e-05	9.02817694023e-06	5.14086920878e-05	6.9226825055e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.708452544744	0.87121404739	0.99041495194	1.0	2.74882350354e-06	0.0	4.74690685351e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.703488166672	0.872383191925	0.99041495194	1.0	4.93749135939e-07	0.0	5.76618872383e-06	1.36956658696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.703447176169	0.872392840415	0.99041495194	1.0	7.38505583325e-05	0.0	1.67952083404e-05	4.6890463212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.693961073547	0.874623438232	0.99041495194	1.0	3.24110446469e-07	0.0	5.42799270207e-06	1.4622579963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.692880661176	0.874877198497	0.99041495194	1.0	5.9710404538e-06	0.0	2.30095416785e-05	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.673898287205	0.879325476932	0.99041495194	1.0	7.9219466441e-07	0.0	3.10237669548e-05	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.666739360031	0.880997875777	0.99041495194	1.0	3.93574804562e-06	0.0	4.85167911364e-06	8.38940485282e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.654035824909	0.88395813411	0.99041495194	1.0	2.33944833937e-07	0.0	8.28005985986e-07	3.90451127232e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.652719715831	0.88426426342	0.99041495194	1.0	0.000121553985633	0.0	7.20069961855e-06	4.39907337918e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.645504229717	0.885940678457	0.99041495194	1.0	3.4691770557e-07	0.0	2.72740386805e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.643397891088	0.886429434758	0.99041495194	1.0	4.01820763891e-05	3.82816148716e-06	2.35818310128e-05	4.31810625132e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.639919636069	0.887235905976	0.99041495194	1.0	1.73458852785e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.632327412684	0.888993490016	0.99041495194	1.0	6.93835411139e-07	0.0	3.15507138023e-06	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.622232221103	0.891324483319	0.99041495194	1.0	0.0230118670484	0.0334796465413	0.0223461330228	0.0239678645407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614853805424	0.893023673675	0.99041495194	1.0	3.67315394629e-07	0.0	1.3277648027e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.610613749816	0.893998357321	0.99041495194	1.0	1.80938098905e-06	0.0	1.16825838075e-05	2.24962768662e-06
