OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.14286073112	0.246445235382	0.96524383858	1.0	0.000144687618191	0.000140989323045	0.000260716571524	0.000153915472915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.08674825711	0.25224796216	0.979806134009	1.0	0.0084479134943	0.00870575843309	0.00681492152876	0.00463883878565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.04907811753	0.256213114556	0.982643102411	1.0	1.64869588156e-06	0.0	2.62041473372e-06	2.50192343056e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.02623790941	0.258644812554	0.982643102411	1.0	0.000384284224906	0.000324318760525	0.000409324159185	0.000197799552644
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.00938617786	0.260452374426	0.982643102411	1.0	0.000565087411584	0.000451918350099	0.000495850318463	0.00114892158733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.00113820462	0.261341250641	0.982643102411	1.0	0.000482078812325	0.0	0.000536915342011	3.04714270042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.93259265947	0.26883550344	0.99179189268	1.0	0.000213103161926	6.62032911679e-05	0.000240635803164	0.000402202817233
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.92001040627	0.270232113195	0.99179189268	1.0	6.08101557295e-05	2.67772746625e-06	5.51404266356e-05	7.00167611961e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.90892318614	0.271468213216	0.99179189268	1.0	5.75403127431e-07	2.67772746625e-06	8.92361790503e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.83662320274	0.279654880482	0.99179189268	1.0	4.08229395732e-06	0.0	0.000821206181899	3.37485630379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.7195711559	0.293380978252	0.99179189268	1.0	5.75403127431e-06	5.3762284682e-06	3.18782296111e-05	1.29242836716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.6616936869	0.300388511624	0.99179189268	1.0	6.59399737659e-06	1.78515164417e-06	3.50727591318e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.65111007759	0.301685970013	0.99179189268	1.0	0.0268729177016	0.0250377304633	0.0222985047473	0.0193432328721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.6376555975	0.303342585101	0.99179189268	1.0	0.00778151122239	0.0028056080325	0.00502515262539	0.00323964776377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.63326334322	0.303885144428	0.99179189268	1.0	8.0474183548e-06	8.92575822085e-07	2.33311780208e-05	6.17035745971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.58697312485	0.309655949085	0.99179189268	1.0	7.3499084401e-05	2.27147253038e-05	0.000138701116083	5.25654581482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.53763463205	0.315913738284	0.99179189268	1.0	0.000143454904483	0.00048124668956	0.000328039439358	2.80645914415e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.50260175521	0.320424838622	0.99179189268	1.0	3.52211742689e-05	9.37057825838e-06	0.000136752675819	0.000213109731418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.99179189268	1.0	0.0	0.0	8.78398945353e-07	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99179189268	1.0	0.0	0.0	6.90280597283e-07	1.88854915988e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.99179189268	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.45204383373	0.327035344355	0.99179189268	1.0	0.000318088590991	0.00175997461797	0.00141742859028	0.00146029599039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.45190804275	0.32705325981	0.99179189268	1.0	8.86930818123e-06	0.0	2.22193784967e-05	4.02600840226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.43652075492	0.329088969937	0.99179189268	1.0	2.95573957333e-07	0.0	0.000268577763013	0.000227458449523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.33706616689	0.342516953744	0.99179189268	1.0	0.000228340928328	7.0630315946e-05	0.000238955533464	3.50987310796e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.33623460479	0.34263121939	0.99179189268	1.0	6.58555906036e-06	0.0	1.4427603987e-05	0.000210538201427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.33293678929	0.343084702684	0.99179189268	1.0	1.36629087162e-05	2.24069551189e-05	1.64704959351e-05	1.94760995475e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.33033237602	0.343443206183	0.99179189268	1.0	0.00186577694334	1.79600926741e-06	0.00181929152909	0.000136217153195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.23736693375	0.356455564227	0.99179189268	1.0	0.00188728395519	0.00265382164214	0.00231555080388	0.00447673480822
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.20422641517	0.361196513549	0.99179189268	1.0	0.0147971595887	0.00847818739331	0.0171760167742	0.0406146769962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.17655881447	0.365196141814	0.99179189268	1.0	0.0116790827225	0.00895625015037	0.0113397505932	0.0123198882024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.16891725672	0.366307509676	0.99179189268	1.0	0.000214070619747	5.1678251208e-05	1.90123483871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.13682676623	0.371006487203	0.99179189268	1.0	5.14501570526e-06	8.36156086171e-06	1.69473260641e-05	0.000307864316248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10216481508	0.376140024971	0.99179189268	1.0	0.0	0.0	1.79604906023e-06	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.09218454877	0.377629359375	0.99179189268	1.0	3.98475308892e-06	0.0	6.43654585641e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.06521765122	0.381678791934	0.99179189268	1.0	0.000314531284014	0.000703004183409	0.00118690758713	0.00428050776068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.04956087613	0.384046806495	0.99179189268	1.0	8.99722271039e-06	0.0	1.10640591588e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.00399967016	0.391008916795	0.99179189268	1.0	0.000316470664509	0.0	0.000873778957762	3.00461616549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.99951436346	0.391700057934	0.99179189268	1.0	1.91002481557e-06	1.78515164417e-06	1.10431812329e-05	3.65305087611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.98303828978	0.39424773822	0.99179189268	1.0	0.000147829617383	3.54147687812e-05	0.00019460719543	0.000232664556448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.97719623568	0.395154447601	0.99179189268	1.0	0.0141551824027	0.0364414692614	0.00647700373244	0.00277922700071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.91895917045	0.404289588271	0.99179189268	1.0	0.00208504399761	0.00328900634489	0.00292146061197	0.00279545251818
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.91064765513	0.405607703727	0.99179189268	1.0	5.57068305487e-07	0.0	6.46342147127e-07	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.88336135664	0.409960350083	0.99179189268	1.0	7.48471845835e-06	0.0	7.44772594856e-06	2.40666865978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.87134991551	0.411888728388	0.99179189268	1.0	0.0065488749526	0.00546416215104	0.00720176377688	0.00548576139944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.8663702303	0.412690409422	0.99179189268	1.0	0.00739636157165	0.00513323007572	0.00798010337589	0.00418043856486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.8618603736	0.413417575044	0.99179189268	1.0	8.41058778647e-05	1.79600926741e-06	5.40020406497e-05	6.54777289708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.85228099481	0.414965689129	0.99179189268	1.0	0.000385025115201	0.000256685754521	0.00159872992611	0.000100667318557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.83793698833	0.417292829533	0.99179189268	1.0	0.00119259779477	0.000400584938087	0.001760221351	0.000547098021966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.8269761106	0.419078400001	0.99179189268	1.0	3.68023200183e-06	0.0	5.30047211602e-06	9.36094365869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.81610688392	0.420855296248	0.99179189268	1.0	1.60914974868e-06	0.0	2.02654404856e-06	3.40482186747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.76638616559	0.429063286102	0.99179189268	1.0	0.00132708838582	0.00104133098134	0.00162112362194	0.00088708429931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.76049900078	0.4300438312	0.99179189268	1.0	3.35880999645e-05	5.36631255575e-06	0.000282741573866	0.00380587065259
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.75727762107	0.430581152511	0.99179189268	1.0	5.82149820152e-05	1.6839563298e-05	6.09673535341e-05	8.16810633155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.74096980456	0.433309744272	0.99179189268	1.0	0.00121553624358	0.000219246039392	0.0018801748138	0.00279658045802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.7291590284	0.435294745033	0.99179189268	1.0	4.53011395998e-05	2.11572649105e-05	0.000280752990622	3.33690029048e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.99179189268	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71567865742	0.437569443043	0.99179189268	1.0	1.8722524695e-06	0.0	4.32924129062e-05	2.61928844007e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.68706909711	0.442429240471	0.99179189268	1.0	2.2484440767e-06	5.91385131503e-05	2.27474540588e-05	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.66701030429	0.445862690143	0.99179189268	1.0	4.40788386427e-05	6.85527822147e-06	5.24210028041e-05	0.00012098625349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.6617953115	0.446758871726	0.99179189268	1.0	0.000612304765957	0.000513021103216	0.000809599543563	0.000742156696409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.58295917383	0.460484858905	0.99179189268	1.0	6.06567574212e-05	0.000106730367755	0.000107365145011	4.87991797218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.56320632839	0.463976494517	0.99179189268	1.0	1.07063740983e-05	7.46898503962e-06	1.37590911623e-05	6.48720940907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.56193479558	0.464201980956	0.99179189268	1.0	4.60531266205e-05	8.92575822085e-07	6.3810525236e-06	0.00100836355857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51094552848	0.473316228546	0.99179189268	1.0	4.17050293725e-06	0.0	1.35389968043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.49972782243	0.475340273932	0.99179189268	1.0	1.80052224647e-06	9.47211881826e-06	0.000196702576496	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.48899863352	0.477282557931	0.99179189268	1.0	3.4358695313e-06	0.0	1.58277961651e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.4719228842	0.480386623223	0.99179189268	1.0	4.25604314649e-05	4.48139102377e-05	0.000141601392233	0.000173662390361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.45403743936	0.483654840759	0.99179189268	1.0	0.00337297847799	9.47211881826e-06	0.00150682400975	0.000359774767595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.43655034728	0.486867054182	0.99179189268	1.0	0.0851671735147	0.071371390445	0.0875376993661	0.0957573107517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.42623037864	0.48877052439	0.99179189268	1.0	3.01191029808e-07	0.0	5.24070092984e-07	2.01483726159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.42185765156	0.489578797665	0.99179189268	1.0	1.72620938229e-06	0.0	1.20839964744e-06	6.31030283143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.41746304747	0.490392160748	0.99179189268	1.0	4.89514561883e-06	0.0	1.26322604682e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.40267602719	0.493136675493	0.99179189268	1.0	1.78033532324e-05	1.07524569364e-05	6.80384850747e-05	0.000106566139975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.39505226685	0.494556306234	0.99179189268	1.0	1.12422203835e-06	0.0	0.000104565370075	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.37911747122	0.497533736406	0.99179189268	1.0	3.60108042999e-05	0.000115466946079	9.81592924686e-05	6.9906103729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99179189268	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.37673208425	0.497980634147	0.99179189268	1.0	8.07836955622e-07	8.92575822085e-07	5.37849567071e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.37177438866	0.498910437055	0.99179189268	1.0	0.00141462903196	0.001012907513	0.00108016658416	0.00124270643067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35734291387	0.501624615618	0.99179189268	1.0	0.0	0.0	6.9648648279e-07	2.82512477634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.33099974952	0.506608204806	0.99179189268	1.0	0.0723587930994	0.0574029356119	0.0763186765469	0.0665732759114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.32684094804	0.507398404655	0.99179189268	1.0	1.39096950879e-05	1.89442376365e-05	4.27346905622e-05	2.33775341896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.31383057915	0.509876514468	0.99179189268	1.0	3.49081275734e-06	9.47211881826e-06	0.000115391514739	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.30843183564	0.510907515951	0.99179189268	1.0	0.0	0.0	8.32121864814e-06	1.17493487923e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.27181255712	0.517942369693	0.99179189268	1.0	7.25395423027e-06	1.12907693343e-05	3.22788593331e-05	2.16454124232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23106622009	0.52585524413	0.99179189268	1.0	7.15954912023e-07	0.0	1.5810257642e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.22860402212	0.526336268261	0.99179189268	1.0	5.73623807298e-05	8.92575822085e-07	1.63149238281e-05	1.47851733174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.2180383475	0.528404124242	0.99179189268	1.0	7.70505374178e-05	0.00026467791866	0.000538127500526	0.00162833475244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.21740656985	0.52852796272	0.99179189268	1.0	0.0	0.0	2.84557814472e-06	7.55419663952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.21480927397	0.529037299716	0.99179189268	1.0	3.85662912892e-06	0.0	4.50135056783e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.20316396831	0.531325437027	0.99179189268	1.0	2.95573957333e-07	1.79600926741e-06	2.54482815617e-05	3.13227134419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20179008471	0.531595866417	0.99179189268	1.0	1.78656673327e-07	7.54080604361e-05	3.19374987624e-05	1.55012371537e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20114082805	0.531723698617	0.99179189268	1.0	0.0	0.0	3.21647819077e-05	4.63412570167e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.19982315095	0.531983205799	0.99179189268	1.0	0.000182683644013	3.85148669878e-05	0.000107371523563	0.000220787314644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.19671336298	0.532596026316	0.99179189268	1.0	1.87201378882e-06	0.0	5.58997228319e-06	1.98319834363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19420357587	0.533090988263	0.99179189268	1.0	2.87257846976e-05	0.0	5.40751702187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.19369610837	0.533191108413	0.99179189268	1.0	1.18592364062e-05	1.89442376365e-05	0.000240256074738	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.99179189268	1.0	0.0	0.0	3.1404931464e-05	3.62670707087e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16362728268	0.539148148597	0.99179189268	1.0	0.0	0.0	3.52275601313e-07	4.65037114612e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.1598713567	0.539895649715	0.99179189268	1.0	0.000139535761194	0.000176579892217	5.12950719704e-05	4.19455760086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.15166985248	0.541530527035	0.99179189268	1.0	5.51824696013e-06	9.47211881826e-06	1.08982582958e-05	1.78986933954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99179189268	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.10068216119	0.551774769813	0.99179189268	1.0	0.000701932409352	6.65861821727e-05	0.000316996487541	1.57454621809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.09217208584	0.553498026335	0.99179189268	1.0	0.00384065032451	0.00232760975792	0.00593353827094	0.00340621969418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.99179189268	1.0	0.0	0.0	2.99333227256e-07	6.20049486149e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.07627001615	0.556728398351	0.99179189268	1.0	0.00278496511821	0.000532920542699	0.00346819166169	0.0192839895736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.05689433129	0.560682433333	0.99179189268	1.0	0.0418730817502	0.0567166660872	0.0361526699667	0.0342803140107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.04517196473	0.563084225265	0.99179189268	1.0	0.00887983273234	0.00327423474627	0.0106086612709	0.0124691567699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.0212321905	0.568011599886	0.99179189268	1.0	0.0	0.0	5.38515031227e-06	0.000128573790131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.0135428727	0.569600594199	0.99179189268	1.0	8.89917665544e-06	0.000577799247914	0.000333613847571	2.26107255035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.99179189268	1.0	0.0	0.0	1.31590565416e-06	7.57208052756e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.00643740841	0.571071671932	0.99179189268	1.0	0.025205693181	0.0305770368292	0.025674529594	0.0287788708229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00136691816	0.572123043964	0.99179189268	1.0	0.0	0.0	4.76793861439e-06	1.17713532348e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.99578641222	0.573281710869	0.99179189268	1.0	8.28364431202e-07	1.07524569364e-05	8.3882196807e-06	1.84064159681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99569086241	0.573301563707	0.99179189268	1.0	2.4490311424e-06	0.0	2.32332531471e-06	6.53458100267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97919320441	0.576736444931	0.99179189268	1.0	0.0	0.0	8.07047298715e-06	5.66564747964e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.95452412227	0.581898836503	0.99179189268	1.0	0.000112387667007	5.58577025197e-05	0.000213083983194	0.000566466568047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.94898704647	0.58306185031	0.99179189268	1.0	0.000793535506234	0.0017236756727	0.00222799674121	0.00956016737806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94739644696	0.58339623185	0.99179189268	1.0	0.0	0.0	9.05881010454e-07	1.39511134384e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94503864918	0.58389213462	0.99179189268	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93801451913	0.585371164926	0.99179189268	1.0	0.0	0.0	2.63950575764e-05	1.65333253973e-06
