OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.46488481449	0.690398283328	0.99464749447	1.0	5.27631394398e-05	2.06521537098e-06	0.000330201484702	0.000173466981736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.44045706125	0.696079370218	0.99464749447	1.0	1.16543528717e-06	0.0	1.55978034456e-06	4.41927197144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.43354640572	0.697690449106	0.99464749447	1.0	0.00927338517699	0.00880358659098	0.011379260464	0.0124271682685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.42842447222	0.69888561162	0.99464749447	1.0	0.00017484837548	0.0	0.000506756795435	1.98722484757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42142052216	0.700521412888	0.99464749447	1.0	0.0	0.0	3.15374705826e-05	3.11698489598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.41374845949	0.702315204056	0.99464749447	1.0	1.89705481021e-05	0.0	1.98284637426e-05	1.4082144032e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.41117685236	0.702916918972	0.99464749447	1.0	0.000183486989728	4.31715551258e-06	0.000114066379079	0.000109310303084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.40061123594	0.705391460346	0.99464749447	1.0	3.98139362048e-06	0.0	3.32392183667e-05	2.70723915751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.39278808528	0.707226111653	0.99464749447	1.0	2.90738242545e-06	0.0	6.81900485332e-05	4.51206526251e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.36802946162	0.713045612867	0.99464749447	1.0	6.50183095049e-05	5.65067951474e-05	9.08690002593e-05	9.43884898537e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.33630882721	0.720529771278	0.99464749447	1.0	7.62324202227e-06	0.0	5.31335669358e-05	6.89093556875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.31034433531	0.726678189417	0.99464749447	1.0	0.0	0.0	7.36973538267e-06	3.29210436232e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.30844380782	0.727128993746	0.99464749447	1.0	5.60132992035e-05	9.49999070653e-05	5.85887589421e-05	0.000149525729375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.3040888932	0.728162357802	0.99464749447	1.0	6.50157012919e-06	0.0	6.43525762908e-06	8.51670322816e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.28857773272	0.731847177624	0.99464749447	1.0	3.96717397634e-05	6.31971884285e-05	7.71950850735e-05	7.47284763398e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.27670409152	0.734672212746	0.99464749447	1.0	4.22791969658e-05	1.3817689406e-05	1.04176117505e-05	1.38175521914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.27013039691	0.736237830295	0.99464749447	1.0	2.90738242545e-06	0.00260323937291	0.000769494809235	0.000346606756127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.25859221182	0.738988445687	0.99464749447	1.0	6.4554533466e-05	6.38237088356e-06	0.000187803259616	9.96689293265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.25273243905	0.740386626936	0.99464749447	1.0	0.000673008719741	0.00348193606772	0.00122383162936	0.000970091836455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.20854553477	0.750955477577	0.99464749447	1.0	2.68177300493e-06	4.81190272257e-06	0.000259207367209	0.000641439858789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.18102608844	0.757558543521	0.99464749447	1.0	1.53919390439e-05	0.0	0.000339961126609	8.06850793375e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17547461634	0.758892319848	0.99464749447	1.0	0.0	0.0	8.45296439413e-06	4.51206526251e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.16705037066	0.760917349226	0.99464749447	1.0	0.000140283099797	0.0	3.74129886259e-05	0.000622540403399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.16467715631	0.761488047813	0.99464749447	1.0	1.74815293075e-06	0.0	2.72260979798e-06	5.4669378157e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.15969540368	0.762686344581	0.99464749447	1.0	0.000119807573787	0.000159141330855	0.00020599217934	8.05576692462e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.14376475016	0.766520964223	0.99464749447	1.0	0.0001965799873	9.10310911207e-05	0.000320282069131	0.000465178872216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.14101092837	0.767184227977	0.99464749447	1.0	6.06785481898e-05	0.0	9.76448206616e-06	9.99502915443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.13561590608	0.768483955804	0.99464749447	1.0	0.00647069927765	0.00879438414314	0.00721377261161	0.00708454975253
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.10213647841	0.776558354408	0.99464749447	1.0	0.00270686485545	0.00150203280427	0.00281440400116	0.00389115112406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.09519596945	0.778233920537	0.99464749447	1.0	0.000270046940193	7.09814771293e-05	0.00018529509792	0.000203855730151
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.08324248804	0.781120876042	0.99464749447	1.0	0.0	0.0	3.23699676461e-06	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.07440704118	0.783255638774	0.99464749447	1.0	0.0	0.0	1.74845467626e-05	8.51600732767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.07241947723	0.783735953495	0.99464749447	1.0	0.0145221048381	0.00164703418711	0.00370033382391	0.00135935606333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04708976648	0.789859668969	0.99464749447	1.0	0.0	0.0	2.31629788245e-06	3.66177159314e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03374903756	0.793086440061	0.99464749447	1.0	0.0	0.0	6.56961352856e-05	7.93602999425e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03309575411	0.793244472351	0.99464749447	1.0	0.0	0.0	7.06243921576e-06	2.13580196897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.00821977389	0.799263023409	0.99464749447	1.0	0.000234891353366	0.00176056869145	0.00162758146134	0.00146933601513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.995330551755	0.802381824618	0.99464749447	1.0	0.00710496267897	0.00688189877209	0.00773640118757	0.00658777558046
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.992989354468	0.802948320908	0.99464749447	1.0	0.0015386546036	0.000915958581518	0.00202201147706	0.00144432546862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.953627427534	0.812470703456	0.99464749447	1.0	2.28163433315e-05	1.25681034104e-05	7.58441061242e-06	4.23242785983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.938147769266	0.816213462759	0.99464749447	1.0	5.61280985505e-05	0.000317806856337	0.000359492337122	5.04847702315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.930089575976	0.818161094343	0.99464749447	1.0	0.0	0.0	9.31779296494e-07	4.16891788232e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.926402592179	0.819052030613	0.99464749447	1.0	0.0	0.0	3.21045953992e-05	8.80033793298e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.89750899472	0.826028904053	0.99464749447	1.0	1.9954993212e-05	1.870670507e-05	1.85939399556e-05	2.14897475714e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.890985620988	0.827602623576	0.99464749447	1.0	1.6927863602e-06	0.0	3.46508269966e-06	1.37734069788e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.878937756602	0.830507406723	0.99464749447	1.0	1.4037187585e-05	0.0	1.10043790814e-05	3.93413538137e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.852295675132	0.83692195768	0.99464749447	1.0	0.0	0.0	8.54612948124e-07	1.06740901406e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.841227333564	0.839582681021	0.99464749447	1.0	4.16232427025e-06	0.0	1.42150668047e-05	7.07884343816e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.821388240879	0.844344704412	0.99464749447	1.0	1.69088006926e-06	0.0	4.09559716458e-05	7.62942593435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.816323841539	0.84555873357	0.99464749447	1.0	3.12578256742e-06	0.0	3.0438022556e-05	3.11994428664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784311566047	0.853215701946	0.99464749447	1.0	0.0	0.0	8.52870447619e-06	1.31458361503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.770536792872	0.856500474159	0.99464749447	1.0	0.0098330797245	0.00761017349156	0.0116695915367	0.012915234979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.752792664489	0.860721796281	0.99464749447	1.0	9.82468727742e-06	0.0	5.70737688201e-05	3.26630176387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.732546047745	0.865523387417	0.99464749447	1.0	5.20520632531e-05	4.30659873365e-05	0.000184658216441	8.39137325866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.728771367808	0.866416665597	0.99464749447	1.0	0.00772352822344	0.0103816818133	0.00681379330975	0.00668789106384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.72663960924	0.866920869954	0.99464749447	1.0	5.95140423383e-06	0.0	1.56845707702e-06	2.78912569113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.701950841036	0.872744995869	0.99464749447	1.0	0.0082515543051	0.00293138880547	0.00508606945359	0.00479935430699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.701822848048	0.872775113236	0.99464749447	1.0	3.63144467948e-05	0.0	8.91751211906e-05	2.37364838017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.698263236005	0.873612377329	0.99464749447	1.0	0.000103160532514	0.000102090537531	0.000272648787821	2.58524095245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.673703291864	0.879371068662	0.99464749447	1.0	0.000108235018396	4.64332676798e-05	0.000114744382751	6.94741471567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.667184976829	0.880893861436	0.99464749447	1.0	0.00055123681386	8.37565267892e-05	0.000716940737377	0.00074034942263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.665625528558	0.881257811782	0.99464749447	1.0	1.43760782059e-05	0.0	4.01268814026e-06	3.8984652522e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663807105776	0.881682022582	0.99464749447	1.0	0.0	0.0	4.83822140989e-07	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.654323204792	0.883891274841	0.99464749447	1.0	4.69831191221e-05	2.84918761047e-05	0.000276838677524	9.35162879708e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.648367366396	0.885275861255	0.99464749447	1.0	0.000146640177811	2.20343661626e-05	0.00010540619404	5.95675919945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.640897935407	0.887009155898	0.99464749447	1.0	3.98139362048e-06	0.0	1.63220358275e-06	1.27252366894e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.637750541834	0.887738435397	0.99464749447	1.0	0.0	0.0	6.85971905319e-07	2.79899415346e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.634883821055	0.888402113659	0.99464749447	1.0	2.16719004306e-06	0.0	5.75823838523e-06	3.20012288472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.626804515861	0.890269601025	0.99464749447	1.0	1.02441068214e-06	0.0	8.18015296741e-06	4.09677567367e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.624444745463	0.890814208944	0.99464749447	1.0	0.000141511392073	9.36411978324e-05	0.000447838185161	0.000148868786023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615261607651	0.892929861436	0.99464749447	1.0	0.0	0.0	2.65216021592e-06	5.7415300948e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.611180682223	0.893868109409	0.99464749447	1.0	2.55816630639e-06	0.0	0.000471618741032	6.13090712902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.606967975838	0.894835378243	0.99464749447	1.0	3.33009204374e-07	0.0	1.86264840976e-06	1.55838634704e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.59784445392	0.896925658644	0.99464749447	1.0	5.82717643583e-07	0.0	3.16905255435e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.590218378403	0.898667955781	0.99464749447	1.0	4.99513806562e-06	0.0	4.85541578744e-05	7.37999436499e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.583769999436	0.900137600479	0.99464749447	1.0	7.53222444894e-06	1.61450471032e-06	3.51887503093e-05	2.22796253661e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.577339498077	0.901599810031	0.99464749447	1.0	0.0	0.0	1.90900731757e-06	1.22452978056e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.573997718113	0.902358333571	0.99464749447	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.57188805142	0.902836706394	0.99464749447	1.0	0.0	0.0	1.3357829767e-06	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.570684452078	0.903109456938	0.99464749447	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.567399699971	0.903853192701	0.99464749447	1.0	0.0	0.0	1.58074575393e-06	4.86727903527e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.562526035471	0.904954972765	0.99464749447	1.0	0.0	0.0	0.000104699064019	3.8959658676e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.00829937239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.55458365353e-06	0.0
