OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.78453869559	0.618305254943	0.999840663738	1.0	3.16184664838e-05	3.92264543208e-05	0.00238567015864	0.000764830226505
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.73400615514	0.629400100955	0.999840663738	1.0	0.00038976566076	0.000385881622173	0.000392744157505	0.000527538757593
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.72921493761	0.630458298046	0.999840663738	1.0	1.18370861829e-06	0.0	4.13486090316e-07	1.82067017528e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.71151986946	0.634375709275	0.999840663738	1.0	3.67239580639e-06	0.0	0.000328316611832	0.00799502465601
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.70188643972	0.636514478362	0.999840663738	1.0	2.17343823099e-05	3.40699251143e-06	2.01565684163e-05	4.93466594184e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.999840663738	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.999840663738	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.999840663738	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.999840663738	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.999840663738	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.999840663738	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.999840663738	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.65980194005	0.645907404923	0.999840663738	1.0	5.91854309143e-07	0.0	4.03882937919e-06	1.18194535914e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.65200485664	0.647656384479	0.999840663738	1.0	8.62268457241e-05	1.15016562385e-05	0.00034069076023	1.05571556906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.64918338591	0.64828993869	0.999840663738	1.0	2.64323002709e-06	0.0	9.59526427581e-06	2.85324472471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.61889495762	0.655113144224	0.999840663738	1.0	0.0	0.0	3.11152695868e-06	7.35018845883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.6074891415	0.65769290181	0.999840663738	1.0	8.58704925704e-06	2.5106262255e-06	0.000417342200156	0.000132674852972
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.60518582175	0.658214541858	0.999840663738	1.0	1.09901445335e-05	0.0	4.84685587642e-05	3.44631028842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59430703498	0.660681349234	0.999840663738	1.0	0.0	0.0	1.48611468238e-05	1.40574331181e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.999840663738	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.999840663738	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57666946386	0.664691355313	0.999840663738	1.0	0.0	0.0	1.75240876519e-05	1.03516944677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.55104184694	0.670540975083	0.999840663738	1.0	2.04311478473e-05	0.0	0.000102331885559	4.42612036247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.53657491282	0.673854947269	0.999840663738	1.0	1.17493487923e-06	2.69858189521e-05	1.3837117664e-05	2.75550103651e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.53340708979	0.674581730339	0.999840663738	1.0	0.00017364167535	0.000907735121452	0.000251455036417	0.000299173833
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.53246012819	0.674799066404	0.999840663738	1.0	2.32789879489e-05	3.21034501578e-06	5.85958960619e-05	3.18096773397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.52671740944	0.676117835815	0.999840663738	1.0	0.0175287759893	0.00572384888429	0.00149079437035	0.0040082732331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.48253544416	0.68630696697	0.999840663738	1.0	0.000127220653957	0.000312214362392	0.00129263532604	0.000700664197897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.999840663738	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44909260063	0.694068562891	0.999840663738	1.0	0.0	0.0	5.82484946341e-06	2.45006281961e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.43388450674	0.697611588396	0.999840663738	1.0	0.00015596129664	0.000103120329295	0.000261179606306	0.000142912929735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42428792859	0.699851511895	0.999840663738	1.0	0.0	0.0	3.22221556075e-05	2.15453560524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.41846687978	0.701211758625	0.999840663738	1.0	2.1492001102e-05	1.26142647149e-05	0.000277069841124	1.12624580924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.41172036727	0.702789726359	0.999840663738	1.0	4.4107325089e-06	0.0	3.0257711023e-05	5.11428767762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39837112868	0.705916592116	0.999840663738	1.0	3.94569539429e-07	0.0	3.05552611814e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.39204857895	0.707399642636	0.999840663738	1.0	0.00238076433958	0.000706795910561	0.00293052423539	0.00251345872592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.3867098565	0.708652950662	0.999840663738	1.0	9.78140032498e-05	1.13854982873e-05	0.000244334204351	0.000135117083685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.3820397063	0.709750071577	0.999840663738	1.0	0.0	0.0	2.84570135064e-06	6.71953845969e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.35823949493	0.71535214391	0.999840663738	1.0	0.00551314468121	0.00629840438787	0.00590984392134	0.00825384039156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35675899788	0.715701212029	0.999840663738	1.0	0.0	0.0	7.35339130525e-06	1.01157294035e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35516546905	0.716077006441	0.999840663738	1.0	2.88842866592e-06	0.000304930671423	2.24453718901e-05	9.26272912267e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.35298272186	0.716591880775	0.999840663738	1.0	1.26432896191e-05	2.06620576447e-05	2.9941893384e-05	4.25048482613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.3512604281	0.716998245202	0.999840663738	1.0	1.97284769714e-07	1.15068177895e-05	8.4916246238e-06	1.1469522664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.999840663738	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.999840663738	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.34121094426	0.719371162118	0.999840663738	1.0	5.28441638411e-06	0.0	0.000144276933856	1.83559410953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33789874199	0.720153918244	0.999840663738	1.0	0.0	0.0	2.49245489006e-06	1.18556456585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.31328625226	0.72598056816	0.999840663738	1.0	2.39707556781e-06	0.0	2.62635639265e-05	3.85867434779e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.31311426626	0.726021344745	0.999840663738	1.0	6.89161343183e-06	0.0	6.9331531046e-06	2.07466978052e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30589789554	0.727733041261	0.999840663738	1.0	0.0	0.0	2.88105459918e-06	7.19296737956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.30421296336	0.728132910292	0.999840663738	1.0	5.42535153448e-06	0.0	7.57492454149e-06	1.61266246177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.999840663738	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25195626186	0.740571890363	0.999840663738	1.0	0.0	0.0	5.91265578209e-06	1.94071051741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.999840663738	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.999840663738	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.999840663738	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.999840663738	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23205271011	0.745327455423	0.999840663738	1.0	0.0	0.0	2.57438210043e-05	7.5129013681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.22681153561	0.746581240249	0.999840663738	1.0	4.39964626844e-06	0.0	4.21268940673e-06	2.29554383272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.22188855694	0.747759460393	0.999840663738	1.0	0.00355948722687	0.00513543194334	0.00511651891483	0.00601853541544
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.21884507096	0.748488124243	0.999840663738	1.0	0.00147785614277	4.4869649843e-05	0.000395309201162	5.62363043377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.21717160528	0.748888866225	0.999840663738	1.0	5.91854309143e-07	9.53079877625e-06	0.000238702259945	3.48427022549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.21329609651	0.749817156822	0.999840663738	1.0	2.3909259578e-06	3.21907754114e-06	1.21221379716e-05	1.05850235714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.19325962395	0.75462138217	0.999840663738	1.0	0.000188189695248	0.000245603357893	0.000238430937717	0.00030757706198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.1800634144	0.757789791801	0.999840663738	1.0	1.97284769714e-07	0.000219208371854	9.99506781571e-05	0.00120112135521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.15591521474	0.763595895501	0.999840663738	1.0	2.3909259578e-06	0.000200146774301	4.65162884589e-05	7.55376992243e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.15486639199	0.763848293953	0.999840663738	1.0	1.1985377839e-06	9.53079877625e-06	2.50479379273e-05	7.24495013409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.12848923225	0.770201499514	0.999840663738	1.0	1.19085587552e-05	0.0	1.89682473252e-05	2.88036506854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.999840663738	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.999840663738	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.1147687343	0.773510101817	0.999840663738	1.0	3.21266618439e-06	0.000271275402598	0.000348314081627	0.000236737974136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.11332590252	0.773858170754	0.999840663738	1.0	0.0	0.0	1.61391041194e-06	3.20366248995e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.09598868344	0.778042518647	0.999840663738	1.0	1.6093139906e-05	0.0	5.61551291693e-05	2.68503027629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08819700138	0.779924111535	0.999840663738	1.0	0.0	0.0	3.52411607641e-05	4.49052183382e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08706186004	0.78019828457	0.999840663738	1.0	0.0	0.0	1.44941842933e-05	1.51852830833e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07767009167	0.782467162029	0.999840663738	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.06616951319	0.785246526057	0.999840663738	1.0	0.00407760928656	0.00472337330843	0.00587634886015	0.00297873129494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.06263768416	0.786100275632	0.999840663738	1.0	3.94569539429e-07	0.0	6.74087512277e-07	2.30388147605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04411937126	0.7905780549	0.999840663738	1.0	0.0	0.0	4.27048421867e-06	2.81054135044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.02483301927	0.795243398239	0.999840663738	1.0	5.70917189871e-05	0.000558746771875	0.00048818440436	0.000979817541148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.01943991823	0.796548212513	0.999840663738	1.0	4.15995116837e-05	3.70437626227e-05	0.000188412410193	9.62282298965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.01352711139	0.797978841533	0.999840663738	1.0	7.88428229948e-06	3.79119612269e-05	3.4936956166e-05	2.03089012754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.999840663738	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.999840663738	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.988521859602	0.804029300181	0.999840663738	1.0	0.00197517642957	0.00197632831796	0.00155985982992	0.00444767010964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.977776217225	0.806629237909	0.999840663738	1.0	8.81521296666e-06	3.40699251143e-06	8.9640886888e-06	1.01400681604e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.959894555082	0.810954973158	0.999840663738	1.0	0.000146708325745	0.000156039864633	0.000190307842313	0.00017268533109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.999840663738	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.999840663738	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.938481722855	0.816132735912	0.999840663738	1.0	0.000343138913231	0.038372548257	0.00276422630014	0.0012364169755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.930613564984	0.818034465538	0.999840663738	1.0	2.03790832018e-05	0.0	1.05721787083e-05	1.04582875447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.916026665846	0.821558584232	0.999840663738	1.0	8.53556942491e-07	0.0	1.32340973515e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.913298392846	0.822217472553	0.999840663738	1.0	1.69559909681e-06	0.0	2.50990131324e-06	3.54118567112e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.903037564937	0.82469471345	0.999840663738	1.0	5.63243589855e-05	0.000667395431793	0.000132811435598	7.37844294864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.999840663738	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.999840663738	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.999840663738	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.999840663738	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.886275303153	0.828738567705	0.999840663738	1.0	0.0740192892024	0.0826855004857	0.075164339606	0.0817194631069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.874216833472	0.831644996032	0.999840663738	1.0	0.000136436119164	3.93081978938e-05	0.000205422923161	8.14299118595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.831458604044	0.841928689458	0.999840663738	1.0	5.47327400304e-06	0.0	5.64922530689e-06	7.35018845883e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.8167014095	0.845468247195	0.999840663738	1.0	1.2400989723e-06	0.0	2.94757529571e-06	4.77283227504e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.803837457696	0.848548945621	0.999840663738	1.0	1.57408427647e-05	0.0	6.05739626536e-06	2.69608106429e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791811883705	0.851424503887	0.999840663738	1.0	0.0	0.0	5.01901060592e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.999840663738	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.999840663738	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.999840663738	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.999840663738	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.778974165772	0.854489240275	0.999840663738	1.0	2.42808615821e-06	0.0	4.19417822904e-06	1.05753614243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.768525295356	0.856979590558	0.999840663738	1.0	0.00036650234868	0.000257842221029	0.00145288382637	0.00094840303817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.767225602077	0.857289086008	0.999840663738	1.0	1.43585119413e-06	0.0	8.96057292292e-06	3.1966587647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.999840663738	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.72181454833	0.86806134542	0.999840663738	1.0	2.1915613826e-05	3.40699251143e-06	8.69568111098e-05	4.48707378476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.70962803003	0.870937036685	0.999840663738	1.0	0.00171025321915	0.00162182233585	0.00370227132245	0.0048745708568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.709358121848	0.871000648199	0.999840663738	1.0	0.00852265804692	0.00550295895507	0.0117616078056	0.0124840448247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.707070544505	0.87153963897	0.999840663738	1.0	0.00142017592045	0.00801951268178	0.00442231044613	0.00763541036811
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.673870537829	0.879331965126	0.999840663738	1.0	1.18370861829e-06	0.0	3.14800387773e-06	1.82067017528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.999840663738	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.999840663738	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.999840663738	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.999840663738	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.999840663738	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667943792569	0.880716714681	0.999840663738	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
