OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.47050935461	0.689093288443	0.99464749447	1.0	8.22465641622e-05	0.000558913552047	0.000326724981501	0.000353565032012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.45625329997	0.692403213705	0.99464749447	1.0	6.84300935266e-06	0.0	9.52478425985e-06	3.59100014882e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.45143364396	0.693523906928	0.99464749447	1.0	0.00032025570114	0.000121856356395	0.000470878025692	6.21867239274e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44803508791	0.694314663586	0.99464749447	1.0	0.000148113255651	0.0	2.68502061968e-05	1.69987080982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.44604348358	0.694778252118	0.99464749447	1.0	0.0196688274552	0.0197082825722	0.0228916021102	0.019186262987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.43379247828	0.697633053267	0.99464749447	1.0	0.000479178432303	0.00387287690741	0.00134813112452	0.00139257251179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.42947995394	0.698639247988	0.99464749447	1.0	0.000143257083334	0.0	6.30567083477e-05	1.35989664785e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.41333955631	0.702410865744	0.99464749447	1.0	9.06460525457e-07	0.0	3.09925648397e-07	4.09707108582e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.40710761947	0.703869514659	0.99464749447	1.0	0.0	0.0	1.37914261824e-05	1.90906154463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.39417793466	0.706900021531	0.99464749447	1.0	1.35969078819e-06	2.49305062139e-05	2.96982055826e-05	1.05790625945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.38314541958	0.709490251006	0.99464749447	1.0	9.33930924601e-07	0.0	2.333527424e-05	7.10938210938e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.3804282882	0.710128793783	0.99464749447	1.0	6.55866727881e-05	0.0	5.60185638243e-05	2.40504621372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37707670005	0.710916767112	0.99464749447	1.0	0.0	0.0	2.85664333549e-06	5.18144354349e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.37213055259	0.712080288511	0.99464749447	1.0	0.0	0.0	2.98661037296e-06	4.49979493573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.3630226176	0.714224857193	0.99464749447	1.0	0.0	0.0	1.97180426932e-05	2.77087521973e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.35876625951	0.715227961022	0.99464749447	1.0	0.000129097142434	0.0	0.000132568268858	0.000145197439516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35595360969	0.715891133115	0.99464749447	1.0	0.0	0.0	2.55171203134e-06	3.52597704824e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33927093423	0.719829595085	0.99464749447	1.0	0.0	0.0	7.89357900448e-06	3.28848103127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.33393838793	0.721090278491	0.99464749447	1.0	6.53751647221e-06	8.48310250811e-07	6.87893988665e-06	1.48102913686e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.33150254472	0.721666424195	0.99464749447	1.0	3.52051934701e-06	0.0	5.66343270637e-06	1.03379392544e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.29224926443	0.730974383131	0.99464749447	1.0	2.16581498627e-05	3.31707964308e-05	0.000120709290566	1.00005019426e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.28958597694	0.731607462474	0.99464749447	1.0	8.10305530624e-07	0.0	0.000364333855574	8.27871893211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.26853874147	0.736617070753	0.99464749447	1.0	0.0397406338519	0.045573022699	0.0483130126809	0.051611777009
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.26308883903	0.737916089957	0.99464749447	1.0	3.13522806481e-06	0.000177175016686	0.000441519995802	7.16756690267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.24305797613	0.742696820981	0.99464749447	1.0	0.000722524302639	0.00210622155488	0.000989513222831	0.00105401316351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.18819086889	0.755838000315	0.99464749447	1.0	0.004062384913	0.00182617608077	0.00022408607087	4.65898759365e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.17435889731	0.759160445594	0.99464749447	1.0	1.28374081743e-05	1.55815663837e-05	6.83828721901e-05	4.17374147064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.17389024377	0.759273077423	0.99464749447	1.0	0.000329135741169	5.89855662319e-06	0.000565356239193	0.000242267493238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.1692467061	0.760389271918	0.99464749447	1.0	0.000398650036688	6.14957614299e-05	0.00183206482886	0.000295215438297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.15843818601	0.762988817577	0.99464749447	1.0	0.000267566380566	0.0	0.000136121556162	2.27169585136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15635310278	0.763490523332	0.99464749447	1.0	0.0	0.0	2.17058374013e-06	1.01598282395e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.15038320009	0.764927369732	0.99464749447	1.0	0.00019034756328	0.000189708394609	0.000474179943517	0.000252995717079
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.14173763455	0.767009188227	0.99464749447	1.0	0.000538758309942	0.00100304524718	0.000950472793721	0.000945469141521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12015779693	0.772210274529	0.99464749447	1.0	0.0	0.0	7.66579663609e-06	2.34265595031e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09926134184	0.777252401627	0.99464749447	1.0	0.0	0.0	3.30321658518e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09188957114	0.779032325532	0.99464749447	1.0	0.0	0.0	3.2252835389e-05	6.71655534982e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.08181803169	0.781464996712	0.99464749447	1.0	0.00164012817214	0.00130768498346	0.00745542484611	0.0060708521147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0519516501	0.788683934067	0.99464749447	1.0	0.0	0.0	4.88854253289e-06	1.6336484259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.05177833933	0.788725842946	0.99464749447	1.0	0.000739686779461	0.000321409604904	0.000226366022541	7.20152063423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.00580970836	0.799846181502	0.99464749447	1.0	2.89691766125e-05	3.63530609277e-06	8.48170616195e-05	2.45537937119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.958324641725	0.811334682989	0.99464749447	1.0	0.000663385763975	0.000115500915252	0.000161216428605	0.000279274435741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.958098823492	0.811389299855	0.99464749447	1.0	7.9487864227e-05	3.77676067293e-05	0.000453498026146	0.000103641557795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.956415086614	0.811796523344	0.99464749447	1.0	1.12593846971e-06	0.0	0.000337556812075	4.78637249735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.9347752981	0.817028642029	0.99464749447	1.0	0.0	0.0	2.84115389654e-06	2.73138072388e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.928800537231	0.818472596782	0.99464749447	1.0	0.00480556964223	0.0014338657548	0.00563865469872	0.00649983064409
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.919997947084	0.820599358207	0.99464749447	1.0	0.000122992705461	0.000180615958064	0.000185279846395	0.000249703736612
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.884223819921	0.829233198726	0.99464749447	1.0	7.41665350211e-07	0.0	1.68784390377e-06	1.85255627005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.873804976993	0.831744221998	0.99464749447	1.0	0.00163125874471	0.00238193930021	0.00435197228805	0.00539178832374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.869362402372	0.832814353424	0.99464749447	1.0	8.74661068836e-06	1.04814112172e-05	8.66850302597e-05	2.70992637543e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.859567024739	0.835172591278	0.99464749447	1.0	0.00123957729561	0.00244715423249	0.00184819666261	0.000634303848609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.858735550313	0.83537268407	0.99464749447	1.0	0.0	0.0	2.63378041631e-05	1.49995200154e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.857917999658	0.83556941279	0.99464749447	1.0	0.0	0.0	1.71594530814e-05	1.07666269019e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.844761843587	0.838733309743	0.99464749447	1.0	1.35969078819e-06	0.0	5.18313483014e-07	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.826386621334	0.843145845423	0.99464749447	1.0	1.83221659732e-06	0.0	5.7581332487e-06	7.35018845883e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.818934175527	0.844933073677	0.99464749447	1.0	4.53230262729e-07	0.0	4.1931776782e-07	2.73138072388e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791811883705	0.851424503887	0.99464749447	1.0	0.0	0.0	5.01901060592e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.787493167823	0.852456104477	0.99464749447	1.0	0.000756954701096	0.00223528646097	0.000757543426471	0.00108340068662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.785641271136	0.852898279077	0.99464749447	1.0	0.0	0.0	6.23519096446e-07	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.772779819328	0.855966040955	0.99464749447	1.0	1.35969078819e-06	0.0	3.1346009918e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.769839947198	0.856666471398	0.99464749447	1.0	3.78211965114e-06	0.0	2.99007348371e-06	7.17598920213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.733370744461	0.865328140543	0.99464749447	1.0	0.000475795172371	0.000579852919319	0.000241942215863	0.000121706585579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.722392788064	0.86792472521	0.99464749447	1.0	4.80143537647e-05	0.0	8.01835605763e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.71604750952	0.869423078869	0.99464749447	1.0	9.13595861337e-06	1.00155909366e-05	0.000896557066062	3.59515159839e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.709646616105	0.87093265622	0.99464749447	1.0	5.69589610686e-07	0.0	4.38223167816e-06	2.58184917152e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.695463762936	0.874270395812	0.99464749447	1.0	6.63863442482e-06	1.58375698833e-05	2.27264167127e-05	6.59567290658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.68476975483	0.87678027515	0.99464749447	1.0	0.000144351126393	0.000499807850447	0.00024231913819	0.000233800524011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.666557638844	0.881040289188	0.99464749447	1.0	2.98773237089e-06	0.0	1.1582950829e-05	2.89956418221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.665848176621	0.881205857976	0.99464749447	1.0	2.76906134254e-05	0.000109809144334	0.000404490807979	0.000289441438355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.665531694943	0.881279706514	0.99464749447	1.0	1.81292105091e-06	0.0	8.54521867445e-07	5.46276144776e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.664082493592	0.88161779124	0.99464749447	1.0	0.00204578005332	0.000781871296157	0.00180763707102	0.00246774845325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.658181627107	0.882993119228	0.99464749447	1.0	4.95499624659e-06	0.0	6.80270603987e-06	6.66910489656e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.652173784485	0.884391216609	0.99464749447	1.0	9.06460525457e-07	0.0	8.25711050237e-07	1.09255228955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.99464749447	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.99464749447	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.631923458404	0.889086897057	0.99464749447	1.0	5.38172581183e-06	0.0	0.000275187990497	7.49976000768e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.626160057943	0.890418372655	0.99464749447	1.0	6.91830968653e-05	4.9284355123e-05	7.20888065641e-05	6.21391752676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.625667786783	0.890531993045	0.99464749447	1.0	2.42808615821e-06	0.0	1.78566310414e-06	3.57122450146e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.621816488567	0.891420325546	0.99464749447	1.0	3.13490106252e-06	0.0	1.72017711597e-05	1.35643553943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.617879127959	0.892327433996	0.99464749447	1.0	2.72257751859e-06	0.0	9.10788781979e-06	5.84870112046e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.616130910293	0.892729844135	0.99464749447	1.0	0.0	0.0	2.19215236148e-06	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.616130910293	0.892729844135	0.99464749447	1.0	0.0	0.0	7.12920569011e-05	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.589497471221	0.898832422146	0.99464749447	1.0	0.000488102402751	4.9132401768e-05	0.000266027039016	7.26354162286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.581577013638	0.900636637149	0.99464749447	1.0	6.80921561909e-05	0.000177801402578	7.40616763024e-05	8.98945724556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.575665043812	0.901979997607	0.99464749447	1.0	0.0	0.0	5.26124521016e-07	1.11945979348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571869422651	0.902840928842	0.99464749447	1.0	0.0	0.0	2.27126810624e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.564143461794	0.904589553711	0.99464749447	1.0	0.0	0.0	1.47077068947e-06	6.91302857016e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.40170915007e-06	0.0
