OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.5451851109	0.671881572666	0.996777360625	1.0	4.24849113112e-05	0.0	9.51296481406e-06	1.09078694781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.53155892912	0.675005932772	0.996777360625	1.0	6.13748900516e-05	3.20206865399e-05	6.87426316386e-05	2.37642618996e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.51696561772	0.678360246684	0.996777360625	1.0	0.0226023444786	0.0174459157991	0.0257649178674	0.0284718949312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.51564993402	0.6786630727	0.996777360625	1.0	0.00228321433842	0.00597186497137	0.00375279080404	0.00328090364766
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.50353677176	0.681454286152	0.996777360625	1.0	0.000120179050113	5.17477813139e-05	9.14856585558e-05	6.32306883146e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.50321595763	0.681528288141	0.996777360625	1.0	0.00116405780473	0.000998890512514	0.000947258181228	0.000728360117629
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.50143973815	0.681938079403	0.996777360625	1.0	0.00252659466607	0.000180540128882	0.00122809029447	0.000787737180797
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.49376613651	0.683709848423	0.996777360625	1.0	7.84748592223e-06	0.0	2.06894475652e-05	3.78619505305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.48067553197	0.686737535454	0.996777360625	1.0	0.00654065350756	0.0269760549189	0.0105646531859	0.00848970727358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.43600036388	0.697118164887	0.996777360625	1.0	4.50360378375e-07	6.33685451216e-06	2.16347128664e-06	4.61808350383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.42721788555	0.69916729295	0.996777360625	1.0	1.80384616078e-06	0.0	6.48472637761e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.423789495	0.699967938487	0.996777360625	1.0	1.65841353196e-05	0.0	0.000273551966303	0.000118363485224
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.42014153942	0.700820308569	0.996777360625	1.0	5.17769057396e-07	0.0	3.3535726072e-07	1.82754436349e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.41851171985	0.70120127604	0.996777360625	1.0	5.17769057396e-07	0.0	7.52509741935e-06	8.90510106732e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.39907466841	0.705751648422	0.996777360625	1.0	3.57721348611e-05	1.44077686689e-05	0.000213469552966	0.000210617814001
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39278808528	0.707226111653	0.996777360625	1.0	5.17769057396e-07	0.0	3.3678857211e-07	1.95526968644e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.38755788637	0.708453806257	0.996777360625	1.0	1.45134931946e-06	0.0	5.18440350808e-06	8.6374122129e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.38743219235	0.708483321728	0.996777360625	1.0	2.87951907722e-05	0.0	1.19021351719e-05	1.05904998946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.38701957134	0.708580217029	0.996777360625	1.0	0.0	0.0	2.83408350935e-06	8.35263728649e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.38535461893	0.708971252452	0.996777360625	1.0	6.98880903249e-06	1.10746486884e-05	2.24990635846e-05	4.12452017211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.35822063204	0.715356590931	0.996777360625	1.0	0.000588735847357	0.0	3.09352894946e-05	9.60878916003e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.33574399484	0.720663314766	0.996777360625	1.0	1.63068824828e-06	0.0	8.55658669739e-05	2.29821134268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.31663893804	0.725185839158	0.996777360625	1.0	0.000529152668129	8.63541878697e-05	0.000434748953097	0.000289155549728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.30904062021	0.726987419196	0.996777360625	1.0	9.34887615867e-06	0.0	4.44140523699e-06	7.68492269549e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.30831276105	0.727160081711	0.996777360625	1.0	0.00170661477056	0.00256178090773	0.00183718078977	0.00193212016258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.30043177522	0.729030549515	0.996777360625	1.0	1.57568939645e-06	4.21496311907e-05	5.2365120185e-05	1.40089227557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.996777360625	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.23516587734	0.744583021043	0.996777360625	1.0	5.17769057396e-07	0.0	3.53808884965e-06	2.48909780662e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.23371514035	0.744929900411	0.996777360625	1.0	4.11384478968e-05	1.94323801751e-06	0.000135656403995	0.000138483649054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.996777360625	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.230793343	0.745628663024	0.996777360625	1.0	5.29526391595e-06	0.0	4.21443249109e-06	1.89447510178e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.996777360625	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.996777360625	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.21601346597	0.749166238929	0.996777360625	1.0	1.00877228378e-06	0.0	1.42955133539e-05	3.88706668948e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21078508872	0.750418781165	0.996777360625	1.0	0.0	0.0	5.2042395834e-06	5.08762527885e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.20725698508	0.751264318269	0.996777360625	1.0	6.24149879231e-06	5.13676640555e-06	3.06231479095e-05	3.79137482462e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.14636464006	0.765894880591	0.996777360625	1.0	3.75803745063e-05	3.16842725608e-05	5.82868281355e-05	2.59347303431e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14476182378	0.766280845154	0.996777360625	1.0	0.0	0.0	6.19300494743e-06	1.02520007222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.12927381383	0.770012378913	0.996777360625	1.0	0.000122492813879	7.31384434188e-05	0.000195337967527	0.00017830668125
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.12164166906	0.771852433917	0.996777360625	1.0	0.00415545076988	9.17719543002e-06	0.00265665942788	0.00213701785245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.11644784092	0.773105066472	0.996777360625	1.0	4.05118446506e-05	6.16815627641e-06	4.01261066588e-05	2.06103125038e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.11029127571	0.774590327611	0.996777360625	1.0	0.000408430047716	0.000357724486573	0.0014570068602	0.000411156451142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.10958882943	0.774759820906	0.996777360625	1.0	0.000377182103971	0.000245731930974	0.00160602077154	0.000333451384918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.10583922796	0.775664661042	0.996777360625	1.0	0.0005551746796	0.000324137789845	0.0014690530164	0.00063199387102
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.0975306447	0.77767022904	0.996777360625	1.0	0.0	0.0	2.74297124075e-06	1.65327381339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.09696716311	0.777806272543	0.996777360625	1.0	2.57809478795e-06	6.67779632721e-05	3.50757082126e-05	5.58515702069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.05537094082	0.787857140919	0.996777360625	1.0	0.000996640579621	0.00842501147439	0.00330432422964	0.0116115417559
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.05276352368	0.788487614499	0.996777360625	1.0	9.07172001629e-05	0.000205310703531	0.000193592953195	5.16772618316e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.04814506722	0.789604457362	0.996777360625	1.0	0.294212065584	0.282382574446	0.286538729876	0.305925838591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.04801480406	0.789635959585	0.996777360625	1.0	0.00012246844617	9.81985678805e-05	0.000835805474886	0.000393745213962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04481698259	0.790409334419	0.996777360625	1.0	0.0	0.0	2.61847684838e-06	2.60325085897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.04466024168	0.790447242702	0.996777360625	1.0	0.00111290951735	0.000217432526389	0.000106608655523	4.42838749547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.04340729641	0.790750276017	0.996777360625	1.0	5.17769057396e-07	0.0	8.40206757394e-07	1.29205358674e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03701077731	0.792297435964	0.996777360625	1.0	0.0	0.0	1.17630022901e-05	1.62481918658e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.03418173385	0.792981769753	0.996777360625	1.0	5.17769057396e-07	0.0	8.75149232744e-07	5.61035841341e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.02820991174	0.79442643049	0.996777360625	1.0	0.0010993761878	0.000479494509637	0.00135406509307	0.000242286776166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.01272030143	0.798174057589	0.996777360625	1.0	8.05201967173e-05	3.08205984333e-05	0.000139791796645	0.0001092268401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.00257151736	0.800629725325	0.996777360625	1.0	4.83928974295e-06	0.0	1.39987413422e-05	3.46409882828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.967647380694	0.8090796496	0.996777360625	1.0	2.33995819487e-05	3.66466358674e-05	0.000192316625211	4.90582988783e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.958015819444	0.811409375319	0.996777360625	1.0	0.00132278137458	0.0018848836179	0.00165589200182	0.00120077695953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.91972863726	0.820664412825	0.996777360625	1.0	2.75870440206e-06	0.0	6.37588426666e-06	3.67755222124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.904584548909	0.824321313203	0.996777360625	1.0	1.08017275322e-05	3.60194216722e-06	8.64985706818e-06	1.36931264587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.892304474339	0.82728450847	0.996777360625	1.0	4.89206474485e-06	3.80211270729e-05	2.14183708468e-05	2.09052636833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.866517860805	0.833499362513	0.996777360625	1.0	0.00985702957715	0.0113793663818	0.0114167292134	0.0112745680057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.852086782219	0.836972197876	0.996777360625	1.0	4.56587473021e-05	0.0	5.60278235796e-05	3.22990862928e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.816311421082	0.84556171014	0.996777360625	1.0	7.39925908752e-06	0.0	1.46595468361e-05	3.77654914046e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.796676908268	0.850261706971	0.996777360625	1.0	8.58000858001e-06	0.0	3.93784492536e-06	2.0741630407e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.784681315518	0.853127442362	0.996777360625	1.0	3.42991847359e-05	2.13756181926e-05	0.000122597830209	9.00959172342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.996777360625	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.747934366987	0.861875489371	0.996777360625	1.0	2.05580996984e-05	0.0	0.000142783146814	3.27954386959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.724431682852	0.867442876427	0.996777360625	1.0	8.37942258883e-06	1.52019942149e-05	0.000275305751957	4.11909037864e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.710561560839	0.87071699663	0.996777360625	1.0	0.000234754482708	5.57567174835e-05	0.00027474084657	7.20147218527e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.676230379894	0.878780045709	0.996777360625	1.0	5.17769057396e-07	0.0	3.02026103809e-06	3.89632536147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.675341003403	0.878988089709	0.996777360625	1.0	1.95302650504e-05	2.52828519057e-06	3.56861369299e-05	1.01083310686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667546656642	0.880809430877	0.996777360625	1.0	0.0	0.0	4.43032201609e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.666219753237	0.881119145979	0.996777360625	1.0	2.75870440206e-05	0.0	1.7923113724e-05	1.39089796373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.65922476416	0.882750144715	0.996777360625	1.0	9.69579444916e-07	0.0	2.49130608118e-06	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.639815580581	0.887260020275	0.996777360625	1.0	2.64763195798e-06	0.0	4.4561429747e-06	8.73525508393e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.639129401753	0.887419020821	0.996777360625	1.0	9.86567878336e-06	0.0	3.38676812044e-05	0.000209160978177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.625247851463	0.890628904484	0.996777360625	1.0	1.98890730148e-06	2.52828519057e-06	3.36310289515e-06	2.31285019656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.619106936998	0.892044682958	0.996777360625	1.0	2.35659713658e-06	0.0	2.30224918157e-06	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.615261607651	0.892929861436	0.996777360625	1.0	0.0	0.0	7.12717948487e-05	4.16677778074e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613912609673	0.893240143843	0.996777360625	1.0	0.0	0.0	2.48844883968e-06	2.87541405962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.598708213052	0.896728034703	0.996777360625	1.0	0.00101382920597	0.000483548205407	0.00113550111693	0.000811234841987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.589616078935	0.898805366047	0.996777360625	1.0	2.46641969584e-06	0.0	8.27685941288e-06	1.88966485649e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.574285338609	0.902293085733	0.996777360625	1.0	5.519728198e-05	3.42868783626e-05	0.00224212216205	0.00163434414129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.570684452078	0.903109456938	0.996777360625	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
