OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.41180693295	0.332381884255	0.99041495194	1.0	6.49100422486e-05	0.000202591601194	0.000190705497329	0.000518159554826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.39041734983	0.335255187201	0.99041495194	1.0	0.000130004256544	8.42049529263e-05	0.000481738456733	0.000267237088188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.38291438464	0.336268221397	0.99041495194	1.0	0.0107223150152	0.00513253931901	0.00887725896909	0.0082509960996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.35658237653	0.339844754244	0.99041495194	1.0	1.4246140765e-05	4.76835339221e-06	7.37371073614e-05	0.000143624906933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.35385064953	0.340217687951	0.99041495194	1.0	0.00614751421139	0.00287974008967	0.00694462224781	0.00727063657598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.34769875831	0.341058850443	0.99041495194	1.0	0.00045044251752	5.24442585062e-05	7.3156007028e-05	1.1372519737e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.33908019731	0.342240341982	0.99041495194	1.0	3.90510998978e-06	0.0	3.59791200401e-05	0.000176936967618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.32656621069	0.343962205586	0.99041495194	1.0	1.6757663207e-06	0.0	3.49910230626e-05	1.50572654562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.3001983238	0.347615042706	0.99041495194	1.0	0.000116601740664	0.00114668796056	0.000542178382481	0.00100209067975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.28921611888	0.349146382625	0.99041495194	1.0	3.53135366925e-05	0.0	0.00112677199255	0.000224311952955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.26462109078	0.352597162	0.99041495194	1.0	0.00479992144372	8.11469098764e-05	0.00151584713681	0.000249776838421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.24235831891	0.355746203321	0.99041495194	1.0	0.0872357221122	0.0761489260866	0.074530348846	0.0843920255508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.22634221261	0.358026706223	0.99041495194	1.0	2.55831404466e-06	0.0	6.6305496276e-07	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.20438986446	0.361172998085	0.99041495194	1.0	0.00232403267336	0.00109590165709	0.00183939683541	0.00121544938815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.16799580291	0.366441719998	0.99041495194	1.0	0.000121694794518	4.80378355783e-05	0.000181767007345	5.71076895746e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.14016688449	0.370514994761	0.99041495194	1.0	8.46834642972e-06	0.0	1.71076704049e-05	1.84011557265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.13912470947	0.370668288929	0.99041495194	1.0	1.5407275932e-06	0.0	3.51295170923e-06	2.83462520221e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.12120276728	0.373312965834	0.99041495194	1.0	0.00185526925374	0.00276298607132	0.00194767021558	0.00239772838702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.09836153633	0.376706986936	0.99041495194	1.0	0.000151106262032	3.57742278738e-05	0.00129693548228	0.0013876402984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.08952324273	0.378027350819	0.99041495194	1.0	0.000412395605662	0.00021255271697	0.000363790463979	0.000240342554499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.06359091782	0.381924247309	0.99041495194	1.0	0.00526194802567	0.000973941488691	0.00461413531141	0.0031274665502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.04303816554	0.385037020321	0.99041495194	1.0	0.000155393447933	7.50533020525e-05	0.000229268566363	0.000530900292149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.03773405072	0.385843838968	0.99041495194	1.0	1.70537897644e-05	0.0	0.000817066910428	0.000550162377402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.01216588671	0.389753236608	0.99041495194	1.0	0.000591238730388	0.0	0.000323387938893	8.87302944656e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.97881097239	0.394903658227	0.99041495194	1.0	4.2398464158e-07	0.0	1.49892044791e-06	6.52446721564e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.94630480231	0.39997822567	0.99041495194	1.0	6.11304864315e-07	0.0	1.42734292532e-05	2.44082819993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.93839983849	0.401220546192	0.99041495194	1.0	1.09026583659e-05	0.000140199565247	0.00249005825735	0.0147360046674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.89506425326	0.408088768653	0.99041495194	1.0	1.26437050719e-06	0.0	1.54743174757e-05	1.84499561437e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.89052558499	0.408813763487	0.99041495194	1.0	0.00112421712216	0.000580143921942	0.00166696006906	0.00159325928149
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.88576747592	0.409574967448	0.99041495194	1.0	0.00534626477999	0.00132008546789	0.00572954317235	0.0045505398552
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.88095193763	0.410346564809	0.99041495194	1.0	1.90459569863e-05	0.0	4.97095985373e-05	6.5478959228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87659383378	0.411045913504	0.99041495194	1.0	9.64666910259e-07	0.0	0.000113853279121	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.80338566709	0.422942879192	0.99041495194	1.0	1.00688345279e-06	0.0	3.05204217588e-05	5.39663498469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.77960016079	0.426869112867	0.99041495194	1.0	1.54107259724e-06	0.0	3.30569442526e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.7675907639	0.428862879474	0.99041495194	1.0	9.38542701562e-05	0.0	0.000136131924544	0.000132068948403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.76581376756	0.429158541841	0.99041495194	1.0	3.59553232637e-05	7.22350238737e-06	0.000212501668671	1.92052175926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.75850242959	0.430376791271	0.99041495194	1.0	7.03489797079e-06	0.0	8.1995865848e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.75844419419	0.430386506133	0.99041495194	1.0	1.32798901744e-06	0.0	4.48846814474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.75684140334	0.430653955395	0.99041495194	1.0	6.23259458918e-06	0.0	3.18191650182e-05	1.56496971784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.72497425006	0.435999852662	0.99041495194	1.0	5.29980801975e-07	0.0	3.57471127741e-06	3.95291374018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71473103504	0.437729711271	0.99041495194	1.0	6.14862187481e-06	0.0	4.37716499435e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.71029969199	0.438479806366	0.99041495194	1.0	2.29009329767e-05	0.0	1.82726719123e-05	3.39120586122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.68153118267	0.443375006023	0.99041495194	1.0	3.64546271129e-07	0.0	0.000394802272437	2.02997802738e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.67273241938	0.444881040215	0.99041495194	1.0	0.00934150124002	0.00395932143294	0.0105690741496	0.0124539219995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.65969804656	0.44711969233	0.99041495194	1.0	2.35574368001e-07	0.0	1.2963741689e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.61687802246	0.454538291807	0.99041495194	1.0	8.34481944925e-06	0.0	2.06876189701e-05	3.08462427189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.58301946159	0.460474234331	0.99041495194	1.0	0.00655715281714	0.00520746753457	0.00691855897858	0.00690006029493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.5780115746	0.461357448457	0.99041495194	1.0	5.67175893442e-05	0.0	6.19623459537e-06	0.000146136389329
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.55220007737	0.465931177784	0.99041495194	1.0	0.0003138564956	5.5747548199e-05	0.000181273302194	0.000148234373427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.54439298376	0.467321671052	0.99041495194	1.0	0.000295886063022	0.0	0.000405653658886	1.20675143434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.50727579799	0.473977618644	0.99041495194	1.0	0.00730050781654	0.0117102150065	0.00720935754353	0.00508019463887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.50413139601	0.474544910247	0.99041495194	1.0	1.03193277958e-05	0.0	8.31082164329e-06	6.21821492816e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.4584515894	0.482846627002	0.99041495194	1.0	0.0785638891379	0.088817320378	0.073405665108	0.0821937372848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.44014510378	0.486205375897	0.99041495194	1.0	0.00058606100917	2.00187286328e-05	0.000735515196496	0.0003195980525
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.43898756223	0.486418365238	0.99041495194	1.0	1.05996160395e-07	0.0	1.11923241072e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.42036191328	0.489855514516	0.99041495194	1.0	0.00374661104155	0.0171464543198	0.00396459049697	0.00207302045266
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.99041495194	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99041495194	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.38757774257	0.495951211002	0.99041495194	1.0	0.000127627461074	7.3018730682e-05	0.000103724258102	2.30858409915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.38401065807	0.496617973745	0.99041495194	1.0	0.00109784357298	0.0	0.00116392688438	0.000197325468396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.36729842408	0.499751038449	0.99041495194	1.0	0.0342286332695	0.0299767059038	0.0285360165018	0.0390904862571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.34381815098	0.504178523272	0.99041495194	1.0	0.00128439096897	0.000229854385598	0.00122561029365	0.000846130656016
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.99041495194	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.3246059676	0.507823453065	0.99041495194	1.0	0.000786808236365	0.000477730796022	0.000926793468804	0.00189234134891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29629980004	0.513230137671	0.99041495194	1.0	1.1939069555e-05	0.0	1.10763963814e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.28934625172	0.514564954281	0.99041495194	1.0	3.73131418889e-06	3.37096778077e-05	2.33997725208e-05	1.17279353556e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.27794172832	0.516759852444	0.99041495194	1.0	2.96404026352e-06	0.0	4.24438066935e-05	6.97268698523e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.26764665326	0.518747267682	0.99041495194	1.0	0.000239762068818	0.0001287370008	0.00025410600207	0.000153104741791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.21111754176	0.529761883263	0.99041495194	1.0	5.16243897238e-05	0.0	5.46490304842e-05	2.46127133571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20285799281	0.531385655161	0.99041495194	1.0	0.000283074435277	0.0	3.27591102443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.20187961705	0.531578240164	0.99041495194	1.0	9.80282263429e-06	3.26611476293e-05	2.53524381684e-05	7.76764488726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.20079821366	0.531791165125	0.99041495194	1.0	1.81045516463e-06	0.0	3.27813211242e-06	6.91288915324e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.99041495194	1.0	0.0	0.0	7.09712145365e-06	1.18331992237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.18676870114	0.534559224452	0.99041495194	1.0	6.02933450785e-05	2.69621720726e-05	2.81747173775e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.5722124553e-06	5.86536752686e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09169798932	0.553594141743	0.99041495194	1.0	0.0	0.0	6.54782347014e-05	2.61598287054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.08040986895	0.555886135865	0.99041495194	1.0	0.0	0.0	7.56169872207e-06	8.41203493013e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.06579226622	0.558864159158	0.99041495194	1.0	4.29177025506e-05	0.0	0.000226584662146	8.23721496983e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.04479523293	0.563161533315	0.99041495194	1.0	0.000111248337243	0.0	4.97130170201e-05	5.41749333543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03940680128	0.564268091931	0.99041495194	1.0	0.0	0.0	4.50264712871e-06	1.00464749933e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	1.18282690887e-05	1.68240698603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.02282894608	0.567682017491	0.99041495194	1.0	1.0280570939e-05	0.0	3.52506439357e-05	3.45685199892e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.00731464345	0.570889911762	0.99041495194	1.0	0.000625551994443	2.22430318142e-06	0.000389035236355	0.000348545419611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.97899821521	0.576777126607	0.99041495194	1.0	2.05054347198e-05	0.0	0.000272501159073	4.82230799679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97104445817	0.578438234231	0.99041495194	1.0	2.6581605529e-06	0.0	4.10240250401e-05	0.000422541823816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.96974101686	0.578710763152	0.99041495194	1.0	0.000842896602514	0.000372649438739	0.00102116759397	0.000775449648003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96447460624	0.579812776351	0.99041495194	1.0	0.0	0.0	8.20858127296e-06	1.04835154582e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95116378644	0.582604458041	0.99041495194	1.0	0.0	0.0	7.12869265124e-05	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.94855061651	0.583153585296	0.99041495194	1.0	3.59934807543e-06	0.0	2.49242806611e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.9187181877	0.589447216211	0.99041495194	1.0	0.000316370749104	0.0125113473088	0.00118882843058	0.00062785624128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.89983226099	0.593454852199	0.99041495194	1.0	8.15063254954e-05	2.22430318142e-06	0.000222530141698	4.42112640095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.83675381738	0.606969739446	0.99041495194	1.0	9.65315885021e-05	5.15052406582e-05	6.47463203293e-05	1.50671372137e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.80766417499	0.613268547281	0.99041495194	1.0	3.75729310367e-06	0.0	2.61577861963e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.78641709722	0.61789517913	0.99041495194	1.0	1.48696227757e-06	0.0	6.57408828864e-06	1.3423135871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.78108084338	0.619060584971	0.99041495194	1.0	9.52613758787e-06	0.0	9.89204621757e-06	3.94439974125e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7592234693	0.623848304742	0.99041495194	1.0	4.91905096014e-06	0.0	5.51528538132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.7499073256	0.625895841972	0.99041495194	1.0	3.35547277128e-06	0.0	1.6261450639e-06	3.85733021318e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.7207614243	0.632327962984	0.99041495194	1.0	4.15586895897e-05	3.83028629462e-05	3.58361681353e-05	3.93924960981e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.71718616256	0.633119702077	0.99041495194	1.0	5.15740749799e-07	0.0	4.13528028337e-07	4.28592245909e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70243378407	0.63639284533	0.99041495194	1.0	2.1199232079e-07	0.0	2.78948392216e-07	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.69501374237	0.638042923367	0.99041495194	1.0	3.03748429009e-07	0.0	4.05057446188e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99041495194	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.68101150219	0.641163592138	0.99041495194	1.0	3.01350774713e-07	0.0	3.9791935022e-05	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.67145674241	0.643298147068	0.99041495194	1.0	3.66930401777e-05	0.0	8.27465054035e-05	1.80400649223e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.66303471856	0.645183047221	0.99041495194	1.0	4.94006710587e-07	0.0	8.28219907881e-06	1.30451911512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.64203440684	0.649896797944	0.99041495194	1.0	0.0262069790043	0.0246614740846	0.0276671336997	0.0265176251296
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.64128503753	0.650065362265	0.99041495194	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.62408800432	0.653940443607	0.99041495194	1.0	3.06034531729e-05	5.87287430456e-05	2.28947469892e-05	2.32692454625e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.61659771011	0.655632283515	0.99041495194	1.0	6.40410211972e-06	0.0	4.81617309033e-05	1.42133981234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.60184698004	0.658971101909	0.99041495194	1.0	0.000366699598494	2.21744240193e-05	0.00233658760263	0.00262546423501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.60055504909	0.659263972596	0.99041495194	1.0	8.67500326857e-05	6.52526176806e-05	0.000143278726696	6.05285150809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.58331538237	0.66317883418	0.99041495194	1.0	0.00756595104928	0.0118548797958	0.00554705717782	0.00411962882709
