OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.74885916994	0.626126466016	0.99464749447	1.0	0.000100975531522	5.77283879348e-05	0.000534742019299	0.000474456986014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.7150823594	0.633585864187	0.99464749447	1.0	7.34898461441e-06	2.97285622717e-05	1.30146348133e-05	9.27547480814e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.71403454509	0.633818115886	0.99464749447	1.0	5.32486679513e-05	3.80211270729e-05	1.64974215969e-05	6.97463989503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.71179622752	0.634314416557	0.99464749447	1.0	2.45137430206e-05	0.0	1.88856983084e-05	1.7266907714e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.70668776461	0.635447977422	0.99464749447	1.0	0.0146078002241	0.0	0.000361951853169	5.21962076323e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.66708876053	0.644275331468	0.99464749447	1.0	7.3677441481e-06	1.1330546019e-05	2.46445040949e-05	2.76048421875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.62511118353	0.653709525696	0.99464749447	1.0	5.53918338253e-05	1.7849652378e-05	5.74538434824e-05	7.07582750394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.61688511407	0.655567322597	0.99464749447	1.0	7.23234092322e-05	0.000144411283335	9.74150288876e-05	4.11805470468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.60500942145	0.658254501133	0.99464749447	1.0	3.23847063324e-05	3.03661176776e-05	0.00217714401757	0.00255790095838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.5784482663	0.664286343208	0.99464749447	1.0	2.03884947915e-05	1.11270012773e-05	5.25856735821e-05	8.34298263669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.5494347411	0.670908700627	0.99464749447	1.0	7.4950762139e-05	0.000118856862559	5.83945874929e-05	8.21389348124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.53949943518	0.673184340596	0.99464749447	1.0	0.00024634044404	1.10108754417e-06	0.000816114301423	0.000158025093575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.53771096479	0.673594404491	0.99464749447	1.0	5.59000096395e-05	5.8840818061e-05	0.000184779601598	7.82591842232e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.53164593427	0.674985959702	0.99464749447	1.0	0.0100437969687	0.00734377687073	0.0106734311951	0.00838794487732
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.50753658495	0.680531986058	0.99464749447	1.0	1.50623480334e-05	1.1330546019e-05	3.21689935454e-05	1.15603208768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.48186906061	0.686461219372	0.99464749447	1.0	0.00456647781454	0.00281298335388	0.00620250315607	0.00505290487058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.46721696747	0.689857039824	0.99464749447	1.0	6.68717817331e-06	0.0	1.58405823164e-05	7.01471656121e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.46217590934	0.691027214508	0.99464749447	1.0	6.0168781601e-06	0.000691768974608	4.60986234181e-05	7.74414666915e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.44348789516	0.695373328589	0.99464749447	1.0	1.26421531104e-06	0.0	3.14461562098e-07	1.95526968644e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.44339948954	0.695393918289	0.99464749447	1.0	5.6201917278e-06	0.0	1.51845041605e-05	2.40200372749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.41854286661	0.701193994681	0.99464749447	1.0	0.000407308271855	0.00145187701835	0.000422392956788	0.000347189107542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.41803617727	0.70131245056	0.99464749447	1.0	3.57129226216e-05	7.16528314902e-05	0.000247369048192	0.000414060246637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.41308420646	0.702470606985	0.99464749447	1.0	8.67404566231e-05	0.0	2.81377317222e-05	0.000407072045188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.4014769297	0.705188567193	0.99464749447	1.0	2.52707125077e-06	0.0	1.06150654959e-05	1.22162960548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39841629062	0.705906003477	0.99464749447	1.0	0.000597962771995	0.0	9.77541412217e-05	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.38027405093	0.710165047684	0.99464749447	1.0	1.43854294905e-05	7.59868348303e-05	0.000244871396429	0.00015310041612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.37015731147	0.712544687862	0.99464749447	1.0	0.000872640036062	8.2379108658e-05	0.000392206124461	0.00121612759078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.37011408943	0.712554861494	0.99464749447	1.0	9.69323047328e-07	0.0	8.56889998608e-06	1.20686647443e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.36652117284	0.713400771584	0.99464749447	1.0	2.76074569761e-05	0.0	2.55460837133e-05	3.29935438233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.36160326811	0.714559294983	0.99464749447	1.0	0.0	0.0	2.56301031236e-06	1.93779822715e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.35959062802	0.715033636394	0.99464749447	1.0	0.0047193107908	9.22839694832e-06	0.00143792058056	0.000740119406292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35736186337	0.715559061606	0.99464749447	1.0	0.0	0.0	1.97010055258e-05	5.16575887064e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.35690834463	0.715665996319	0.99464749447	1.0	0.00024323094773	0.0	0.00013727824165	1.66895842665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.3547901699	0.716165522902	0.99464749447	1.0	7.7946633537e-06	0.0	1.05747419443e-05	1.25981641904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.34831460642	0.717693504086	0.99464749447	1.0	3.60696136733e-06	2.45110655205e-06	6.50211994604e-06	7.6675501532e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.34232001116	0.719109135483	0.99464749447	1.0	1.5427001665e-07	0.000462570724629	0.000219430324114	7.85491308334e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.34138227783	0.719330680666	0.99464749447	1.0	0.00114814399219	0.00024656683213	0.00116906115338	0.00137850867076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.34035001422	0.719574589767	0.99464749447	1.0	0.00368416571521	0.00556590139661	0.00529421089872	0.00340473779009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.32499977079	0.723205367229	0.99464749447	1.0	6.32107655519e-07	4.40435017667e-06	4.45854058096e-05	1.26053506271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.32302154809	0.723673776742	0.99464749447	1.0	6.49904573401e-06	0.0	3.95428848924e-05	1.27362457874e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.31030994163	0.726686346683	0.99464749447	1.0	4.291756957e-06	0.0	3.30771994856e-06	2.49661127778e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.30396521102	0.728191713647	0.99464749447	1.0	0.000101267090276	0.000172196668836	7.33130310535e-05	1.32831124512e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.30312422003	0.728391333273	0.99464749447	1.0	0.0	0.0	4.92730789531e-06	2.71191652945e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.30157451589	0.72875922585	0.99464749447	1.0	6.9548453354e-06	0.0	4.1704814541e-06	5.58339976832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.27393715948	0.73533106169	0.99464749447	1.0	0.00020850107421	0.0173309067226	0.00253903082504	0.0075669822333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.27008782541	0.736247972884	0.99464749447	1.0	0.00313644567002	0.0	0.000363427029201	0.000208223541001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.2695637729	0.736372831286	0.99464749447	1.0	0.00426248595181	1.33872392835e-05	0.000291165681221	0.000116137336594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.2519512584	0.740573084672	0.99464749447	1.0	6.73352609174e-07	1.10108754417e-06	1.80818451259e-06	9.71737484679e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.24961695649	0.741130339602	0.99464749447	1.0	0.000283511621115	0.000128720303439	0.000198601627999	0.000120109210314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22815188083	0.746260546886	0.99464749447	1.0	0.0	0.0	4.85964609629e-06	2.73017050053e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.22238842978	0.747639801271	0.99464749447	1.0	0.00220838379122	0.00217480100184	0.000919129338828	0.00337208212849
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.20509874586	0.751781683335	0.99464749447	1.0	0.00129739309846	0.00674379744035	0.00275604645384	0.00452973976921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.19748907105	0.753606598953	0.99464749447	1.0	0.0	0.0	6.2343844351e-07	5.47409868431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.16340851484	0.76179316365	0.99464749447	1.0	0.0219417427192	0.0326736347762	0.0277476186975	0.025815951936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16086052167	0.762406053146	0.99464749447	1.0	0.0	0.0	8.28597254694e-06	2.79858055994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.16050878337	0.762490668149	0.99464749447	1.0	0.000474699346744	0.000375779340904	0.000357869875873	0.000372970833652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.13765126026	0.767993563749	0.99464749447	1.0	1.38069103586e-06	2.42239259717e-05	2.78166984436e-05	0.000188877686248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.12381375079	0.771328681319	0.99464749447	1.0	0.000245007696336	0.000479954874246	0.000230949652212	0.000158597176026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08641173033	0.780355317367	0.99464749447	1.0	0.0	0.0	0.000394830282163	8.24332137736e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.08630324771	0.780381520734	0.99464749447	1.0	0.0	0.0	9.22879377038e-07	5.41996337853e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.08415536008	0.780900353975	0.99464749447	1.0	1.76894987554e-05	0.0	7.86793726956e-07	3.18371567636e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07341249545	0.783495976623	0.99464749447	1.0	0.0	0.0	0.00017873388742	0.00412423563522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.06770957276	0.784874276238	0.99464749447	1.0	2.96755718112e-06	0.0	1.75607337e-05	6.99220661225e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04851995655	0.789513796433	0.99464749447	1.0	4.45133577168e-06	0.0	4.59650549175e-06	1.03315177413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03616955514	0.792500920596	0.99464749447	1.0	6.32107655519e-07	0.0	2.14024948046e-06	1.70779025603e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.01863016444	0.796744131695	0.99464749447	1.0	6.91273531423e-05	0.000263280850726	0.000221971016437	0.000165930734098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.01838340479	0.796803835257	0.99464749447	1.0	2.54190810487e-05	1.98776387128e-05	0.00340186843977	0.00502862027977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.996227365884	0.802164822827	0.99464749447	1.0	2.62845633438e-05	1.10108754417e-06	1.96643055323e-05	1.28121698904e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.970567347499	0.808373275357	0.99464749447	1.0	0.00160416387586	0.00178856639889	0.00148484465279	0.00154708125362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.944051660267	0.814786184483	0.99464749447	1.0	2.56691300475e-06	0.0	6.6023963219e-06	5.7415300948e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.934747429162	0.817035377997	0.99464749447	1.0	0.0223055806586	0.0343686531518	0.0296112613161	0.0255225918781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.917015880463	0.821319664626	0.99464749447	1.0	8.74054583021e-05	8.80870035334e-06	2.28713426327e-05	1.44990661057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.916259855471	0.821502264186	0.99464749447	1.0	0.000910325258536	6.33685451216e-06	4.06506262349e-05	6.54976353855e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.881207765158	0.829960275602	0.99464749447	1.0	6.47582042931e-05	0.000172362848419	0.000138302147351	6.61862575463e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.861928376941	0.834604262413	0.99464749447	1.0	0.000512264333153	0.000186668391594	0.00053634211081	0.000302771738083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.860381422636	0.834976594745	0.99464749447	1.0	0.0	0.0	6.23970671802e-06	3.68721774348e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.858735550313	0.83537268407	0.99464749447	1.0	0.0	0.0	1.71753007334e-05	8.53895128016e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.852387909142	0.83689977447	0.99464749447	1.0	0.00434822422422	3.86031535866e-05	0.00320692784005	0.00162126226158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.852160920053	0.836954367316	0.99464749447	1.0	1.76990143545e-05	0.0	2.45213260606e-06	5.21405249717e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.843735596325	0.83897995399	0.99464749447	1.0	2.37404574489e-05	0.0	4.34598943695e-05	6.36162484974e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.842673047915	0.839235298013	0.99464749447	1.0	1.5427001665e-07	1.87184882508e-05	4.06078019126e-05	0.0001833384691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.830651293044	0.842122467475	0.99464749447	1.0	3.22556713534e-06	0.0	2.7666508808e-06	4.26947564008e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.811333831271	0.846754254053	0.99464749447	1.0	0.00596894287214	0.0206735391847	0.00365621496748	0.00471305780466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.797682486283	0.850021271485	0.99464749447	1.0	0.00125070294546	0.0012808808817	0.0015953261302	0.00150144587081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.797296344389	0.850113602333	0.99464749447	1.0	1.75033790515e-05	1.07179987353e-05	1.84380780944e-05	2.5891611532e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.790059187385	0.851843237449	0.99464749447	1.0	5.48998078507e-05	2.45110655205e-06	1.91644031124e-05	5.07800973025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.789031623638	0.852088685605	0.99464749447	1.0	0.0	0.0	3.09909368277e-05	1.37126057242e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786986082455	0.852577191528	0.99464749447	1.0	0.0	0.0	5.50164702852e-06	9.07022896886e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.785575686111	0.852913936674	0.99464749447	1.0	4.64355748267e-05	0.0	0.000333005868995	9.2784861845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.771951431629	0.856163436842	0.99464749447	1.0	0.000165565070505	0.000270226097656	0.000541714846558	0.000640832410871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.757299846899	0.859650658209	0.99464749447	1.0	1.38069103586e-06	0.0	1.75666926334e-06	1.20506563876e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.748326885416	0.861782313314	0.99464749447	1.0	0.0106348974589	0.0193687283188	0.0113483619532	0.0107282894161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.711361679348	0.870528369526	0.99464749447	1.0	2.0901157522e-05	1.10108754417e-06	2.99830269003e-05	1.87933763555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.707954788444	0.871331326711	0.99464749447	1.0	6.32107655519e-07	0.0	2.35100052039e-05	1.95526968644e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.689866663218	0.875584784752	0.99464749447	1.0	0.000820975413885	4.86916552241e-06	3.87682437827e-05	4.93597831433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
