OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.99041495194	1.0	2.42390390969e-06	0.0	8.75929540652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.90178941042	0.593038704337	0.99041495194	1.0	8.67268460683e-05	7.31903681476e-06	0.000137817411153	5.60585371061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.84978346925	0.604161874573	0.99041495194	1.0	1.92302342444e-06	9.82866668239e-06	4.26007336491e-06	9.21201446303e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.81842307741	0.610934097545	0.99041495194	1.0	0.265509590966	0.268577377022	0.289105025939	0.309390150114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.81168279277	0.612395935153	0.99041495194	1.0	9.67037121217e-05	0.0	0.000350623414139	0.000263264297394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.80523128876	0.613797210887	0.99041495194	1.0	0.00033977791249	0.000114525354007	0.000441760613474	0.00024730733888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.7934624038	0.616358622418	0.99041495194	1.0	0.0138811186267	0.00979554088798	0.0115549402244	0.0106010834027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.75411862843	0.624969757983	0.99041495194	1.0	0.000566739908121	1.08372889438e-05	0.000465049716355	6.92751062411e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.73749541683	0.628630131011	0.99041495194	1.0	2.87232332741e-05	2.97955228991e-05	0.00161132160136	0.000606835868255
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73459608893	0.629269881196	0.99041495194	1.0	1.69439691451e-05	0.0	7.40981423561e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.72529670904	0.631324480324	0.99041495194	1.0	0.0912991188619	0.0909920725484	0.0875854107448	0.0726843639016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.72430450474	0.631543935043	0.99041495194	1.0	0.00262948488731	0.0001704303366	0.000333412309758	0.00144440167087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99041495194	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.69423974898	0.638215189865	0.99041495194	1.0	0.00100775740856	0.000860333654072	0.000944051888863	0.000655421621305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99041495194	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99041495194	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.99041495194	1.0	2.94131488541e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.99041495194	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64710969486	0.648755805259	0.99041495194	1.0	0.000294617934026	1.42886077288e-06	0.00016624057801	1.64899493759e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.63776867347	0.650856668157	0.99041495194	1.0	5.62027615789e-07	0.0	0.000798862533453	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.63226857638	0.652095470189	0.99041495194	1.0	0.000466100527951	0.00100225914623	0.000797773872394	0.00090422620651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58989590532	0.661683019455	0.99041495194	1.0	8.02920213402e-06	0.0	0.000512829210933	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.56687009294	0.666924911926	0.99041495194	1.0	5.90543894527e-06	0.0	6.67432609503e-06	3.15338756292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.5639658547	0.667587633704	0.99041495194	1.0	8.33610123843e-06	4.29811742457e-05	7.54791624698e-06	3.59067716581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.51382891169	0.679082322441	0.99041495194	1.0	8.21215437215e-07	0.0	2.63458423077e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.50020178652	0.682223758894	0.99041495194	1.0	9.91779048592e-05	0.000217361682569	0.000107733611255	0.000344452016496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.47991945049	0.686912605019	0.99041495194	1.0	9.10826453707e-07	0.0254025044723	0.000497729403753	0.00190032906082
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.46769082777	0.689747091388	0.99041495194	1.0	0.00246063386425	0.00196665853414	0.00193279388944	0.00173508481116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.46514593001	0.690337673954	0.99041495194	1.0	5.6530966749e-06	2.32501365946e-06	9.34924498809e-06	6.990371712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.46111729772	0.691273067434	0.99041495194	1.0	7.0536033927e-05	4.29415313814e-05	6.1201666909e-05	3.53723120186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.44227170357	0.695656604579	0.99041495194	1.0	1.38793250089e-06	0.0	4.90470262857e-06	4.46279700487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.4362451947	0.697061079908	0.99041495194	1.0	0.0871780061723	0.0699845650885	0.074706630083	0.0808016419156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.42536423545	0.699600132287	0.99041495194	1.0	1.80498577156e-05	8.93037983049e-06	4.28143438294e-05	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.42192367088	0.700403843575	0.99041495194	1.0	8.41062114297e-05	0.000107967656691	0.000137716571533	0.000149335322535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.4208289743	0.700659649391	0.99041495194	1.0	6.21881265454e-07	0.0	2.31229285584e-05	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.41333955631	0.702410865744	0.99041495194	1.0	1.52486547298e-05	0.0	3.04288297527e-05	3.26334545122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.41300256156	0.702489708968	0.99041495194	1.0	0.000323937897516	0.00114056088669	0.000247413899445	0.000164480112445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.39971644189	0.705601200154	0.99041495194	1.0	3.11372394528e-05	2.9525356913e-05	2.43060397883e-05	2.28007691248e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.3783665697	0.710613470073	0.99041495194	1.0	4.47018677132e-05	0.0	4.91477461741e-05	3.54511925198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.37534799808	0.711323334172	0.99041495194	1.0	6.23067155342e-05	9.6782571103e-05	0.00011525524757	9.05121334662e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.36636668586	0.713437152894	0.99041495194	1.0	0.000400679102406	0.000152583974187	0.000322808545001	0.000243891922751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.32420443496	0.723393675605	0.99041495194	1.0	0.00404465937123	0.00557912594049	0.00576925318251	0.0048222281598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.32250549013	0.723795989121	0.99041495194	1.0	0.000158071025655	0.000176259072986	0.00172246775022	0.00434860602437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30589789554	0.727733041261	0.99041495194	1.0	4.16899963258e-06	0.0	3.09617922467e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.30282382338	0.728462640871	0.99041495194	1.0	2.68951470812e-06	2.43967893825e-06	1.054352988e-05	5.11511779015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.29754277535	0.729716651207	0.99041495194	1.0	0.0525502609626	0.0427293218929	0.0482171272765	0.0417133843324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.29119325048	0.731225381218	0.99041495194	1.0	0.0746318896686	0.0698799367729	0.074302129468	0.0682282109832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.28912249715	0.731717653766	0.99041495194	1.0	0.00469464295818	0.00120524144631	0.00411958449748	0.011472057696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.28717211262	0.732181416045	0.99041495194	1.0	1.43857080681e-06	0.0	1.16005368437e-05	7.45086859485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.28096303704	0.73365847904	0.99041495194	1.0	0.0109341932464	0.0125565368673	0.0113917554683	0.0110879021502
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.2802039995	0.73383911412	0.99041495194	1.0	6.36544840276e-05	0.0	3.46093361375e-05	4.13140768833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.2514655679	0.740689020116	0.99041495194	1.0	0.00230173539821	0.00159568025981	0.00155161338913	0.000852861872707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.24530772593	0.742159398918	0.99041495194	1.0	7.12358772792e-05	5.90912875131e-05	0.00235429469607	1.39444529871e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23989968738	0.743451474843	0.99041495194	1.0	4.9230346359e-05	0.0	1.55163035211e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.2324540342	0.745231476718	0.99041495194	1.0	0.00378202550641	0.00177462188256	0.00372595968521	0.00346309354328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99041495194	1.0	1.36569036194e-07	0.0	1.546461144e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19918041191	0.753200889449	0.99041495194	1.0	2.04199815681e-06	0.0	2.62798120292e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.1816793095	0.757401640049	0.99041495194	1.0	2.90545169669e-06	0.0	3.93997318789e-05	7.40389684941e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.16992800165	0.760225481202	0.99041495194	1.0	2.56642277922e-05	0.0	1.54102972779e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.16925397366	0.760387524676	0.99041495194	1.0	0.00014575747879	0.000153906379769	0.000180354876354	0.0090703546533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.15647778292	0.763460521217	0.99041495194	1.0	0.000440528085185	0.000408321536367	0.00158624394202	0.000726574634263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.14071198666	0.767256235539	0.99041495194	1.0	0.000151386041157	4.8793578765e-06	0.000217118266421	5.80101566491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.12676754913	0.77061653466	0.99041495194	1.0	0.023466921869	0.0189945343569	0.0239983141802	0.0220675885902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.10122409179	0.776778591223	0.99041495194	1.0	8.88889348183e-05	4.18864853254e-05	7.55685782137e-05	6.78584365169e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09048785743	0.779370834897	0.99041495194	1.0	5.8906003105e-06	0.0	3.23115937103e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.07929722938	0.782074018267	0.99041495194	1.0	0.000245254158074	0.000146265394767	0.000206148706893	0.000450558069991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.07880664107	0.782192550178	0.99041495194	1.0	5.21954570261e-06	1.07164557966e-06	4.86507792444e-05	6.52669090245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07877831317	0.782199394597	0.99041495194	1.0	2.25111655381e-06	0.0	2.26908196753e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.06936244671	0.784474778142	0.99041495194	1.0	0.000296383680249	0.0	0.000308530391616	0.0189754551059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.06313758285	0.785979429538	0.99041495194	1.0	9.45311589294e-06	0.0	5.6490855111e-06	2.79867821441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.04434571253	0.790523312956	0.99041495194	1.0	4.68786423215e-06	4.9143333412e-05	3.1187165607e-05	2.37440204642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.02961637364	0.794086177672	0.99041495194	1.0	0.00028026217628	0.000504523582068	0.000185184223428	0.000219144751581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00365936435	0.800366498845	0.99041495194	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.977843821875	0.806612881607	0.99041495194	1.0	0.00164320654837	0.000328906651232	0.000972556279278	0.000512573358149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.965937123964	0.80949336497	0.99041495194	1.0	5.90099725018e-05	7.31903681476e-06	8.12096873158e-05	1.37699690118e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.964238201968	0.80990432609	0.99041495194	1.0	0.000205550926104	0.000175555288495	0.000192048568575	0.00013168400227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99041495194	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.955991699584	0.811898920012	0.99041495194	1.0	1.04570133097e-06	0.0	7.83782984131e-07	1.65731769505e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.954897125574	0.812163639419	0.99041495194	1.0	0.00437659716668	0.00212866597703	0.00402045801522	0.0039834082734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.94937901416	0.813498070157	0.99041495194	1.0	0.000220805205074	9.25748368369e-05	0.000266987413152	0.000127154457406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.99041495194	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.928239240321	0.818608232099	0.99041495194	1.0	5.75403127431e-07	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.909146904285	0.82321990818	0.99041495194	1.0	0.00138625552622	9.75871575301e-06	0.000732355546245	0.000122360793121
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.866813196526	0.833428248075	0.99041495194	1.0	7.48219160297e-06	0.0	2.28398346669e-05	2.65299041077e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.857104039377	0.835765264322	0.99041495194	1.0	4.94124855468e-07	0.0	6.23078556107e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.841960804614	0.839406445056	0.99041495194	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.831143371545	0.842004356278	0.99041495194	1.0	1.64187242285e-05	4.81162898868e-06	2.56354868957e-05	1.78910289951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.820574029284	0.844539931528	0.99041495194	1.0	0.000896482939036	0.00290703986925	0.00246251420149	0.00105905367506
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.795360222261	0.850576482255	0.99041495194	1.0	6.21038208987e-05	2.32501365946e-06	0.000300313421741	7.16046047122e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.770434874446	0.856524753463	0.99041495194	1.0	0.00357844711111	0.000526980024944	0.00109629491958	0.000173748347796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.99041495194	1.0	5.11368750051e-07	0.0	3.57064066423e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.743433418011	0.862943481416	0.99041495194	1.0	0.0130953990694	0.00644506636659	0.0181984247269	0.0111948624439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.731531307861	0.865763586649	0.99041495194	1.0	5.15132392287e-06	3.57215193219e-07	5.34326854273e-05	1.63492995143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.710419370468	0.870750514648	0.99041495194	1.0	6.16583633404e-07	0.0	5.5422029845e-06	8.56580776995e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.706532369909	0.871666404737	0.99041495194	1.0	0.00828772357887	0.00706603923147	0.00785744741168	0.00548203456672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.687108358601	0.876231922933	0.99041495194	1.0	1.89514079665e-05	4.65002731891e-06	1.813494592e-05	4.62762450493e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.674947552117	0.879080112121	0.99041495194	1.0	3.57313346654e-07	0.0	5.52688409437e-06	4.6368080955e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
