OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.92640270644	0.587821712513	0.99041495194	1.0	5.9558445596e-07	7.95399409814e-06	7.97119396129e-05	0.00010452989823
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.88958781861	0.595636268488	0.99041495194	1.0	0.000233688101676	4.995004995e-05	0.000103202495288	4.98209815825e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87875970133	0.597947695462	0.99041495194	1.0	0.0	0.0	3.67666228245e-05	4.30315890116e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.84563862611	0.605054172343	0.99041495194	1.0	1.94138910912e-05	0.0	3.78913652182e-05	2.6727630635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.80159476445	0.614587958653	0.99041495194	1.0	7.70191576783e-05	0.000716848384818	0.000175223896024	3.72043101142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.79371333709	0.616303938828	0.99041495194	1.0	2.40494824781e-05	0.000113033518206	2.45202817533e-05	2.56168861921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.78753500266	0.617651208481	0.99041495194	1.0	0.00562725158427	0.00931128490177	0.0076214410264	0.00846617342342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.78753293512	0.617651659644	0.99041495194	1.0	1.20642171534e-05	0.0	1.16896914519e-05	3.3728273152e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.76360855201	0.622885956719	0.99041495194	1.0	0.0	0.0	3.07494916094e-06	1.24918629816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.73411557762	0.629375946221	0.99041495194	1.0	0.000625014583334	7.5355678804e-06	0.00071791429557	0.000706904007971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70757661871	0.635250655619	0.99041495194	1.0	0.0	0.0	2.11695229722e-06	2.30104706187e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.62573187022	0.653569467121	0.99041495194	1.0	0.0036655476215	0.00170906179969	0.00309025881139	0.00120115436771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60475930479	0.658311161364	0.99041495194	1.0	0.0	0.0	7.41315437615e-06	5.8940022633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59181826905	0.661246392066	0.99041495194	1.0	0.0	0.0	1.70140126314e-06	2.91854503219e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.58835317033	0.662033534245	0.99041495194	1.0	0.0	0.0	4.10826511254e-05	0.000111889527299
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.58495394579	0.66280620326	0.99041495194	1.0	0.000712885529349	0.000470678309151	0.000951068990101	0.000942521052365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.57845074089	0.664285779865	0.99041495194	1.0	0.00125261665671	0.000282706712565	0.000790036640821	0.000534676555641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.56360341846	0.667670362867	0.99041495194	1.0	9.22363266125e-05	0.000238841754276	0.000212875952459	0.000287672442915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.56168133557	0.668109184961	0.99041495194	1.0	0.0	0.0	2.5963050677e-05	6.07638741554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.55935161423	0.668641276506	0.99041495194	1.0	4.72489333809e-05	0.000132468333812	0.000223297421611	5.02030139305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.55924383546	0.668665897785	0.99041495194	1.0	0.000679217799123	0.00167848058126	0.000383674523726	7.63790414231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	1.08376788955e-05	1.8935606818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.53224470538	0.674848512838	0.99041495194	1.0	5.58267959949e-05	0.0	5.66452883057e-05	3.25402859218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.52927667477	0.675529959081	0.99041495194	1.0	0.00186740405955	0.000194056765378	0.00235257618897	0.000435289084444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52431435854	0.67667006559	0.99041495194	1.0	0.0	0.0	3.53536856025e-05	2.90878063916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.52004154547	0.67765253688	0.99041495194	1.0	0.00776748530437	0.00332423463584	0.00716504262047	0.00803238906671
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.5153691434	0.678727710011	0.99041495194	1.0	0.000149896971273	0.000138437426372	0.000189733557547	0.000182017627321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.50381052196	0.681391143516	0.99041495194	1.0	5.22124163924e-06	0.0	0.000821306893935	1.89028206586e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.49913051572	0.682471021396	0.99041495194	1.0	8.94600713971e-05	2.44777497255e-05	0.000197830757399	0.000181598110056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.4880014086	0.685042354986	0.99041495194	1.0	4.78527561202e-05	0.0	9.95487938751e-06	4.46885226284e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.45974120493	0.691592713863	0.99041495194	1.0	5.90319844603e-06	0.000374159888661	0.000237136700811	7.50642555281e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.43229834459	0.69798158926	0.99041495194	1.0	1.8756379773e-05	0.0	0.000142792308755	4.78732448189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.41208920782	0.702703416542	0.99041495194	1.0	2.75870440206e-06	0.00019014693172	5.67454873201e-05	1.21586479742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40421596709	0.704546783278	0.99041495194	1.0	0.0	0.0	2.2951576466e-06	3.89247458772e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.39043487374	0.70777837398	0.99041495194	1.0	0.000426843121487	8.09053434737e-05	0.000289835741497	0.00010015893664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.375595264	0.711265174724	0.99041495194	1.0	0.00287383404541	0.00185567888028	0.00378952891333	0.00312422692994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35314542423	0.716553496884	0.99041495194	1.0	0.0	0.0	2.54832772295e-06	4.00170312485e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.35305059076	0.716575869401	0.99041495194	1.0	3.45888833749e-05	4.19618566723e-05	0.000336640857739	4.04705706025e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.34597658926	0.718245500243	0.99041495194	1.0	0.00546667173535	0.0133029830263	0.00798489715552	0.00558127837768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.33930040522	0.719822630114	0.99041495194	1.0	1.77406192444e-05	3.28418010444e-05	1.04638998268e-05	2.30646432087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.33406991315	0.721059174051	0.99041495194	1.0	5.9558445596e-07	0.0	0.000115359079455	5.09562374178e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.3148171489	0.725617641019	0.99041495194	1.0	2.92546475729e-05	1.50711357608e-05	1.7788597155e-05	3.58661189747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.26879211888	0.736556694757	0.99041495194	1.0	0.000868306521106	0.000411890172366	0.000888837796897	0.000718770590801
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25195626186	0.740571890363	0.99041495194	1.0	0.0	0.0	1.13106834572e-06	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24679016865	0.741805336823	0.99041495194	1.0	0.0	0.0	4.31856078348e-06	2.13473782004e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.22299762534	0.747493979928	0.99041495194	1.0	0.000164093320886	0.000774579969222	0.000313184176446	0.000550250570723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.21512857664	0.749378187892	0.99041495194	1.0	2.09187515689e-06	0.000103716508211	9.54517188752e-06	1.72619185479e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.1490584095	0.7652462993	0.99041495194	1.0	0.00162577415078	0.000612904094457	0.00115373232063	0.000550006310346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14807063956	0.765484112494	0.99041495194	1.0	0.0	0.0	1.70395100104e-05	2.76268063143e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.12550532744	0.770920835939	0.99041495194	1.0	0.00148601921033	0.00102201245901	0.00152881053525	0.0010919762223
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.11931396662	0.772413779686	0.99041495194	1.0	6.45113427068e-06	0.0	1.7874076993e-05	2.71954920752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.0990605199	0.777300882687	0.99041495194	1.0	0.000264138282446	2.6473904353e-05	8.09723187851e-05	2.37424243565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.09861828944	0.777407644488	0.99041495194	1.0	6.21168168858e-06	7.57887716409e-06	3.21028553985e-05	5.32793461585e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.08509576857	0.780673188112	0.99041495194	1.0	0.000586654784326	6.56836020887e-05	0.000257614755909	3.92740040665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05420813477	0.788138302261	0.99041495194	1.0	0.0	0.0	1.14232921986e-05	6.40006217664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.05237769257	0.788580912023	0.99041495194	1.0	0.000307968008023	0.000925149257414	0.00046320980175	0.00117127127322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03797059548	0.792065267681	0.99041495194	1.0	0.0	0.0	1.00828713338e-05	8.5021844249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.03168630517	0.793585430159	0.99041495194	1.0	0.00498336030171	0.0059185755986	0.00704742071611	0.00886255486139
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.01373312027	0.79792899571	0.99041495194	1.0	4.616847801e-06	0.00180435983691	3.24657550583e-05	2.04761231968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.00959647126	0.798929909532	0.99041495194	1.0	3.88942846696e-05	2.28055371844e-05	0.000115117317118	0.000152600880034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.0083470931	0.799232216414	0.99041495194	1.0	5.65169988414e-05	0.0	0.000894998588849	7.06038461701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.990352820668	0.803586273682	0.99041495194	1.0	2.55453941654e-06	0.0	8.04700037685e-05	6.89683812495e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.974529566774	0.807414718601	0.99041495194	1.0	9.75205048632e-05	7.79798374911e-05	0.000266405425594	9.77401709806e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.932828992532	0.817499051358	0.99041495194	1.0	2.75870440206e-06	0.0	6.56072566867e-06	1.07927024063e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.881326092086	0.829931753423	0.99041495194	1.0	0.00591685900547	0.0101043906714	0.00570653210635	0.00379757060313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.880312288078	0.830176118975	0.99041495194	1.0	0.010672357144	0.0110960918197	0.0113032539464	0.0125687083998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.869839300902	0.832699494538	0.99041495194	1.0	6.35930047695e-06	1.85984228537e-05	6.21067324181e-05	1.91341833119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.861577865507	0.834688630145	0.99041495194	1.0	0.000236822351125	0.000177867951712	0.000195075687021	0.000182042989321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	1.81047065993e-05	5.93401376691e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.05406087906e-07	5.93256805842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.849161906007	0.837675554569	0.99041495194	1.0	0.0	0.0	6.92519791781e-07	2.21068083074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.830651293044	0.842122467475	0.99041495194	1.0	3.22556713534e-06	0.0	2.7666508808e-06	4.26947564008e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.798837211927	0.849745136727	0.99041495194	1.0	1.67165324559e-05	4.55626187106e-05	2.46125132971e-05	2.70182010781e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.792980596143	0.85114523519	0.99041495194	1.0	1.77406192444e-05	0.0	2.99656391706e-05	3.61527713532e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.79081322973	0.851663102424	0.99041495194	1.0	4.81765187648e-06	0.0	3.44530320903e-06	1.39659652224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	6.34244966668e-07	3.95504537228e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	4.97561180602e-06	1.10006160345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.786976940151	0.852579374545	0.99041495194	1.0	0.00435892559366	0.0016614235436	0.00406134652093	0.00371297136236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.775424667868	0.855335641591	0.99041495194	1.0	0.00340797411066	0.000142575128377	0.000339266708999	0.000803543686478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.76312787862	0.858264473813	0.99041495194	1.0	9.22154133492e-05	0.00225372822976	0.000540842533654	0.000354400676543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.750789831422	0.861197519111	0.99041495194	1.0	0.000118660570659	0.000104260971799	0.000190994255762	0.000236379085614
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.711992829951	0.87037955482	0.99041495194	1.0	0.00860464273573	0.00330895051068	0.00141643402964	0.00347952662224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.69409230342	0.874592611686	0.99041495194	1.0	0.00781957288954	0.0119731248819	0.0103706229089	0.0128957700689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.68046885171	0.877787971694	0.99041495194	1.0	2.93803968116e-06	0.0	6.15852991254e-06	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
