OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.9094850511	0.271405448828	0.99041495194	1.0	2.88358616617e-07	0.000145544789018	2.7919507051e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.90669842942	0.271716863541	0.99041495194	1.0	0.000591172236995	0.000330657472079	0.00104821273288	0.000484714591096
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.90500363543	0.271906420639	0.99041495194	1.0	0.00211952871297	0.0023770703672	0.0019674324943	0.00124411035927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.90274601905	0.272159113235	0.99041495194	1.0	2.59560852468e-05	0.0	1.88421037788e-05	7.60825810611e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.85967538518	0.277020769553	0.99041495194	1.0	2.93128404571e-06	1.52822244806e-05	1.45807032345e-06	1.88854915988e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.85312484922	0.277766997276	0.99041495194	1.0	0.00158106013106	0.00146314314329	0.00151034916617	0.000785009228579
k__Bacteria;p__SR1;c__;o__;f__;g__	3.83809551595	0.279485970811	0.99041495194	1.0	0.0	6.6017058808e-06	4.86192111899e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.80537962762	0.283261009624	0.99041495194	1.0	0.00614879943972	7.14760837308e-05	0.00748311874974	0.000963209045283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.75646728685	0.288990482917	0.99041495194	1.0	0.00125679758121	0.000912972615245	0.00118939761828	0.000756570717025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.74654985454	0.29016479282	0.99041495194	1.0	0.000381389911793	0.000331887308127	0.00035209461608	0.000663178101156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.74315342546	0.290567941965	0.99041495194	1.0	0.0115867362779	0.0109651912862	0.0115326993243	0.0163906019144
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.73746989422	0.291243688634	0.99041495194	1.0	9.80920965045e-05	3.93569081213e-05	8.96425608856e-05	0.000103238219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.73544297163	0.291485021233	0.99041495194	1.0	0.0720029510872	0.104070869828	0.073673540128	0.0834830617683
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.73222506426	0.291868524769	0.99041495194	1.0	1.93454496845e-05	1.15984253978e-06	4.8687140692e-05	0.000283208028129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.72870684874	0.292288335638	0.99041495194	1.0	3.14087939631e-05	0.000130769791544	0.000140945540485	2.60148141931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.72598841592	0.292613082811	0.99041495194	1.0	1.73982934696e-06	0.0	1.98852578874e-06	1.05957099289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.65906109894	0.30071077804	0.99041495194	1.0	0.010740461079	0.0113894531487	0.00882785143577	0.00766127678388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.64214171194	0.302789322716	0.99041495194	1.0	0.00240602613281	0.00587144212991	0.003062079898	0.0155669426681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.51922618781	0.318277096445	0.99041495194	1.0	8.00398463741e-06	2.07029077697e-05	6.04577481197e-06	1.08970817197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	9.4327516137e-07	3.28086381499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.4704159151	0.324619395994	0.99041495194	1.0	7.40342632852e-05	0.00220850374978	0.000166080535753	7.80486444095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.40018158813	0.333940847257	0.99041495194	1.0	6.11860191163e-05	0.0	0.000140255503938	3.78644688739e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.39265637451	0.334953397543	0.99041495194	1.0	8.53730665528e-06	0.0	1.48375461185e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.38650761833	0.33578273654	0.99041495194	1.0	2.52984421563e-05	0.0	5.58944438261e-05	5.19361714226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.99041495194	1.0	3.51484455643e-06	0.0	1.26990434384e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.38183667154	0.336413951955	0.99041495194	1.0	0.00764413625191	0.00775381685575	0.00777591557699	0.00949688470622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.3116109562	0.346029882493	0.99041495194	1.0	1.68963763792e-05	3.69893618595e-06	0.000895515991268	1.45256410656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.30676930673	0.346701594011	0.99041495194	1.0	0.000296210731122	0.0	0.000250121421377	0.000544209009094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.29089583134	0.348911786908	0.99041495194	1.0	5.98473799738e-06	1.15984253978e-06	8.21413220697e-06	0.00024101827834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.19256113116	0.362878215917	0.99041495194	1.0	2.88358616617e-07	0.0	5.64320419575e-06	1.29383399885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.18618035127	0.363800943123	0.99041495194	1.0	1.54227705682e-05	2.12474144553e-06	0.000424652219665	4.32007147018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.18076919801	0.36458503667	0.99041495194	1.0	7.70781819415e-07	3.18711216829e-06	3.0754884786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.17060882661	0.3660612416	0.99041495194	1.0	9.38774598338e-05	0.000119416572908	0.00024559307532	0.0001158534503
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.16749472112	0.366514720637	0.99041495194	1.0	2.07012522548e-06	0.0	7.83279862752e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.14424230083	0.369916061765	0.99041495194	1.0	1.10692164885e-06	0.0	0.000393768414808	0.000173111287974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.14221071211	0.37021452493	0.99041495194	1.0	7.98085903432e-06	0.0	1.55483654845e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.09620378914	0.377028971215	0.99041495194	1.0	2.42116621994e-06	7.2302920315e-06	5.64020026404e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.08923019255	0.378071197615	0.99041495194	1.0	1.19772327267e-06	0.0	8.62404431413e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.03423296051	0.386377183249	0.99041495194	1.0	2.5720606465e-05	0.000534223278236	8.28451394845e-05	1.84220367371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.02895350728	0.387182621776	0.99041495194	1.0	1.68963443069e-06	0.0	2.30244169467e-06	5.15373444826e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.02188787981	0.388262791459	0.99041495194	1.0	1.53930933917e-06	1.06237072276e-06	8.00685005501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.00401352981	0.391006782763	0.99041495194	1.0	0.000139228347283	0.0	0.000268054419283	2.29802175592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.96030124362	0.397786529849	0.99041495194	1.0	2.31196461505e-06	0.0	4.02224923601e-06	5.06105146381e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.90602946218	0.406341654521	0.99041495194	1.0	1.57717645305e-05	0.0	5.85692770681e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.8786785445	0.410711254084	0.99041495194	1.0	0.00127232427536	0.000354714469846	0.000465867272746	0.000401649070967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.87473547303	0.411344428785	0.99041495194	1.0	0.00148795965568	0.00181867243078	0.0061075240004	0.00336385798504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.85365269792	0.414743713819	0.99041495194	1.0	4.57952120584e-05	0.0	0.000140518498751	0.000217918049233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.85320049518	0.414816880421	0.99041495194	1.0	0.00248115488872	0.000976289138495	0.00239361443957	0.00104383110685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84579006796	0.416017422229	0.99041495194	1.0	0.0	0.0	7.15911697825e-06	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.84062651949	0.416855661198	0.99041495194	1.0	0.000330694813951	0.000586752180803	0.000390671299973	0.000856659567413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.83917288142	0.41709189469	0.99041495194	1.0	0.000449682214549	0.00024489170374	0.00157883453829	0.000616183336068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.82776705241	0.418949340463	0.99041495194	1.0	0.0147673158149	0.00273891433693	0.0102864624561	0.0094264699596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.81879955893	0.420414517979	0.99041495194	1.0	4.87981979801e-07	0.0	9.93225945658e-06	2.95601288047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.80798588016	0.422186985677	0.99041495194	1.0	0.00131878862306	0.00254751733326	0.00156425911691	0.00227874238781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.78883581066	0.425341040408	0.99041495194	1.0	4.82068001601e-06	4.63937015911e-06	2.05776640124e-05	1.351237402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.7823116502	0.426420017958	0.99041495194	1.0	1.98993149597e-05	3.59336942156e-05	0.000119379830842	4.15913515217e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.7659931324	0.429128690932	0.99041495194	1.0	7.07167994933e-07	0.0	2.69729999919e-06	3.77709831976e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.75436487034	0.431067470051	0.99041495194	1.0	1.63936685171e-05	0.000335231608572	1.63417063174e-05	5.43363044271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.74965150794	0.431855376742	0.99041495194	1.0	1.78561225073e-07	9.24262528804e-05	4.81437777208e-06	1.46646918215e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	0.000104645347068	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.71744743031	0.437270424676	0.99041495194	1.0	0.000950980440286	0.000913858072245	0.00246700883821	0.00147947847587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.70952734307	0.438610649543	0.99041495194	1.0	0.299368136749	0.248741848225	0.288709326965	0.249060135968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.67192803984	0.445018928386	0.99041495194	1.0	0.000187425496715	0.0	0.000198928145593	0.000115285712587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.6331577181	0.451706200815	0.99041495194	1.0	3.77838857155e-06	6.6017058808e-06	2.48421644605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.61613014942	0.45466873818	0.99041495194	1.0	0.000116013586946	1.8710066954e-05	0.000463359097245	8.20991100456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.61392539427	0.45505347391	0.99041495194	1.0	0.0238393831163	0.0236808143769	0.0222750485939	0.027819076505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.60094063525	0.457324665233	0.99041495194	1.0	0.00016356807688	0.000172953191877	0.000189151607983	0.000201105811759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.58693436078	0.459784727799	0.99041495194	1.0	0.000486454582526	1.06237072276e-06	0.000825076752846	1.45369121273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.55016050714	0.466294120049	0.99041495194	1.0	2.27972212386e-05	0.0	1.00514132558e-05	1.03359760701e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.54655102998	0.466936979411	0.99041495194	1.0	0.000116877018714	0.000100459937927	0.000196843033885	0.00024971687084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.53621707278	0.468781388984	0.99041495194	1.0	3.40466238676e-06	6.6017058808e-06	4.65983312458e-06	2.71152763472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.52048054535	0.471601158129	0.99041495194	1.0	0.000116263472249	1.37994600021e-05	0.000456100224955	0.000723664493394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.50667082378	0.474086722336	0.99041495194	1.0	3.88282059082e-05	3.18711216829e-06	2.20456079912e-05	5.96454195382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.50382749118	0.474599767091	0.99041495194	1.0	0.000109972709097	0.0	0.000262671647446	0.00040029610086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	1.17916308335e-05	4.60365356177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.50038297106	0.475221875873	0.99041495194	1.0	0.00878807339255	0.00442357201746	0.0068385065147	0.00454585837331
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.4915909647	0.476812701381	0.99041495194	1.0	0.00262553364026	0.000490443507468	0.00109831456979	0.000461790743605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.48502875998	0.478002798645	0.99041495194	1.0	0.00727519360083	0.00947993085611	0.00594388747511	0.00558474461337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.47681766773	0.479495222	0.99041495194	1.0	0.00433091768127	0.00489692132991	0.00521040740646	0.00566248155861
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47648237374	0.479556241754	0.99041495194	1.0	3.81846675065e-07	0.0	3.18143597728e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.46903617715	0.480912938039	0.99041495194	1.0	1.38608068061e-06	3.93569081213e-05	4.8530236814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	0.000113905146659	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.46191228162	0.482213727234	0.99041495194	1.0	0.000766419340874	0.000704614728332	0.00078941239199	0.000983202825505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.45274259906	0.483892121612	0.99041495194	1.0	1.4023279254e-05	4.6816183193e-05	1.90322559033e-05	2.92807863786e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.45204430683	0.484020122175	0.99041495194	1.0	2.99229696128e-07	0.0	4.04365356297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.45082732012	0.484243265368	0.99041495194	1.0	4.64388200024e-05	0.000157232482164	5.43961018658e-05	8.72770051856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.43481613936	0.487186516574	0.99041495194	1.0	2.3722619697e-05	0.000189101988652	3.31705890233e-05	5.69829791841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99041495194	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.41531228897	0.49079061008	0.99041495194	1.0	1.56308615731e-06	0.0	2.62243812002e-05	2.99222138908e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.41293136984	0.491231991866	0.99041495194	1.0	0.00112913529682	4.44880203576e-05	0.00177574720508	0.000304083920655
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35734291387	0.501624615618	0.99041495194	1.0	0.0	0.0	1.16115993921e-06	1.6362792388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.348106986	0.503367579686	0.99041495194	1.0	4.01786954802e-06	6.05197148384e-06	1.51431396989e-05	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.34593915868	0.503777353163	0.99041495194	1.0	1.83803557384e-06	0.0	3.2125900448e-06	9.03852325175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.33713140625	0.505444859829	0.99041495194	1.0	2.03602223753e-06	1.06237072276e-06	1.61288047506e-06	4.68517301072e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.32238186889	0.508246700756	0.99041495194	1.0	0.000337498516189	0.0	0.000340320935569	2.89045005759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.30316796002	0.511914281623	0.99041495194	1.0	0.00724173968767	0.00505874665054	0.00710902391827	0.0070808292352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.29276170527	0.513908990204	0.99041495194	1.0	6.60825092623e-06	0.0	4.32253534267e-05	1.71708495903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.26233421122	0.519775049722	0.99041495194	1.0	4.34923617899e-05	2.12474144553e-06	7.59477382774e-05	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.25872234801	0.520474696515	0.99041495194	1.0	5.60314450864e-07	0.0	0.000714138019032	0.0035913005769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.25426917791	0.521338280888	0.99041495194	1.0	1.60091748636e-06	0.0	1.34781474745e-06	2.61159728012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.2509366027	0.521985253412	0.99041495194	1.0	0.0413420427227	0.0172015612386	0.0364839717099	0.0383507880955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.24639291979	0.522868311111	0.99041495194	1.0	3.13540169512e-07	0.0	1.8238200488e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	2.84557814472e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.21085874637	0.529812705038	0.99041495194	1.0	3.1187785462e-05	0.0	0.000224527835924	0.000104900099868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.20910157147	0.530157871148	0.99041495194	1.0	2.58289094653e-05	6.53829808101e-05	2.05091380493e-05	3.41288345606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.19668239281	0.532602131967	0.99041495194	1.0	3.61439772902e-05	0.000321807448178	0.00242852933092	0.000232538490737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18988461058	0.533943534781	0.99041495194	1.0	1.27221558827e-05	0.0	6.54601284703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.17301425773	0.537283261399	0.99041495194	1.0	9.05791850849e-05	0.000180627558611	0.000202866822057	5.82430492881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.16505766633	0.538863673275	0.99041495194	1.0	0.000119678695416	1.06237072276e-06	0.000344491794854	0.000413242775962
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.12965465878	0.545936759597	0.99041495194	1.0	2.05970610127e-05	0.0	4.315729012e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12088865412	0.547698419441	0.99041495194	1.0	0.000139300416918	0.0	7.09940496919e-05	4.45292479233e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08040986895	0.555886135865	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08018051112	0.555932775565	0.99041495194	1.0	0.0	0.0	6.60654829623e-05	6.52669090245e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.98643988262	0.575225922756	0.99041495194	1.0	3.27644970677e-05	0.000764770861551	2.295825434e-05	7.8459369634e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.97219257527	0.57819825361	0.99041495194	1.0	6.87282230081e-05	0.0	3.48277030501e-06	3.77709831976e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	4.94245775756e-06	3.72478321762e-06
