OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.62993485489	0.652621500007	0.9925267109	1.0	4.25256158146e-05	1.15984253978e-06	6.05479294417e-05	2.49609475552e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.61635792783	0.655686483396	0.9925267109	1.0	4.93465088248e-05	0.0	5.43793580737e-05	3.90461806794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.58220412459	0.663431612873	0.9925267109	1.0	9.30825549961e-07	2.03991293652e-06	4.51909226127e-06	5.64879383736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.57759771037	0.664479988197	0.9925267109	1.0	0.0028689408131	4.28552755916e-05	0.00218030973746	0.00189167075569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51688699358	0.678378341402	0.9925267109	1.0	1.27675354456e-05	0.0	4.2286463877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.46030506449	0.691461729068	0.9925267109	1.0	0.0730998460027	0.0951411899748	0.0741864327464	0.0668644378921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.45618760252	0.692418484367	0.9925267109	1.0	1.49757827653e-05	2.31968507955e-06	8.5747435859e-05	0.000113533036045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.44923579358	0.694035242624	0.9925267109	1.0	0.000196696342995	0.0	0.000132585479966	6.03785471259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.44298328941	0.69549085521	0.9925267109	1.0	1.55088237371e-06	1.15984253978e-06	1.15536058653e-05	8.34525371108e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.41660385918	0.701647351499	0.9925267109	1.0	0.00593031096784	0.000582532791554	0.00383298664816	0.00422294924373
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.41554127453	0.701895847899	0.9925267109	1.0	0.00689613525073	0.0030925571697	0.00562181563029	0.00384319488177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.41333955631	0.702410865744	0.9925267109	1.0	4.59694027655e-07	0.0	6.49727773703e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40240625085	0.70497078965	0.9925267109	1.0	2.08569191285e-06	0.0	2.42369190318e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39845573503	0.705896755425	0.9925267109	1.0	6.23012582684e-06	0.0	6.74554912999e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.39656840421	0.7063393132	0.9925267109	1.0	5.55815498339e-07	0.0	7.52931004754e-06	9.46393698851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.38276699022	0.709579169884	0.9925267109	1.0	0.0018624742251	0.00081997007178	0.00147804563529	0.000817347989551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.35512165938	0.716087338979	0.9925267109	1.0	4.50043890055e-06	0.0	3.27322879433e-06	6.79019848429e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.35001061395	0.717293188005	0.9925267109	1.0	0.000250394753216	2.60464024305e-06	0.000269374209198	8.59406848324e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33516267935	0.720800765263	0.9925267109	1.0	4.63632654575e-06	0.0	5.55859936488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.32506470882	0.72318999293	0.9925267109	1.0	1.68531797229e-06	0.0	2.31100653753e-05	7.40567941554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.32047493561	0.724276937784	0.9925267109	1.0	5.44653283876e-06	3.47952761933e-06	2.28901906579e-06	3.3260566722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.30241963743	0.728558589709	0.9925267109	1.0	0.00707876567118	0.006021214811	0.00716772439992	0.0051677787369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.28810866702	0.731958709588	0.9925267109	1.0	0.000753794708954	1.76033277343e-05	0.00230276092489	0.000128037459586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.26962897054	0.73635729721	0.9925267109	1.0	0.000673729055839	0.00145445792374	0.000500923865035	0.000266911496781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.26957412046	0.736370365856	0.9925267109	1.0	2.33401726745e-05	1.28996305546e-06	4.30142259539e-05	1.74098344673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.26394245484	0.737712576146	0.9925267109	1.0	0.000160941463308	2.57992611092e-06	0.00038935438229	0.000877034835557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.25678513149	0.739419538176	0.9925267109	1.0	0.0112748679537	8.02036425206e-05	0.00714012386287	0.000235565465802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.24819285497	0.741470371325	0.9925267109	1.0	1.04835220221e-06	0.0	8.4198880113e-06	3.24103933649e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24753457464	0.741627564743	0.9925267109	1.0	3.98211763706e-06	0.0	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.9925267109	1.0	1.7789732478e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24577145598	0.742048637479	0.9925267109	1.0	1.56355931143e-07	0.0	3.37776224996e-07	6.37429882713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24459281404	0.742330164786	0.9925267109	1.0	2.03512924391e-06	0.0	6.57524181304e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	2.45594042871e-06	0.0	1.01085388962e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.9925267109	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.2301533101	0.745781755756	0.9925267109	1.0	1.56941129499e-07	0.0	2.75740746532e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.22972123548	0.74588511107	0.9925267109	1.0	0.000201709600214	1.28996305546e-06	4.92325343586e-05	4.38415611748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.19128185621	0.755096033248	0.9925267109	1.0	7.54440323223e-05	1.28996305546e-06	8.04073052387e-05	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.15473135538	0.763880791709	0.9925267109	1.0	2.32119324574e-05	0.0	1.55847532111e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.15468377267	0.763892242981	0.9925267109	1.0	3.98318313191e-06	0.0	1.66021538274e-06	4.07955124936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15139381676	0.764684092827	0.9925267109	1.0	1.27062782947e-05	0.0	2.55405877413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.14651785971	0.76585798675	0.9925267109	1.0	0.000108189616832	2.87905155928e-05	0.000243065682894	0.000198152189747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.11187286058	0.774208728624	0.9925267109	1.0	1.51766407293e-06	0.0	8.53470516337e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.10391021138	0.77613022786	0.9925267109	1.0	0.000698155421811	0.000404803890255	0.000902061282697	0.000477733672557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10322646844	0.77629525893	0.9925267109	1.0	1.02082968431e-05	0.0	3.20044334073e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.09095409041	0.779258238928	0.9925267109	1.0	0.0014373201534	3.20518166403e-05	0.00157343708756	0.00272853204421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.06811222034	0.784776954747	0.9925267109	1.0	7.29092542258e-07	0.0	7.30323948854e-06	2.34854249453e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.06504644256	0.785517996171	0.9925267109	1.0	0.0219849892859	0.0211234627105	0.0258519778119	0.0338279238194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.06485372912	0.785564580058	0.9925267109	1.0	0.000806234156181	0.000526017103458	0.00130247400187	0.00146656582718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05838598568	0.787128156824	0.9925267109	1.0	3.65265039244e-06	0.0	2.16937705419e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.05664431252	0.787549255139	0.9925267109	1.0	3.87510175413e-05	5.98689724774e-05	0.000103568485799	0.0026997857673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.05474462702	0.78800857976	0.9925267109	1.0	1.70350185899e-06	0.0	1.783184827e-05	6.48207867299e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05317149431	0.788388964415	0.9925267109	1.0	9.55697266853e-05	0.0	5.07977524087e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.04928479431	0.789328835223	0.9925267109	1.0	0.000384852263896	6.11973880955e-06	0.000187144233556	3.75448226796e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.04503793641	0.790355896252	0.9925267109	1.0	0.000418896587241	5.02202845411e-05	0.000320833185116	0.000302570557295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.0350370151	0.792774877302	0.9925267109	1.0	8.0003072118e-07	0.0	4.71006680975e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.00449624272	0.800163999621	0.9925267109	1.0	0.00503830314896	5.36978892849e-06	0.00302501533665	0.0126066028143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.9785970055	0.806430655152	0.9925267109	1.0	0.000333070679321	6.39417523216e-05	0.000257104787104	0.000197040542541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.9925267109	1.0	1.30917469627e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.959186041626	0.811126340572	0.9925267109	1.0	0.285626917686	0.324639410266	0.287888306588	0.282523951583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.958543849862	0.811281664597	0.9925267109	1.0	6.44953851051e-06	0.0	5.27212862341e-06	1.72239919874e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.9925267109	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.94658630552	0.814173350323	0.9925267109	1.0	0.0515831570163	0.0563234978215	0.0347068716614	0.0596607752994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.9925267109	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.937972316247	0.816255874791	0.9925267109	1.0	0.000164494860558	3.86988916637e-06	0.000332141330039	8.61441569392e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.931332651779	0.817860684774	0.9925267109	1.0	7.8739323599e-05	7.13969527781e-05	0.000110633942881	0.000347382460192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.907298631206	0.823666133583	0.9925267109	1.0	9.77405700321e-05	0.00021026397804	0.000272992952159	1.04459006804e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.897223515938	0.826097786436	0.9925267109	1.0	1.08663873246e-05	1.28996305546e-05	2.66677002139e-05	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.884043295299	0.829276721671	0.9925267109	1.0	1.34081274737e-05	2.31968507955e-06	4.26032482985e-05	2.54984177407e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.87690795912	0.830996568348	0.9925267109	1.0	0.000454399752787	0.00126482389404	0.00122817850365	0.0010118218487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.83964312126	0.839963288527	0.9925267109	1.0	3.55335721189e-06	0.0	2.48818902931e-06	5.0994390617e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.829734604043	0.842342480042	0.9925267109	1.0	1.32737254569e-06	0.0	2.83127058369e-06	3.10661434438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.829024652156	0.842512859865	0.9925267109	1.0	4.03306209374e-05	0.0	0.000338110907001	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.824010070414	0.843715939785	0.9925267109	1.0	0.00010356054036	0.000923172627907	9.58216412382e-05	4.58270685434e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.808299835159	0.847480809679	0.9925267109	1.0	0.00206960851799	0.00108990019616	0.00297789392401	0.00171811995461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.807475776419	0.847678103346	0.9925267109	1.0	6.61902841843e-06	2.4886951025e-06	6.05418498734e-06	4.65038929378e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791811883705	0.851424503887	0.9925267109	1.0	7.43985620246e-07	0.0	4.4546651825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.789859710256	0.851890888014	0.9925267109	1.0	7.95613710672e-06	0.0	8.11413776304e-06	6.6570671758e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.784418721284	0.853190124341	0.9925267109	1.0	6.94234532818e-05	0.0	4.6864979452e-05	4.07647466471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.782996967189	0.853529461661	0.9925267109	1.0	4.29627083691e-06	0.0	5.26053642324e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.781641196337	0.853852988164	0.9925267109	1.0	0.000117318522016	7.40970186501e-06	0.000197788836538	0.000249739651802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.9925267109	1.0	1.11736837401e-06	0.0	9.74627349352e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.9925267109	1.0	3.95119484132e-07	0.0	3.65334022285e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.757009933867	0.859719579924	0.9925267109	1.0	2.62131050512e-06	0.000108994795499	1.01195362947e-05	3.61885527252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.742028149397	0.863276756735	0.9925267109	1.0	3.64546271129e-07	0.0	0.000394824858837	1.27485976543e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.739657416785	0.863838817941	0.9925267109	1.0	1.7190282677e-06	0.0	1.04033541695e-05	1.08823927722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.738827043552	0.864035630301	0.9925267109	1.0	0.000228309356763	0.000140750106435	0.000191410836084	0.000111105639049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.693898510387	0.874638134314	0.9925267109	1.0	0.00170763508441	1.28996305546e-06	0.00106168173758	0.00216486125411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.693374917136	0.874761118378	0.9925267109	1.0	0.0647207545885	0.0815164482372	0.0763394789045	0.0755716328973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.687382783357	0.876167557033	0.9925267109	1.0	3.600360036e-06	0.0	3.34647289694e-05	1.13774056102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.682228403073	0.87737583273	0.9925267109	1.0	7.9219466441e-07	0.0	3.098872357e-05	1.45123242285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.65553247796	0.88360988047	0.9925267109	1.0	2.32956875023e-07	0.0	1.05531617412e-05	3.94439974125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.652019867435	0.884427005795	0.9925267109	1.0	8.5847438371e-06	2.57992611092e-06	6.29284707286e-05	9.605269163e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.643962266521	0.886298504556	0.9925267109	1.0	4.6906779343e-07	0.0	2.71871412857e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.627443459147	0.890122074256	0.9925267109	1.0	2.73812822293e-05	9.75123259067e-06	2.44863969062e-05	2.84992551062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.621255043117	0.891549740932	0.9925267109	1.0	4.59113040694e-05	0.0	4.91139463945e-06	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.615807877746	0.892804176826	0.9925267109	1.0	1.04230440143e-05	0.0	1.7414862482e-05	3.48196689346e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615261607651	0.892929861436	0.9925267109	1.0	7.58840491729e-07	0.0	2.15087137889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614853805424	0.893023673675	0.9925267109	1.0	5.25875161444e-07	0.0	7.12640265627e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.604806881516	0.895331071338	0.9925267109	1.0	2.09042853723e-05	1.28996305546e-06	0.000141360774119	9.62645725415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.596928999301	0.8971350476	0.9925267109	1.0	0.00118479430734	0.000547344691174	0.0012442255867	0.000349104027573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.57830802669	0.901379797529	0.9925267109	1.0	0.00229050820217	0.000462144210322	0.0024077289161	0.000434156876321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.577298252653	0.901609177678	0.9925267109	1.0	1.0962710316e-05	0.0	7.68851278554e-06	5.57143414286e-07
