OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.93003539134	0.58705433598	0.99464749447	1.0	0.000210639722386	1.2916262733e-05	0.000238436106581	0.000332439418212
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.8632342089	0.601272068693	0.99464749447	1.0	3.30453334806e-05	4.75250850558e-05	6.19485913902e-05	6.03379251184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83674060879	0.606972590114	0.99464749447	1.0	0.0	0.0	2.64040523926e-05	2.95573957333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.75261112146	0.625301169195	0.99464749447	1.0	3.69962954376e-05	0.0	0.000135879902935	0.00013737062118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.73431448668	0.629332038986	0.99464749447	1.0	1.81631463019e-05	1.08807177188e-05	1.31183439716e-05	6.0551312621e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.72655495371	0.631046248892	0.99464749447	1.0	0.0	0.0	7.38575822259e-06	6.55285272605e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.72314410492	0.631800649095	0.99464749447	1.0	0.00346853807906	7.56372437788e-06	0.00164476348027	0.000127176677575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.71490365307	0.633625471481	0.99464749447	1.0	9.96995921848e-05	8.89987548144e-05	0.000450047264888	0.000136081930713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.71159828414	0.634358317535	0.99464749447	1.0	6.89296699757e-06	0.0	6.68490107227e-06	3.76183533903e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71087053862	0.634519736488	0.99464749447	1.0	0.0	0.0	1.26977270194e-06	9.66854089125e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.70116601993	0.636674593833	0.99464749447	1.0	0.000829177579369	1.73798185547e-05	0.000389222314526	0.000180733369005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.69298562011	0.638494377355	0.99464749447	1.0	0.000174421502018	0.0	0.000141877739007	4.49769398997e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.68916030984	0.639346390003	0.99464749447	1.0	5.92440082206e-05	0.000241794166087	8.71272496167e-05	0.00012204143156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.68888335772	0.639408101482	0.99464749447	1.0	0.000125303186825	0.00440508988564	0.00237922426623	0.000171091699815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.67765424306	0.64191314246	0.99464749447	1.0	0.00132136699916	0.00126089105178	0.00274147166419	0.00715582032051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.66912113991	0.643820550657	0.99464749447	1.0	3.0827825867e-05	0.0	9.93995219855e-05	5.20653800671e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.64333423012	0.649604472202	0.99464749447	1.0	0.0147080971739	0.0404821635736	0.0380344657068	0.0260485274915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63162946989	0.652239503638	0.99464749447	1.0	0.0	0.0	7.79415602595e-06	5.38331345096e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.59926674667	0.659556091421	0.99464749447	1.0	0.0	0.0	0.000291321440089	0.00102749081802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.59073018019	0.661493511063	0.99464749447	1.0	5.83800130187e-06	7.25620950128e-06	1.10891837726e-05	3.08766601341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.56160655025	0.66812626193	0.99464749447	1.0	1.753862883e-05	0.0	1.95688896824e-05	1.54629883885e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.55965703178	0.668571508667	0.99464749447	1.0	2.29277002493e-05	0.000343578216793	5.35304850551e-05	5.28793219668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55407603659	0.669847001535	0.99464749447	1.0	0.0	0.0	1.58047774189e-06	8.77676013904e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.51750282656	0.678236618837	0.99464749447	1.0	0.0118751442425	0.00638884770003	0.00774794493173	0.00723900766518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.50531863643	0.681043336983	0.99464749447	1.0	0.0	0.0	1.31901506206e-06	4.90308907898e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.49794526291	0.682744643733	0.99464749447	1.0	2.90363418855e-06	0.0	4.12629047276e-06	5.19820850901e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.49397784495	0.683660936498	0.99464749447	1.0	0.000217340376544	7.76419662156e-06	0.000199922578366	0.000100894955111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.49036552909	0.684495739822	0.99464749447	1.0	3.34431217382e-05	0.000108778670943	0.000208433033572	7.21585275022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.48920040063	0.68476510603	0.99464749447	1.0	0.00559771799038	0.00331844179063	0.00368755336635	0.00319631929141
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.44899448707	0.694091393844	0.99464749447	1.0	0.00198818983652	2.442002442e-05	0.000265254163292	0.000269358303039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.44738548958	0.694465855826	0.99464749447	1.0	0.000231647643724	6.97306151531e-05	9.82704722192e-05	0.000117085324003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.43446370701	0.69747650163	0.99464749447	1.0	0.00272475015724	0.00111489901492	0.000263508782989	0.000121614333997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.43139539893	0.698192257162	0.99464749447	1.0	2.12293040822e-06	0.0	6.48799755387e-06	6.4863529728e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4199908287	0.700855533084	0.99464749447	1.0	0.0	0.0	2.13870688173e-05	3.0303030303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.38917414778	0.708074321972	0.99464749447	1.0	7.39925908752e-06	9.910213466e-06	1.75116823755e-05	5.9510122591e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.38701174954	0.708582053867	0.99464749447	1.0	0.000167404396499	4.92013604523e-05	0.000224033106277	0.000127248661788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.3715787015	0.712210153345	0.99464749447	1.0	0.00461203324659	0.000139367985045	0.00144489885613	0.000667907220084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.36483408487	0.713798117497	0.99464749447	1.0	0.00184164814434	0.0	5.97278193117e-05	1.30152155729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.32971733559	0.722088787573	0.99464749447	1.0	0.00416808556543	5.79327285156e-06	0.000159008317129	0.00162052601275
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.32546902378	0.723094272751	0.99464749447	1.0	1.88056753753e-05	0.0	5.09170392013e-05	9.93406831948e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.31837096959	0.72477539941	0.99464749447	1.0	2.12293040822e-06	0.0	2.47631863467e-06	3.83357788554e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.31658202641	0.725199326967	0.99464749447	1.0	0.000303684135307	8.36581596967e-05	0.0017520704995	0.00283439263773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.30415796169	0.728145964646	0.99464749447	1.0	0.000114558234807	0.000537240537241	3.43471646417e-05	1.69077831111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.30384684308	0.728219808561	0.99464749447	1.0	0.00234100284757	7.95399409814e-06	1.65049620218e-05	8.98401805753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.28998957216	0.731511513275	0.99464749447	1.0	1.00199662489e-05	0.0	1.08167971418e-05	1.13752685112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.23677406873	0.744198549434	0.99464749447	1.0	0.00432932700176	0.0110108916494	0.00694478752824	0.00641201534459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.21333014922	0.74980899888	0.99464749447	1.0	8.769314415e-06	4.0552909961e-05	2.93416495862e-05	4.32759789937e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.21272544389	0.749953870594	0.99464749447	1.0	5.2417577291e-07	0.0	1.42596939693e-05	1.61024447745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.20214606789	0.752489642068	0.99464749447	1.0	9.78086845661e-06	0.00263593914746	0.000718258783173	0.00159523100105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.17342049646	0.759385976044	0.99464749447	1.0	2.64583399257e-05	0.0	1.41483109832e-05	8.20608869287e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.11996208977	0.772257472082	0.99464749447	1.0	9.86567878336e-06	0.0	4.85868689231e-05	2.25603263126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.11706650797	0.772955840062	0.99464749447	1.0	0.00971026257408	0.00528771141802	0.0044371440351	0.00434485423957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.11557297454	0.773316097994	0.99464749447	1.0	0.000177044787582	0.000195926189523	0.000273284190324	9.45493550709e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.09812817562	0.777525968602	0.99464749447	1.0	0.000350371710383	0.000211846243239	0.000405301334502	0.000393297941057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.09294115117	0.778778385422	0.99464749447	1.0	2.46641969584e-06	0.0	5.34308795884e-06	2.49072501447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.0884317684	0.779867409338	0.99464749447	1.0	0.0	0.0	3.53608618821e-05	2.80790498182e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.08537643111	0.780605392653	0.99464749447	1.0	2.15825728388e-05	0.000141940311653	5.41702548648e-05	7.94941035677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.08413232377	0.780905918749	0.99464749447	1.0	0.000703990411071	0.000576713386938	0.000349245682915	0.00036810963718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.0824757888	0.781306093194	0.99464749447	1.0	0.00872938580501	0.00325027052389	0.00659836856919	0.00682463461146
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.07755659372	0.782494585903	0.99464749447	1.0	5.17245984806e-06	9.910213466e-06	3.79555270758e-05	3.03495847612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.05942217069	0.786877639611	0.99464749447	1.0	0.0895521674434	0.0700989230111	0.0876447503058	0.0864593367709
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04398253059	0.790611150735	0.99464749447	1.0	0.0	0.0	6.7654432443e-06	6.31062034061e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03997989816	0.791579255239	0.99464749447	1.0	0.0	0.0	2.3187056593e-06	1.55356534101e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.00998965508	0.798834772826	0.99464749447	1.0	0.00742312251996	0.0187448821156	0.00557980397803	0.00366921328407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.986354084819	0.804553817295	0.99464749447	1.0	1.33830289809e-06	0.0	2.04542822279e-06	2.21257563895e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.983796281613	0.805172695891	0.99464749447	1.0	0.00352273781692	0.00153659184769	0.00387354046914	0.00551371981455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.976971258576	0.806823989024	0.99464749447	1.0	0.00135108508949	0.00124117249968	0.00154376978494	0.00218982392448
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.943514904952	0.814915956968	0.99464749447	1.0	1.24519820442e-06	0.0	2.52921931724e-05	3.31089015458e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.925489400953	0.819272677598	0.99464749447	1.0	0.0	0.0	3.20403408402e-05	9.70355258704e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.921870854861	0.820146916736	0.99464749447	1.0	0.0	0.0	2.64332947402e-06	3.05392001173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.921749660329	0.820176194999	0.99464749447	1.0	2.72069575764e-06	2.71985987282e-06	1.59698915642e-05	6.46296805647e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.913384835395	0.822196597642	0.99464749447	1.0	0.0488114040967	0.0424483539016	0.0483239029882	0.0481064461581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.910605769863	0.822867667615	0.99464749447	1.0	1.60640892906e-06	0.0	8.6359966157e-07	6.99858583983e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.896839364639	0.826190475458	0.99464749447	1.0	1.04835154582e-06	0.0	8.04137500662e-06	2.35038808478e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.875938969069	0.831230061116	0.99464749447	1.0	5.49204299686e-05	0.000143775475817	0.00029679852683	0.000149373282189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.874956686595	0.831466740541	0.99464749447	1.0	0.0051561406107	0.00509507991744	0.00614701870668	0.00524778538322
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.817318002389	0.845320468858	0.99464749447	1.0	7.39925908752e-06	0.0	1.48640124592e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.815035990773	0.845867345581	0.99464749447	1.0	1.4703868553e-05	5.5354576677e-05	7.70260062513e-05	1.47471588395e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.802823214509	0.84879163919	0.99464749447	1.0	0.00260445456096	0.000918574389111	0.0016325266396	0.00113308451804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.799727041017	0.849532320472	0.99464749447	1.0	8.03204464532e-07	0.0	4.78691065861e-06	4.86121181415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.798865911759	0.849738273094	0.99464749447	1.0	0.000416420376051	0.0	1.8184426253e-05	1.59492914868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.786108138915	0.852786816239	0.99464749447	1.0	0.0221959220461	0.0255921844582	0.0261460230288	0.0220822250756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.774269383851	0.855611033326	0.99464749447	1.0	0.000946851441386	4.18308713724e-05	0.000226085826043	0.000458602323228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.76589696445	0.857605410894	0.99464749447	1.0	1.45710041389e-06	0.0	2.99183758591e-06	1.804826105e-06
