OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.90202811972	0.592987960887	0.99464749447	1.0	5.19963854534e-05	0.0	9.98917678301e-05	3.624555263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.86734853811	0.600389924575	0.99464749447	1.0	5.73899769312e-05	7.6173405852e-05	0.000186529223279	5.04781109257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.86661060068	0.600548082124	0.99464749447	1.0	1.44902547112e-05	1.11807719202e-05	7.99296804797e-05	0.000137088875773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.8236854328	0.609794334095	0.99464749447	1.0	2.21013117964e-05	2.70538371359e-05	4.18175760266e-05	2.22265995593e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.8131470843	0.612078170543	0.99464749447	1.0	0.00071820581478	0.00102594947304	0.00121614765751	0.000880218077862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.78315227818	0.618608033809	0.99464749447	1.0	0.0142678864797	3.56923415791e-06	0.00155029527233	0.0134379865188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.78005406728	0.619284983352	0.99464749447	1.0	0.000336042787922	8.59211833205e-06	0.000774516594638	0.000703934106863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.77476062332	0.620442647847	0.99464749447	1.0	9.29795560759e-06	2.55661495665e-05	2.04121332435e-05	5.82803126763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.75320534492	0.625170521948	0.99464749447	1.0	4.38335438527e-05	2.10748155954e-05	0.000113032480297	0.000110375189169
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.73346537807	0.629519484331	0.99464749447	1.0	7.56296928224e-07	0.0	3.86926282561e-07	2.3737237517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.73321379026	0.629575030175	0.99464749447	1.0	7.89464777967e-05	0.000691299250617	0.000481888149618	0.000199241621377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.7153856352	0.633518651512	0.99464749447	1.0	0.00538178304388	0.000390420214242	0.00121555212655	0.000401939636983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.71150835068	0.634378264071	0.99464749447	1.0	5.56409334768e-07	0.0	2.47050240716e-05	6.44745325596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.69548012112	0.637939135376	0.99464749447	1.0	1.59621622809e-05	9.01794571197e-06	5.02166128713e-05	0.00011623504521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.6792359796	0.641559936476	0.99464749447	1.0	1.12035933826e-05	4.41189057453e-07	6.25644254669e-05	1.33459889996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.67512053167	0.642479162087	0.99464749447	1.0	5.65960689896e-05	7.79308487289e-06	0.0016283530381	2.3916608405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.67335479718	0.64287379011	0.99464749447	1.0	1.39478001819e-05	6.34876978501e-05	2.29164618897e-05	3.68925017034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.65744195871	0.646436491989	0.99464749447	1.0	0.00334256408829	0.0	0.000190000516848	0.00153282437807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.65489913053	0.647006848927	0.99464749447	1.0	8.63326059188e-06	0.0	2.44559722784e-06	1.5281251975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.63981988421	0.650395007465	0.99464749447	1.0	6.88054010212e-06	0.000252861459661	8.15567729597e-05	9.02484292847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63162946989	0.652239503638	0.99464749447	1.0	0.0	0.0	3.13308634607e-06	4.31962457279e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.61344234812	0.656345712978	0.99464749447	1.0	0.000351392686337	0.000171713638376	0.000185061914459	0.000158050471486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.6052945598	0.658189910511	0.99464749447	1.0	1.38635392937e-06	2.60301543897e-05	2.71829302117e-05	2.62644147277e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.59587626529	0.660325210005	0.99464749447	1.0	0.00264637887842	0.0054723012019	0.00414247949133	0.011429673219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.59044346389	0.661558636342	0.99464749447	1.0	5.82231426753e-06	1.80671029565e-05	2.21710020955e-05	1.44168978767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.58806434852	0.662099166705	0.99464749447	1.0	0.0	0.0	6.94701169638e-06	6.72397721501e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.57246653533	0.665648835135	0.99464749447	1.0	0.00301982983975	0.00446681285682	0.00272561991464	0.00456960646409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.57198347063	0.665758930338	0.99464749447	1.0	0.00015069983816	3.72251339134e-05	0.000106460940024	4.07902261278e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.54251725763	0.672492699952	0.99464749447	1.0	0.000109471499721	0.0	6.66746573881e-05	2.74210588638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53960137932	0.673160970518	0.99464749447	1.0	0.0	0.0	2.19520676878e-06	6.99746453357e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51977177335	0.677714591206	0.99464749447	1.0	0.0	0.0	1.4309628956e-05	4.11278912908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.51551703203	0.678693666027	0.99464749447	1.0	6.06395042114e-06	1.32356717236e-06	4.22836494713e-05	3.17871780992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.50835664743	0.680342967894	0.99464749447	1.0	1.01615342439e-05	0.0	2.00572490089e-05	1.45699410591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.45667329519	0.692305594064	0.99464749447	1.0	1.68722076496e-05	0.0	9.0677251701e-06	5.54463583919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.4408873854	0.695979104983	0.99464749447	1.0	3.5137045845e-05	3.51646132851e-05	0.00022571656548	3.56644598361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.43363706327	0.697669303198	0.99464749447	1.0	7.70599029062e-06	0.0	8.84781515433e-06	1.27441875219e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42428792859	0.699851511895	0.99464749447	1.0	0.0	0.0	5.49645121549e-06	4.8612407442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.41083872332	0.70299605255	0.99464749447	1.0	5.0419795215e-07	0.0	3.00517256593e-06	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.38323266237	0.709469752383	0.99464749447	1.0	0.000224711021661	0.00109703409734	0.00111737113093	0.0030073915751
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.38234091022	0.709679290723	0.99464749447	1.0	0.00010751130698	7.99942176776e-05	0.00023904566388	0.00047783310984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.35175293405	0.716882032205	0.99464749447	1.0	4.24732279226e-06	0.0	0.000115061049412	7.74958787741e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.34209182648	0.719163043059	0.99464749447	1.0	0.000302897009074	0.00143594527028	0.00135943953265	0.00166773186504
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.33739387842	0.720273258933	0.99464749447	1.0	5.0419795215e-07	0.0	0.000364007196302	5.54836620639e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.24311172893	0.742683979088	0.99464749447	1.0	5.2417577291e-07	3.46552381392e-05	7.63966710862e-06	8.3730531983e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20417348143	0.752003513426	0.99464749447	1.0	3.31317103102e-07	0.0	9.38260887332e-06	1.00335351312e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.1980657146	0.753468270506	0.99464749447	1.0	5.56409334768e-07	0.0	0.000394640097271	3.2637817528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.19607030568	0.753946968212	0.99464749447	1.0	6.88764567005e-06	4.62069841857e-05	0.000103895944945	2.11439005148e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.18742221153	0.756022538734	0.99464749447	1.0	8.20703910186e-05	0.000140569069212	9.00306597645e-05	8.65849740952e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.16790209386	0.76071255471	0.99464749447	1.0	2.04069971512e-06	0.0	2.26011554046e-05	1.10947030034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.15516095561	0.763777405629	0.99464749447	1.0	0.000246801463246	0.000614145485046	0.0010226566773	0.00100856180877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.13554356911	0.768501385555	0.99464749447	1.0	5.45256245414e-06	0.0	6.57498123833e-06	5.91258309677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.12030221275	0.772175446925	0.99464749447	1.0	1.41492176493e-05	4.41189057453e-07	6.09182944601e-05	3.34646177106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11911808703	0.772461020954	0.99464749447	1.0	0.0	0.0	7.71948844933e-06	1.5879198937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.11213968798	0.774144352473	0.99464749447	1.0	1.65658551551e-07	0.0	7.11003108441e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.1104232405	0.77455848648	0.99464749447	1.0	0.0	0.0	1.59341540918e-06	3.49175701733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.10728639076	0.775315417476	0.99464749447	1.0	1.809686976e-05	1.66156439897e-05	1.92288059751e-05	1.36557145664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.10421480499	0.776056711574	0.99464749447	1.0	3.79564642575e-06	0.0	1.43538589784e-05	1.48453703918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.10143018471	0.776728842591	0.99464749447	1.0	1.12481384331e-06	0.0	9.99045587796e-06	9.86425342514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.0539387931	0.788203429084	0.99464749447	1.0	4.24886449096e-06	2.16282620826e-06	4.41024401448e-06	3.03133457914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04135775398	0.791245988682	0.99464749447	1.0	0.0	0.0	9.64282495962e-06	1.46878362981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.02839883482	0.794380725621	0.99464749447	1.0	0.000733967435009	0.00511517034015	0.00231879469216	0.00272720484591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.97361704124	0.807635485305	0.99464749447	1.0	0.000407250169534	1.14197859126e-05	0.000346008507514	9.93480872349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.969487351329	0.808634542922	0.99464749447	1.0	0.00388801676924	0.00551812576256	0.00518633941992	0.00484241521643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.968219134251	0.808941338317	0.99464749447	1.0	3.9248176323e-05	0.0	0.00014600490959	4.3796292619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.930083610525	0.818162535958	0.99464749447	1.0	0.00172571438018	0.00231428646076	0.00196044801545	0.00202449055782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.919367252771	0.820751707843	0.99464749447	1.0	0.000289077852688	0.00055238863281	0.00157415199209	0.000773167297998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.908204475544	0.823447442344	0.99464749447	1.0	9.76127818081e-07	0.0	7.07663532055e-05	7.11116167937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.902334317894	0.824864448117	0.99464749447	1.0	0.00262961895339	0.00288534579191	0.00376220118122	0.00345893935236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.898913063399	0.825690103945	0.99464749447	1.0	1.16744446423e-05	0.0	2.48167055988e-05	0.000785370626109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.896772392334	0.8262066345	0.99464749447	1.0	5.84903198521e-05	0.0	2.46474623838e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.896217241212	0.826340578665	0.99464749447	1.0	0.0054360328108	0.00354493560018	0.00217109356099	0.00338291011316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.878695069185	0.830565895676	0.99464749447	1.0	3.602883027e-06	6.0746329403e-06	1.95419863997e-05	1.59362625155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.877366127947	0.83088616012	0.99464749447	1.0	3.03197521057e-05	0.0	3.75588729598e-05	8.65449155484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.862509961834	0.834464270321	0.99464749447	1.0	1.39732328751e-06	0.0	3.32153473329e-06	3.51939715351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.851506847296	0.837111671473	0.99464749447	1.0	0.0	0.0	1.62880153141e-05	1.33263049414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.834456032588	0.841209081795	0.99464749447	1.0	1.40824442617e-06	0.0	5.79284681182e-06	4.25317627204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.832640478781	0.841644976725	0.99464749447	1.0	4.24886449096e-06	0.0	2.53566215622e-06	3.2436640429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.808211310539	0.847502004904	0.99464749447	1.0	5.0419795215e-07	0.0	5.95620328343e-06	1.01072725515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.801377986492	0.849137408862	0.99464749447	1.0	7.71084763743e-05	4.28899230126e-06	5.47771598207e-05	3.60226566811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.787664152951	0.852415273024	0.99464749447	1.0	0.0	0.0	4.38909214715e-06	1.66573385571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.766062879496	0.857565912985	0.99464749447	1.0	1.3702609525e-06	0.000413075039941	0.000789767054553	0.000385836782998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.721835937906	0.868056291994	0.99464749447	1.0	0.0	0.0	7.48244325765e-06	1.70779025603e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.716749467339	0.869257412464	0.99464749447	1.0	1.40824442617e-06	0.0	1.03031405467e-05	7.11116167937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.713021154761	0.870137052443	0.99464749447	1.0	8.01895066971e-06	2.37910882909e-05	2.14177425438e-05	3.01790974991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.701506385343	0.87284957492	0.99464749447	1.0	7.64605968644e-05	0.000612230135504	0.000254416553573	0.000218004189183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.691915827312	0.875103761085	0.99464749447	1.0	3.97631705562e-06	0.0	3.0822005657e-05	2.07403474423e-06
