OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.48556431979	0.685606063218	0.993125979773	1.0	0.0121695105956	0.00577595742016	0.0176416925872	0.0206103319271
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.47760321421	0.687449059658	0.993125979773	1.0	1.07078494391e-05	0.0	2.47933317908e-05	1.80167491542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993125979773	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.43820750397	0.696603622828	0.993125979773	1.0	4.81447655326e-07	0.0	1.29433700159e-05	3.1950841713e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.43418608734	0.697541249334	0.993125979773	1.0	7.55636143717e-05	4.58361737241e-05	0.000264710302735	0.000135548574999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.43213330032	0.698020093896	0.993125979773	1.0	2.17608913261e-06	0.0	5.50712328966e-06	2.46612043743e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.41679237467	0.701603269255	0.993125979773	1.0	4.85129095278e-07	0.0	3.36763981675e-07	1.76704036085e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.41464846043	0.702104671671	0.993125979773	1.0	0.00380125333283	2.12474144553e-06	0.00176839274507	0.00104022221228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.40529408051	0.704294239815	0.993125979773	1.0	3.13607721273e-07	0.000112351134746	5.71825521059e-05	1.85355206769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.4032306628	0.704777620876	0.993125979773	1.0	6.43883907731e-06	0.0	3.3323850098e-05	4.84342185817e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39452097914	0.706819545384	0.993125979773	1.0	0.0	0.0	2.87765705282e-06	1.98151650519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.39329529798	0.70710710066	0.993125979773	1.0	4.85129095278e-07	0.0	6.4781012031e-06	8.92595739819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.38501066635	0.709052045422	0.993125979773	1.0	5.70623029616e-06	0.0	0.000513089691411	1.96846495151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.3791413197	0.710431322908	0.993125979773	1.0	0.00103822168906	0.00358770203866	0.00148232421118	0.0015546822066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.36359352762	0.7140903529	0.993125979773	1.0	7.1041843317e-05	0.0	4.67063334695e-05	7.05727486367e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.36146539433	0.714591785202	0.993125979773	1.0	0.00107481445915	3.49356784423e-06	0.000430196376884	0.00158537618027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35595360969	0.715891133115	0.993125979773	1.0	0.0	0.0	3.4658286595e-05	1.77279818465e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993125979773	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993125979773	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.34506686209	0.71846032793	0.993125979773	1.0	0.00420782169713	0.00575517487133	0.0056533448389	0.00590628464464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.33428882763	0.721007404034	0.993125979773	1.0	0.000435544972927	4.31328232158e-05	0.000245752812524	0.000164353296486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.32412986399	0.723411332406	0.993125979773	1.0	5.87466910886e-05	4.76210746782e-05	7.7854275744e-05	5.97432197528e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.31831524401	0.724788603374	0.993125979773	1.0	0.000753316934857	0.000381363434723	0.000853482837805	0.000877730557709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.31641637083	0.725238587145	0.993125979773	1.0	0.00586143351133	0.00275727543308	0.00283100222857	0.00214604655873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.30356857683	0.728285857248	0.993125979773	1.0	0.00651562203756	0.000241854161387	0.00155768088087	3.55095562077e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29265417928	0.730878149116	0.993125979773	1.0	0.0	0.0	2.91780194364e-06	6.67641663984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.2599361532	0.738667890311	0.993125979773	1.0	4.240601231e-05	0.00216004619712	0.000166791481781	8.61852330094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.254084977	0.740063828346	0.993125979773	1.0	9.3505258335e-06	0.0	9.10648410364e-06	9.88027738549e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.25068525553	0.740875294323	0.993125979773	1.0	0.000424169582879	0.000102400918189	0.000369324299394	0.000273589002544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.993125979773	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993125979773	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993125979773	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993125979773	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.23095269082	0.745590549233	0.993125979773	1.0	0.000157473068062	2.20111420366e-05	5.29333329065e-05	9.07669858351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.2172010655	0.748881810918	0.993125979773	1.0	6.3503352977e-06	3.48383500557e-06	4.06564276727e-05	5.2566544947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.21417062549	0.749607655359	0.993125979773	1.0	0.000162198741775	3.90426624712e-05	0.000276454286548	4.8918030893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.20070206579	0.752835932203	0.993125979773	1.0	0.0235241717599	0.0375258228847	0.0259826840256	0.0220568592585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.19738547081	0.753631451849	0.993125979773	1.0	0.000595573275699	0.00128109728732	0.00127251055207	0.000575173306256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.18885242923	0.755679182623	0.993125979773	1.0	0.00413926590991	0.00172105441142	0.0039493300801	0.0022138379783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.18852972815	0.755756650919	0.993125979773	1.0	0.000243805726379	0.000150376103328	0.0005553794314	0.000433560299601
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.17928232297	0.757977433787	0.993125979773	1.0	0.000752721544951	0.00681039901443	0.00112423529087	0.00120521780824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.16969123533	0.760282401433	0.993125979773	1.0	8.05436817845e-06	0.0	0.000177074690522	0.000146082644444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.16604784486	0.761158419804	0.993125979773	1.0	4.71277279239e-05	0.0	0.000221968329051	0.000830623102888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.16068002447	0.762449473724	0.993125979773	1.0	9.57194725276e-05	0.000179781583442	0.000238081980035	0.000165452034481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.15821652026	0.763042150665	0.993125979773	1.0	0.000107075437712	5.12960077264e-05	0.000272411803868	0.000159095854975
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15640551023	0.763477912358	0.993125979773	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.14724976134	0.765681756754	0.993125979773	1.0	1.22571551143e-05	1.50711357608e-05	4.74662445373e-05	1.73928284812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.14533561048	0.766142670511	0.993125979773	1.0	0.0795826708388	0.0765870159473	0.0873915109594	0.093252328109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14146736939	0.767074285344	0.993125979773	1.0	0.0	0.0	8.84840421104e-07	8.82344644856e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993125979773	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.12270791339	0.771595323373	0.993125979773	1.0	5.05512769188e-05	0.000189101988652	3.17042373194e-05	2.54762200922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.12084942094	0.772043483575	0.993125979773	1.0	9.68811482314e-05	0.000127114650471	0.00280372724905	0.00643459311633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.11979451677	0.772297885076	0.993125979773	1.0	1.26768419451e-05	0.0	1.76878593826e-05	2.71954920752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.11027082236	0.774595262717	0.993125979773	1.0	9.97285712602e-05	0.0	0.000140804016527	4.17771811882e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.10984113967	0.774698940279	0.993125979773	1.0	7.03041568739e-07	1.74191750279e-06	2.76119160297e-05	4.71602608085e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.0990183379	0.777311066033	0.993125979773	1.0	0.00194149274497	0.000661960298758	0.00246878687721	0.000768943040927
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.09470326413	0.778352888245	0.993125979773	1.0	0.0	0.0	2.81446445893e-06	6.4830664417e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05130241104	0.788840929733	0.993125979773	1.0	0.0	0.0	2.42082550928e-06	2.19244574785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.04584202373	0.79016142813	0.993125979773	1.0	4.27348862423e-05	2.12474144553e-06	7.33373231863e-05	6.26760356004e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04197495657	0.791096706785	0.993125979773	1.0	0.0	0.0	3.2417120611e-06	1.00112694855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.04172431442	0.791157329017	0.993125979773	1.0	0.000306670024073	8.04950641121e-06	0.000215895986354	0.000447546297168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.03399603135	0.793026691558	0.993125979773	1.0	0.0263320191433	0.00764792463334	0.037166559813	0.0382117045822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.02786271315	0.794510426177	0.993125979773	1.0	3.13607721273e-07	0.0	2.1279842641e-06	2.01411491734e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.02637356525	0.794870691293	0.993125979773	1.0	0.0	0.0	5.99545755495e-06	7.76781051227e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.02514266239	0.795168485173	0.993125979773	1.0	0.0	0.0	4.43476092473e-06	5.01333561802e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.01706598939	0.79712258646	0.993125979773	1.0	3.39930535195e-06	4.52134072824e-05	1.46555446537e-05	1.2422572388e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993125979773	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993125979773	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.00295308927	0.800537396268	0.993125979773	1.0	2.67108056183e-06	0.0	0.000227365638821	3.42799619466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.989155269683	0.803876038295	0.993125979773	1.0	2.42273242749e-06	0.0	2.16688382058e-05	2.40394889642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.955156277638	0.812100964889	0.993125979773	1.0	7.60326275397e-05	0.000113033518206	2.29354623271e-05	2.98265751634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.993125979773	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.94387845724	0.814828060378	0.993125979773	1.0	0.00195140270893	0.010419658774	0.00429998892204	0.00480051268648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.993125979773	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.932187673431	0.817654046821	0.993125979773	1.0	0.0117118507498	0.000114165780626	0.00153441484929	0.00109281622312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.930089575976	0.818161094343	0.993125979773	1.0	0.0	0.0	3.2546904492e-05	2.58287943532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.928239240321	0.818608232099	0.993125979773	1.0	0.0	0.0	1.75129134666e-06	1.27252366894e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.915195005302	0.821759442286	0.993125979773	1.0	0.00119145848	0.00163767224903	0.000921305550669	0.000987285304472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.90992946962	0.8230309623	0.993125979773	1.0	6.3503352977e-06	0.0	7.9732808054e-06	1.07833272222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.898343776994	0.825827475327	0.993125979773	1.0	5.21631452879e-05	8.56276521263e-06	0.000477989684357	9.16767180616e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993125979773	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993125979773	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993125979773	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.880173364901	0.830209603468	0.993125979773	1.0	9.60346339304e-07	1.06237072276e-06	4.55686035077e-06	2.51561508975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.859556691277	0.83517507809	0.993125979773	1.0	0.0	0.0	1.80626065857e-05	1.18519361323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.844354394567	0.838831237239	0.993125979773	1.0	1.97797328945e-06	0.0	2.15927337931e-06	3.43322649132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.835754611994	0.840897258638	0.993125979773	1.0	0.00828770644113	0.00634405470996	0.00694040439489	0.0054987287186
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.794156424917	0.850864223018	0.993125979773	1.0	3.22961427102e-06	0.0	7.67027316464e-06	1.31174544789e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993125979773	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.774386261864	0.855583174541	0.993125979773	1.0	1.06172724425e-05	4.62882936906e-06	0.00264891559938	0.00398925744348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.993125979773	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.993125979773	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.762573077172	0.858396486747	0.993125979773	1.0	3.84969918878e-05	0.0	3.09809298891e-05	0.000169759212868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.755688074309	0.860033788022	0.993125979773	1.0	2.40579387672e-05	0.00156304966341	0.000108667297544	0.000274374164121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.735737822695	0.864767572806	0.993125979773	1.0	0.0012486450925	0.00198875407623	0.00160606669385	0.00124676077745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.71627775001	0.869368743221	0.993125979773	1.0	0.000113457819842	1.08133804666e-05	0.000273545910837	0.000130125784432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.705945186725	0.871804698198	0.993125979773	1.0	7.64553995118e-06	2.35536918587e-05	0.00218045225022	0.00252280580957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993125979773	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.670897784984	0.880026783147	0.993125979773	1.0	8.9345543891e-06	0.0	6.01964476481e-06	5.67090549877e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.66254352808	0.88197668142	0.993125979773	1.0	4.42051472473e-06	0.0	1.70954578319e-05	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.639919636069	0.887235905976	0.993125979773	1.0	0.0	0.0	5.56155176693e-06	1.95368973844e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.623695848227	0.890986965244	0.993125979773	1.0	5.65709425624e-05	0.00208440130157	0.000435248780857	6.74597906527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.61465661658	0.893069031385	0.993125979773	1.0	0.0	0.0	2.12054067986e-06	1.18519361323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614091899156	0.893198913118	0.993125979773	1.0	0.0	0.0	2.49754903382e-06	2.74749428521e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.60916321433	0.894331498249	0.993125979773	1.0	0.000671801098898	4.05633218732e-06	0.00121052882924	0.000242673840719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.601529004126	0.896082253723	0.993125979773	1.0	0.00069686994726	0.00045323991416	0.000496799883122	0.00069882834088
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.575665043812	0.901979997607	0.993125979773	1.0	0.0	0.0	1.20003517165e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.993125979773	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.571781514474	0.902860853954	0.993125979773	1.0	0.0018602771305	0.000414651782136	0.00378288255266	0.00765281196153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.993125979773	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.56330169592	0.9047797593	0.993125979773	1.0	4.59362018763e-05	1.06237072276e-06	0.000359470351122	6.35635719748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.993125979773	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.993125979773	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.993125979773	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.993125979773	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.993125979773	1.0	0.0	0.0	1.00829937239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.559427372426	0.905654399194	0.993125979773	1.0	0.0	0.0	1.68395737729e-06	0.0
