OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.14356392336	0.246373296182	0.956987183517	1.0	0.000244889187909	0.000656778509605	0.000564452136059	0.000124439175139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.969459805474	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.969459805474	1.0	2.35913855424e-05	0.0	4.02224923601e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.01516124334	0.25983163668	0.969459805474	1.0	0.00492078551096	0.00389664955424	0.00519380867481	0.00516593548098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.969459805474	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.99844966061	0.261631587264	0.969459805474	1.0	4.52993717684e-05	0.00100230597451	9.91696162555e-05	0.000483119501119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.98702430631	0.262868683631	0.969459805474	1.0	0.0	0.0	1.75994387962e-06	4.984182331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.97070206023	0.264645206698	0.969459805474	1.0	0.0102110496826	0.00713500713965	0.0102241332309	0.020802239278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.95753925962	0.266085776396	0.969459805474	1.0	0.000219945795257	3.74563172821e-05	0.000258040365502	0.000444121352674
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.91887597968	0.270358354762	0.973709321492	1.0	6.6337398961e-05	0.0	0.000439232309641	1.14057338905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.90957343552	0.271395576842	0.973709321492	1.0	0.0	0.0	4.9551406898e-06	6.07755858158e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.85042083427	0.278075562981	0.990109835045	1.0	9.52813620509e-07	8.216521782e-06	2.64204837079e-05	1.17521587247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.81915182128	0.281666298095	0.990109835045	1.0	0.0	2.29511507707e-05	6.94120661517e-06	8.12232217191e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.81378618143	0.282286633821	0.990109835045	1.0	0.0	1.9383413613e-05	3.00831900679e-05	1.70840878805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.77468230619	0.286844769277	0.99464749447	1.0	0.00133165288351	0.000783561225716	0.00161656584167	0.00111917362972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.73809975465	0.291168731688	0.99464749447	1.0	4.42748594939e-06	1.42194151766e-05	2.29402590384e-05	1.56479453783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.72032683205	0.293290459698	0.99464749447	1.0	0.000312233075144	0.00033032517515	0.00023590722181	0.000231722770754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.69599561741	0.296217557407	0.99464749447	1.0	0.000983950972938	0.000427718599247	0.000869448288219	0.000880284333444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.69230072622	0.296664338529	0.99464749447	1.0	0.000162803024525	0.000898433044728	0.000496584151415	0.00182253419762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.67090481204	0.299263362509	0.99464749447	1.0	0.00774355967939	0.00532921452581	0.00658189413541	0.00636417490176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.63895363255	0.303182408819	0.99464749447	1.0	1.72944875714e-05	0.0	3.46884487796e-05	3.66823238918e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.54751147266	0.314652120764	0.99464749447	1.0	0.00605627051072	0.0032482148514	0.00801909623509	0.00672635868494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.42082334594	0.331177182513	0.99464749447	1.0	6.43908634444e-06	0.0	2.35964865246e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.37692868971	0.337078319041	0.99464749447	1.0	0.00157655940581	0.00468810152448	0.00292152097238	0.00351122929978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.37688309701	0.337084496062	0.99464749447	1.0	0.0420983507745	0.0586813093597	0.0488607149143	0.03945052897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.3619712793	0.339110112406	0.99464749447	1.0	0.00159967755298	4.59023015414e-06	0.00035400766713	0.000140340935862
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.35193348308	0.340479631927	0.99464749447	1.0	0.000305841973536	7.43479573289e-05	0.000275233443552	0.000428145319627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.33446698734	0.342874219732	0.99464749447	1.0	0.000272410127197	0.000215179854699	0.000363090338184	0.000595764849717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.30715597987	0.346647906793	0.99464749447	1.0	3.10821563557e-06	1.83609206166e-05	1.69122732126e-05	3.12310440708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.29640348337	0.348143526653	0.99464749447	1.0	3.67627078071e-06	0.0	5.0208855795e-05	0.000113049138849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.29236459847	0.348706765074	0.99464749447	1.0	0.000118676699081	0.000713637207619	0.00025214104641	9.50243852793e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.27794028206	0.350724766934	0.99464749447	1.0	0.002394919902	0.0011068599491	0.00195156707312	0.00156583567794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.26238755733	0.352911997482	0.99464749447	1.0	1.54885717253e-05	0.0	1.6540526585e-05	0.000531860433299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.24738623443	0.355032887573	0.99464749447	1.0	0.00387200076435	0.00165463637179	0.00441933154151	0.00324944379238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.24628939035	0.355188392226	0.99464749447	1.0	3.87777678233e-05	0.0	6.92334907378e-05	2.05069899991e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.23738620149	0.356452823599	0.99464749447	1.0	0.0538150573011	0.0252572178619	0.0342068297342	0.0819852693097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.14418678096	0.369924215509	0.99464749447	1.0	0.000167245805622	0.000556075418952	0.000233833834257	0.00010126770511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.11523863738	0.374196651081	0.99464749447	1.0	0.0035202403542	0.00174831032201	0.00372887627383	0.0039974536397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.06525738616	0.38167279807	0.99464749447	1.0	1.14457018062e-05	3.96463218278e-05	0.00040316702199	0.000757778850638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.06415676565	0.38183885212	0.99464749447	1.0	0.000347362757698	0.000275763480056	0.000438926203907	0.000267377679879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.03363972282	0.38646761712	0.99464749447	1.0	0.0111917047877	0.0137024763753	0.011424458818	0.00897946234548
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.99464749447	1.0	0.0	0.0	6.94096279226e-07	3.94089135869e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.93103669227	0.402380633762	0.99464749447	1.0	0.000153547953284	0.00025386643928	0.000195675303833	0.000106601438334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.8750906737	0.411287357617	0.99464749447	1.0	3.42547035005e-05	9.69170680649e-06	5.30301112538e-05	0.000213762484074
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.87442444046	0.411394408758	0.99464749447	1.0	5.32135583249e-06	0.0	7.74882019015e-06	1.63091785339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.87295035312	0.411631349507	0.99464749447	1.0	3.22782120682e-06	0.0	8.0103118639e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.85072609685	0.415217429456	0.99464749447	1.0	6.4480934922e-07	0.0	3.19454210905e-05	5.89613164179e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.82742275357	0.41900551633	0.99464749447	1.0	0.000395148059135	0.000125852145603	0.00132722927515	0.000165077568272
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.82637000124	0.419177322388	0.99464749447	1.0	0.00136423770259	0.00153738158629	0.00107886186207	0.00374413795826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.79188244698	0.424837954733	0.99464749447	1.0	1.11062842943e-05	0.0	1.39806142316e-06	1.82874531613e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.78765890694	0.425535512118	0.99464749447	1.0	0.000188177289922	0.0	4.5110563867e-05	1.64320501035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.77963500509	0.42686333925	0.99464749447	1.0	2.13705359965e-06	0.0	1.15681441835e-05	1.90669754791e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.76223368195	0.429754717506	0.99464749447	1.0	1.58245880483e-05	0.0	8.47706817895e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.74321499577	0.432933242829	0.99464749447	1.0	5.51520534751e-05	0.000176084872909	0.000117040430673	0.000248848993553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.73558693446	0.434213504423	0.99464749447	1.0	6.0983344229e-07	0.0	7.80854374965e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.99464749447	1.0	0.0	0.0	3.81116101052e-06	1.17521587247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.72365378315	0.436222536604	0.99464749447	1.0	3.69893501904e-05	4.00192892974e-06	0.000192785434924	4.79004213879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.72361880078	0.436228437307	0.99464749447	1.0	1.82567693637e-05	0.0	4.00874752292e-05	5.45098400023e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.69800915649	0.440565723388	0.99464749447	1.0	0.000717933354984	0.0	0.000783552988901	3.65749063225e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.6849407661	0.442792522641	0.99464749447	1.0	0.0049676005074	0.00821451054408	0.00704725832211	0.00477116539049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.68371154789	0.443002446922	0.99464749447	1.0	4.53328820996e-05	0.000110704232702	7.83075531698e-05	5.57014068569e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.6706256634	0.445242257656	0.99464749447	1.0	2.49153573526e-06	0.0	4.1647903743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.66949026859	0.445437027447	0.99464749447	1.0	2.22509378358e-05	6.80327918057e-05	0.000791941421091	0.000914651671564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.61728289312	0.454467685563	0.99464749447	1.0	0.000641082443484	0.000387858631802	0.000519626749763	0.00086209885214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.59902933492	0.457659742416	0.99464749447	1.0	8.88089929462e-05	4.9299130692e-05	5.70176472669e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.57187494912	0.46244157931	0.99464749447	1.0	0.000110809687451	0.0	1.67925860854e-05	5.84903198521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.55690561165	0.465094684695	0.99464749447	1.0	6.77822724608e-06	0.0	2.04358485114e-05	1.5227872144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.54744327541	0.466778002072	0.99464749447	1.0	1.96820066561e-06	0.0	2.6725204297e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.52008495967	0.471672214465	0.99464749447	1.0	0.000167544830038	0.000526428883503	0.000341456568282	4.35737429938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	0.000113892676683	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.51026659142	0.473438537341	0.99464749447	1.0	4.78244584983e-06	0.0	1.03519749294e-05	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50600437349	0.474206935857	0.99464749447	1.0	0.00507310972079	0.0	0.000438023708887	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.49469397516	0.476250764098	0.99464749447	1.0	0.0	0.0	3.08363177795e-05	1.7215244008e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.49068092245	0.476977603803	0.99464749447	1.0	3.94009790355e-07	1.22138896353e-05	7.57074741321e-06	3.52097798685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.45151626952	0.484116931708	0.99464749447	1.0	1.61202337305e-07	0.0	9.44498862357e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.4448572518	0.485339084521	0.99464749447	1.0	0.00219201571993	0.000245877933491	0.000611333651161	0.000572365278708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.41526599457	0.490799189338	0.99464749447	1.0	0.00017731866612	0.0022392783576	0.00173332778284	0.00649244595816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.41205417337	0.491394686715	0.99464749447	1.0	7.41862771818e-06	0.0	9.3673174498e-06	3.00396118859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.41092143555	0.491604838981	0.99464749447	1.0	0.0113431497265	0.00749146493718	0.0116144414558	0.0154576030618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.41032508612	0.491715505273	0.99464749447	1.0	3.2293627051e-05	0.0	0.000142676916053	1.19723925878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.40691895041	0.492347961849	0.99464749447	1.0	4.91264542332e-06	0.0	8.07348875377e-06	9.26327678802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.38070540874	0.497236410555	0.99464749447	1.0	0.000141521857303	2.4213717983e-05	0.000110446793185	8.8364044001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.36456915654	0.500264137809	0.99464749447	1.0	1.21385705565e-05	2.35018205695e-05	2.23040903405e-05	4.88207956829e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.34854247628	0.503285291899	0.99464749447	1.0	9.59477897416e-05	1.44483615558e-05	4.5910485156e-05	1.67220584854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.99464749447	1.0	0.0	0.0	1.50786728719e-06	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.32007316185	0.50868633306	0.99464749447	1.0	0.0	0.0	0.00039401591484	2.91868542408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.31580891941	0.509499104887	0.99464749447	1.0	5.18105536686e-05	6.65088927932e-05	0.000393270208037	4.58071407187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.28081556039	0.516206095859	0.99464749447	1.0	0.00141282408048	0.00257670865915	0.00148926096381	0.00149891536575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.2670402205	0.518864515294	0.99464749447	1.0	2.45754692249e-05	0.000120117753874	8.68297375591e-05	1.31288602143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.26596936428	0.519071602985	0.99464749447	1.0	9.11851524152e-06	1.66897541599e-05	6.24936072552e-06	2.84996087387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25722837343	0.520764297313	0.99464749447	1.0	0.0	0.0	5.47785809096e-06	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23488544931	0.525109751672	0.99464749447	1.0	4.50187638208e-07	0.0	7.15673309167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.20939784507	0.530099661772	0.99464749447	1.0	4.22106799004e-06	1.22138896353e-05	0.000240870184151	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.20820144018	0.53033475042	0.99464749447	1.0	0.000140514777659	0.000123295934009	0.000192534191402	0.000160294433228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.18800712318	0.534314455465	0.99464749447	1.0	7.01619291179e-06	0.0	5.55158670311e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.1575191119	0.540364175537	0.99464749447	1.0	1.4531329479e-05	0.0	0.000104228557556	2.7729679336e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.1549223047	0.540881757337	0.99464749447	1.0	0.00336358282453	0.00601479087891	0.00566638407365	0.0097281789589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.12183854224	0.547507327741	0.99464749447	1.0	2.20409192897e-05	9.76535642722e-06	4.19817533268e-05	2.31284142999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.11384146582	0.549117620068	0.99464749447	1.0	0.0	0.0	2.8423518262e-07	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.11231353519	0.549425670956	0.99464749447	1.0	2.69224148693e-05	0.0	4.2707305367e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.10424911914	0.551053616029	0.99464749447	1.0	2.03921942682e-05	1.37706904624e-05	4.26136440045e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1042311907	0.551057239045	0.99464749447	1.0	0.0	0.0	5.05917103203e-07	1.12481384331e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.08902881938	0.554135494727	0.99464749447	1.0	0.000127453007922	0.000376908838079	0.00022304636623	8.47670388998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.08694385326	0.554558623363	0.99464749447	1.0	0.000242581272138	0.00107215813575	0.00082885619432	0.000372122839639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.08683968045	0.554579770503	0.99464749447	1.0	3.98422411479e-05	0.0	5.30555160107e-05	0.000112257776732
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05770160678	0.560517296538	0.99464749447	1.0	0.0	0.0	1.24787927889e-06	6.90397384612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.05249554082	0.561582854429	0.99464749447	1.0	0.00184757060062	0.000569472800973	0.0023889330999	0.00207830990062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.01535539123	0.569225760525	0.99464749447	1.0	0.00388978215523	0.000814733936717	0.00316622614154	4.08877440387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.00551693155	0.571262434659	0.99464749447	1.0	1.55197904562e-05	6.40153957581e-05	1.87496938745e-05	1.30273080613e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00012405974	0.572380955807	0.99464749447	1.0	0.0	0.0	1.84739003077e-06	1.19509294835e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.99211433162	0.574045016746	0.99464749447	1.0	0.0	0.0	9.97988249225e-07	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.98226542425	0.576095729766	0.99464749447	1.0	0.0	0.0	1.87373474756e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95858357065	0.581047183464	0.99464749447	1.0	0.0	0.0	1.33397423973e-06	6.66018408749e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95501168366	0.581796503784	0.99464749447	1.0	0.0	0.0	5.95092319029e-07	2.24962768662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95216385083	0.582394398641	0.99464749447	1.0	0.0	0.0	1.82554587634e-06	5.44033233902e-07
