OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.994053175096	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.994053175096	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.994053175096	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.69305773778	0.638478320959	0.994053175096	1.0	3.92169598472e-05	4.11607939058e-05	0.000274004855447	4.26767641056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.68996710004	0.639166637947	0.994053175096	1.0	0.000180611706259	0.000855101054242	0.000371542935101	0.000233612721821
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.994053175096	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68226999429	0.640882749192	0.994053175096	1.0	0.0	0.0	4.59616291709e-06	2.52386917398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66157273068	0.645510572145	0.994053175096	1.0	0.0	0.0	1.28253029787e-05	2.18158214807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.63647414448	0.651148119385	0.994053175096	1.0	0.000243307134541	2.53882722608e-05	4.99692988858e-05	2.17049222693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.63310854912	0.651906195249	0.994053175096	1.0	8.78920101335e-05	5.22292180227e-05	0.000186584288441	4.04165610211e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.63277447984	0.651981468936	0.994053175096	1.0	8.11957445117e-06	3.79265644108e-05	2.59311315153e-05	1.14793749471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.60858765591	0.65744419772	0.994053175096	1.0	0.077030136518	0.109703056261	0.0880209677263	0.0805852511212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.60346839114	0.658603641214	0.994053175096	1.0	0.00388491410654	0.000192044147345	0.00122494274609	0.00268291731343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.59195086983	0.661216280136	0.994053175096	1.0	0.0	0.0	3.01003970661e-05	3.33989142446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994053175096	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994053175096	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994053175096	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53671987242	0.673821699278	0.994053175096	1.0	0.0	0.0	2.23281482972e-06	6.46881485871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.5361659127	0.673948760238	0.994053175096	1.0	0.025916767006	0.00174562129716	0.00324835468348	0.0029072431551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.51380188548	0.679088545601	0.994053175096	1.0	0.00458817336374	0.00623909830263	0.00601870755696	0.00712123358019
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.48696927886	0.6852810632	0.994053175096	1.0	0.000593563765035	0.000132079596871	0.000282329949397	0.000128008206207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.46457536452	0.690470115205	0.994053175096	1.0	0.00831651033889	0.00644760849953	0.0117504766604	0.012587638549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.994053175096	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994053175096	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.46074462311	0.691359627502	0.994053175096	1.0	9.70258190556e-07	7.34770053712e-06	6.88201957207e-06	2.81838040772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.44792805063	0.694339575175	0.994053175096	1.0	0.00196433910434	0.000999477372298	0.00156348233282	0.00169058774688
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.44573573215	0.694849900565	0.994053175096	1.0	0.000177083873376	0.000183019800252	0.000185588223979	0.00013117799904
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.42746540827	0.699109503869	0.994053175096	1.0	0.0	0.0	1.34055499219e-05	2.45148078814e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41526590108	0.701960253153	0.994053175096	1.0	0.0	0.0	4.89219622007e-05	1.69375684293e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.40451242835	0.704477334585	0.994053175096	1.0	0.000269732505648	4.08665339867e-06	0.000113809534025	0.000334702023998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.40350168304	0.704714122854	0.994053175096	1.0	0.00534385426677	1.14844844615e-05	0.00176900482919	0.000487849422817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.39580461323	0.706518447299	0.994053175096	1.0	4.1019949662e-05	3.67385026856e-06	9.43608758679e-06	1.20617405878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.3813475194	0.709912741911	0.994053175096	1.0	0.000174233758507	7.34770053712e-06	0.000117329907911	0.000107382321586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.35043216932	0.717193700088	0.994053175096	1.0	3.54081086448e-06	0.0	0.0001155601409	1.03100572502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.34964074915	0.717380481319	0.994053175096	1.0	0.000206601281564	0.000154818727092	0.00024545642461	0.000214491200841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994053175096	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.994053175096	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34895395069	0.717542586543	0.994053175096	1.0	0.0	0.0	1.6971232741e-06	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.33941016229	0.719796691118	0.994053175096	1.0	0.000415353829984	1.27505722036e-05	0.000250315288509	0.000344280945997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.33388886718	0.7211019898	0.994053175096	1.0	0.0189077379342	4.90581852662e-05	0.00223354529467	0.00655195800871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.32998100969	0.722026398912	0.994053175096	1.0	3.09869049056e-05	5.98688171722e-05	1.85741176598e-05	1.78176699349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.31724969337	0.725041098611	0.994053175096	1.0	0.000178536506849	6.94706640854e-05	0.000461219559611	0.000265279300414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.28492432241	0.732716020554	0.994053175096	1.0	6.12301223363e-06	3.56207811637e-05	0.00011808708948	5.30301955143e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.28233927174	0.733331002295	0.994053175096	1.0	2.84164791858e-06	0.0	7.69791626183e-06	1.16993875608e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.28036371522	0.733801103865	0.994053175096	1.0	4.2340750205e-05	0.00015897034862	0.00010767760969	5.12627043882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.27987937483	0.733916372592	0.994053175096	1.0	2.21491996135e-06	0.0	5.91957118287e-06	9.90292248392e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.25641756491	0.739507233679	0.994053175096	1.0	2.51905034934e-05	0.0	9.92802365273e-06	1.74900745108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.994053175096	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.994053175096	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994053175096	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994053175096	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994053175096	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.994053175096	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.994053175096	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.2229809414	0.747497973406	0.994053175096	1.0	2.09143536662e-05	0.0	1.31565053496e-05	5.96932482256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.21434075719	0.749566900621	0.994053175096	1.0	0.0680184442106	0.0834016770952	0.0746467617548	0.0678781238469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.16025523743	0.762551663041	0.994053175096	1.0	0.0286545554679	0.0309555271525	0.0293132011906	0.027547125348
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.15969598982	0.762686203568	0.994053175096	1.0	0.00170447360668	0.00248936201972	0.00199557929004	0.00151372396323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994053175096	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12139939635	0.771910856815	0.994053175096	1.0	0.0	0.0	6.68844210331e-06	1.60811509167e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.11861277722	0.772582891337	0.994053175096	1.0	8.22024201739e-05	0.000185610514275	8.83286313054e-05	0.000103800716588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.11657758847	0.773073770142	0.994053175096	1.0	8.22787460361e-05	7.43983053433e-05	0.000455927221008	6.29100151419e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.10867344155	0.774980703708	0.994053175096	1.0	0.000285550854039	0.000153798328264	0.000189235972156	0.000129706578937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10465897908	0.775949508235	0.994053175096	1.0	0.0	0.0	3.19401788482e-05	1.11115114972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09281748532	0.778808248201	0.994053175096	1.0	0.0	0.0	0.000366200437158	0.000403268857955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08964429746	0.779574561429	0.994053175096	1.0	0.0	0.0	1.13757067197e-05	4.53544005648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.08642783258	0.780351427969	0.994053175096	1.0	0.000135392913782	0.000206445524187	0.000118257941015	0.000362908258838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07834791247	0.782303386328	0.994053175096	1.0	0.0	0.0	0.000470067776583	2.90081250565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07587366649	0.782901235241	0.994053175096	1.0	0.0	0.0	1.68280593996e-06	2.82386676774e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05184147443	0.788710576006	0.994053175096	1.0	0.0	0.0	1.86640851566e-05	1.50923769855e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04708976648	0.789859668969	0.994053175096	1.0	0.0	0.0	7.80543557784e-06	4.52749715335e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0469271134	0.789899005172	0.994053175096	1.0	0.0	0.0	5.57961650226e-06	6.62218312143e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.04232979826	0.791010882578	0.994053175096	1.0	0.0329330089983	0.0285670933908	0.0255796291043	0.0250899892951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.02645852161	0.794850137863	0.994053175096	1.0	0.00132087198041	0.00261780593666	0.00234920902009	0.00274637390237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.02421669357	0.795392508953	0.994053175096	1.0	0.00946224990921	0.00755577619414	0.00657458734976	0.00621474623489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.02214901044	0.795892761496	0.994053175096	1.0	0.000596902942487	0.00170979423648	0.00109985324964	0.00130647899174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.02122182932	0.79611708618	0.994053175096	1.0	9.27051353101e-06	2.41980172145e-06	2.544149414e-05	1.23865626367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.994053175096	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994053175096	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.00362502077	0.800374808959	0.994053175096	1.0	0.000362975540185	1.78103905819e-05	7.43149489942e-05	7.7047124061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.987881749088	0.804184182752	0.994053175096	1.0	0.010012198686	0.0121375792695	0.00552893855656	0.00530132101009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.994053175096	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.994053175096	1.0	0.0	0.0	1.26369910781e-06	1.81556740112e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.959377071832	0.811080136547	0.994053175096	1.0	0.00119949872958	0.0022068070019	0.00118036753763	0.00100636606165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.919938622454	0.82061368876	0.994053175096	1.0	2.4267780396e-06	0.0	2.08819592734e-06	6.19508061039e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.913437629037	0.822183848524	0.994053175096	1.0	4.07893556098e-06	0.0	0.000194796240594	2.82818227069e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.900801544186	0.825234373661	0.994053175096	1.0	9.70258190556e-07	0.0	8.68868728354e-07	8.93264739801e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.900360629591	0.825340779939	0.994053175096	1.0	0.00371745020095	0.00292284555081	0.00526680562902	0.004166425502
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994053175096	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994053175096	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.858713584663	0.835377969878	0.994053175096	1.0	0.000601184212257	0.00063886520708	0.00158037772406	0.000541651829518
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.856293669448	0.835960238759	0.994053175096	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.853884101776	0.836539900399	0.994053175096	1.0	0.0	0.0	2.56827439812e-05	1.07080138776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853884101776	0.836539900399	0.994053175096	1.0	0.0	0.0	8.93383872894e-07	7.62250896407e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.851317384601	0.837157235478	0.994053175096	1.0	2.4004673691e-05	2.41980172145e-06	0.000116460839256	0.000142987167326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.847876451309	0.837984615462	0.994053175096	1.0	0.00198027674363	0.000178664044476	0.000898990946728	0.00208239342326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.830926309117	0.842056457441	0.994053175096	1.0	1.35372036198e-06	5.34311717456e-05	1.06131991285e-05	6.87246102168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.814322982273	0.846038186837	0.994053175096	1.0	1.11253933707e-05	0.0	7.44485711988e-06	1.29662706229e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.794726509863	0.85072796257	0.994053175096	1.0	2.54947901396e-06	0.0	3.8754282928e-06	5.48710586356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.785716686386	0.852880274464	0.994053175096	1.0	0.00658355203718	0.00657534562987	0.00728780655627	0.00632423110517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994053175096	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994053175096	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994053175096	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994053175096	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994053175096	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.994053175096	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.994053175096	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.994053175096	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.994053175096	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.74692402692	0.862115295604	0.994053175096	1.0	4.85129095278e-07	0.0	3.086648677e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.736795779826	0.864516951827	0.994053175096	1.0	5.92419568465e-05	0.0	8.63252509024e-06	6.27825213461e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.734696044464	0.865014314617	0.994053175096	1.0	0.00135797232362	0.00104991388864	0.00109352360902	0.00144438945293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.726936904634	0.866850565615	0.994053175096	1.0	0.00335850020607	9.41807849924e-05	0.00117115055858	0.00322794869403
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.719594251223	0.868585791316	0.994053175096	1.0	0.000113451816121	0.0	1.57759256562e-06	1.16406846585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.717681838435	0.869037331574	0.994053175096	1.0	0.00340062994039	0.000201698131172	0.000377965198771	0.000253919861657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.708770109467	0.8711392178	0.994053175096	1.0	4.76916475469e-05	7.80993730297e-06	0.00235390322142	7.01252579691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.700591030064	0.873064924012	0.994053175096	1.0	4.77172087342e-06	0.0	9.02620517521e-05	2.17199810113e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.696756844001	0.873966505828	0.994053175096	1.0	0.00014200838042	0.000110467484517	0.000216196041833	0.000239040044731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.689775928163	0.87560607892	0.994053175096	1.0	4.75075659214e-06	4.42383266116e-05	0.000366248817895	0.000452197635247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.675998926117	0.878834191922	0.994053175096	1.0	3.61952953355e-06	3.82816148716e-06	4.29397582206e-05	1.57550010697e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994053175096	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.994053175096	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994053175096	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994053175096	1.0	0.0	0.0	2.00373492382e-06	0.0
