OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.74029582497	0.290907522138	0.996221665417	1.0	0.00232474850876	2.35388734687e-05	0.000446591816136	0.000783623631956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.73942379491	0.291011219795	0.996221665417	1.0	2.16294082086e-06	2.20340514231e-06	2.3078633655e-06	2.54541273235e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.73128883586	0.291980187392	0.996221665417	1.0	0.0	2.2722452813e-05	2.24120900864e-05	1.97312057475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.996221665417	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.68921772912	0.297037591157	0.996221665417	1.0	0.00123192573477	1.9744274305e-05	0.00306338880261	0.00285164685066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.996221665417	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.996221665417	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.61978427755	0.305555564839	0.996221665417	1.0	0.000615672162012	9.31674337004e-05	0.001639813077	0.00138361803624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.61700282085	0.305901278154	0.996221665417	1.0	8.86922414898e-05	0.0	1.99519927965e-05	6.72526846292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.58067181371	0.31044899282	0.996221665417	1.0	0.000703384495261	0.0	0.00113862553387	0.00124072523879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.50678591619	0.319883076143	0.996221665417	1.0	0.0	0.0	2.58649703641e-05	1.04694929007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.49053688272	0.321991530966	0.996221665417	1.0	7.13423349656e-06	0.0	5.87826892347e-06	8.41515309833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.996221665417	1.0	2.94684915521e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.4757444159	0.323921641289	0.996221665417	1.0	0.00612306292625	0.00305318362422	0.00554375326715	0.00807029111817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.47163647823	0.324459449214	0.996221665417	1.0	1.19338965899e-05	1.36471718622e-05	1.42540417959e-05	2.50943621097e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.44083082048	0.328517635206	0.996221665417	1.0	0.0	0.0	5.50227109183e-07	1.57652828392e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.40976070533	0.33265582007	0.996221665417	1.0	0.0	0.0	2.06147774165e-06	2.54966600714e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.38452064062	0.336051122831	0.996221665417	1.0	8.04435748423e-05	0.0	2.51396467027e-05	1.95390208449e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.38236356492	0.33634269745	0.996221665417	1.0	0.000486474738295	0.0	0.00161029161936	9.82094984502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.3708750271	0.337899352913	0.996221665417	1.0	2.45051982829e-05	0.0	0.000423847449895	3.49097700242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35346127393	0.340270874389	0.996221665417	1.0	0.0	0.0	1.27531523221e-06	1.83594992526e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.34726580146	0.341118118035	0.996221665417	1.0	0.000116777594601	0.0	0.000262305169372	7.20789132917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.33532461369	0.34275630016	0.996221665417	1.0	3.32939386509e-05	0.0	8.23946715462e-06	2.0951928799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.33153341541	0.343277839744	0.996221665417	1.0	0.0	0.0	1.35135369728e-05	0.000181495205483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.31957640509	0.344927254433	0.996221665417	1.0	0.000179138613048	1.44343720974e-05	0.00791419226454	0.000427370012852
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.31879896592	0.345034737472	0.996221665417	1.0	3.34560296523e-05	2.82822347619e-05	6.02648574343e-05	8.6675881925e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.28429042671	0.34983511661	0.996221665417	1.0	0.000202120143058	0.000329037175939	0.00374598453999	7.14767655922e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.27319713472	0.351390560142	0.996221665417	1.0	0.000139779714248	0.0	2.37846712907e-05	6.35942502666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.27314082509	0.351398470887	0.996221665417	1.0	0.00505911408274	0.00014639956001	0.00227764212814	0.000153694835043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.26040714122	0.353191357944	0.996221665417	1.0	2.69474584448e-05	0.0	2.12393935029e-05	5.21964778087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.25046206809	0.354597127141	0.996221665417	1.0	6.30936046329e-05	2.2769534363e-05	6.66369879861e-05	5.40069180017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.20533140739	0.361037563954	0.996221665417	1.0	9.85971688446e-05	0.000555232101613	0.000245343191112	0.00020234174788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.20367239731	0.361276229988	0.996221665417	1.0	0.0	0.0	0.000490589065293	0.000229068730319
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.17367420084	0.36561533071	0.996221665417	1.0	0.000276613976741	0.000134048241813	0.000166183460539	0.000369333780977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.14673616408	0.369549967858	0.996221665417	1.0	4.46544290138e-05	5.45293040201e-05	0.00184031177492	0.000329157815055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.13857967635	0.370748479868	0.996221665417	1.0	3.53854378776e-05	0.0	9.32703937302e-06	4.24880867482e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.10521713187	0.375685538471	0.996221665417	1.0	5.30156983228e-06	0.0	5.82731900776e-06	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.1001239573	0.376444168694	0.996221665417	1.0	0.00342677662836	0.00183731171546	0.00532347180358	0.00365245736691
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.09732491115	0.376861645307	0.996221665417	1.0	0.0	2.20340514231e-06	1.61845980705e-06	1.16138046962e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.09260862426	0.377565973068	0.996221665417	1.0	0.0	8.15057369851e-06	1.24171444111e-05	1.42541154809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.066256852	0.381522058874	0.996221665417	1.0	0.0117419942601	0.00720147578356	0.00681938101944	0.00562089681145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.06592886563	0.381571520104	0.996221665417	1.0	0.000952552717432	0.00125504077944	0.0015245047808	0.00134237520325
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06048026886	0.382393983061	0.996221665417	1.0	1.05722997289e-06	0.0	6.74261023794e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.01734044545	0.388959339971	0.996221665417	1.0	0.00263112330235	0.0	0.000780491024321	7.6884619942e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.00132631007	0.391420730547	0.996221665417	1.0	0.000660473375334	0.000607424627102	0.00122427965239	0.00132537857677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.9843936524	0.394037632141	0.996221665417	1.0	4.65214846501e-05	4.08952819088e-05	7.4921048012e-05	0.000107108795306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.92705050957	0.403009844987	0.996221665417	1.0	0.00836203836248	0.0128241385997	0.0114683027572	0.01096475167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.92543106415	0.403265707288	0.996221665417	1.0	0.0	1.65850406251e-06	5.50358164791e-06	4.51600327021e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.90249716676	0.406903778775	0.996221665417	1.0	1.03399303812e-06	1.53056759247e-05	1.43015331285e-05	9.4183645143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.87605406315	0.411132600191	0.996221665417	1.0	3.61011907933e-05	9.69923542074e-05	0.000167178070721	0.000328369184483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.87466636284	0.411355533696	0.996221665417	1.0	5.14094059905e-05	0.0	0.000339317473776	1.97251108551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.85774253257	0.414082464738	0.996221665417	1.0	0.0160893912685	1.39546231157e-05	0.00244935453132	3.26798073041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.84524230704	0.416106278002	0.996221665417	1.0	0.0	4.97551218752e-06	3.06352899592e-05	9.26222909347e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.82640247552	0.419172021809	0.996221665417	1.0	0.000115306796464	0.0	6.02196454985e-05	8.18410973254e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.81244829045	0.421454804386	0.996221665417	1.0	0.000910437024727	0.000442957134845	0.00143014571089	0.00101198226484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.81174680972	0.421569831913	0.996221665417	1.0	2.58113141314e-06	0.0	4.41176916578e-05	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.80955577031	0.42192928198	0.996221665417	1.0	0.0109097547092	0.0112634341522	0.0077589866175	0.00676958975105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76122575947	0.429922685212	0.996221665417	1.0	1.84977257046e-06	0.0	7.3700257706e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.72943869365	0.435247656582	0.996221665417	1.0	1.03399303812e-06	2.85239334966e-05	0.000125370241077	0.000281697230819
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.72450951605	0.436078214936	0.996221665417	1.0	0.000113569265163	0.00028508444249	0.000208578934381	0.00033227400756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7021178408	0.439867509474	0.996221665417	1.0	9.23148786659e-07	0.0	1.49233750136e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.69696419506	0.44074344416	0.996221665417	1.0	3.17168991868e-06	0.0	1.19763409714e-05	3.08235063381e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.69192561708	0.441601195569	0.996221665417	1.0	4.14435410622e-06	1.02302922785e-05	2.21047247617e-05	6.02924176643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.66322561221	0.446512933361	0.996221665417	1.0	0.00194835480393	0.000211196690017	0.00112500429138	0.00314483080515
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.66012536101	0.447046156539	0.996221665417	1.0	0.00736158089089	0.00434104921044	0.0179218148576	0.0189061950788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.65821161256	0.447375566515	0.996221665417	1.0	0.0	7.82136013453e-06	2.29896492139e-06	2.68352821652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65762985718	0.447475741972	0.996221665417	1.0	0.0	0.0	0.000513377350034	3.24110446469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.64525992811	0.449610087392	0.996221665417	1.0	0.0	0.0	1.29460722632e-05	4.83950273142e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.62504854578	0.453115126035	0.996221665417	1.0	0.00246532095229	0.0039737630733	0.00405372093504	0.0042747419032
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.60920312076	0.455878404858	0.996221665417	1.0	0.0063730460753	0.0131043705101	0.00259458053924	0.0037257252954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.60845646088	0.456008948451	0.996221665417	1.0	0.000115584807584	0.00023997383753	0.000482386753229	0.000161642848772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.996221665417	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.60086044116	0.457338720397	0.996221665417	1.0	0.000453155671807	3.86190920481e-06	0.000267958717915	8.31883770469e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.59074215187	0.459114879346	0.996221665417	1.0	1.4699117662e-05	1.13821479292e-05	5.92367436599e-05	6.37612356791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.51769524479	0.472101642832	0.996221665417	1.0	2.60077604089e-05	2.87495271331e-05	0.000204637347618	0.000101681230299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.996221665417	1.0	1.48909239818e-06	0.0	8.48747299138e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50600437349	0.474206935857	0.996221665417	1.0	0.0	0.0	1.45135505809e-06	1.26731522279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.45600756512	0.4832939877	0.996221665417	1.0	0.00965938945866	0.0256144527038	0.0105753300751	0.0072294832584
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.44561792311	0.485199354078	0.996221665417	1.0	6.85825898981e-07	3.79230314154e-06	0.000299515529663	7.58251756298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.43485894121	0.487178629983	0.996221665417	1.0	3.43976321462e-05	1.51796895753e-05	0.000348540875662	0.000219963152416
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.42142148451	0.489659477558	0.996221665417	1.0	0.00199320409306	0.0010080555085	0.00201099852356	0.00139440992672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.40628496035	0.492465751647	0.996221665417	1.0	0.0	1.65850406251e-06	8.52427174941e-06	1.28585457523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.996221665417	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.996221665417	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.38767142656	0.495933708813	0.996221665417	1.0	0.00435977024961	1.17599876462e-05	0.00174726388505	0.001100972391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996221665417	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.36792786192	0.499632762178	0.996221665417	1.0	5.34401771473e-05	0.000106210745477	6.41094802587e-05	7.13476878751e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35118141319	0.502786873338	0.996221665417	1.0	3.78869393112e-05	0.0	2.93170162986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.3263948399	0.507483223837	0.996221665417	1.0	6.64667126395e-05	0.0	5.04842405193e-05	7.74165007742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.28849608597	0.514728333259	0.996221665417	1.0	6.91580668022e-05	6.71055368778e-06	0.000200036820876	0.000190244296385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25531618707	0.521135142573	0.996221665417	1.0	1.70924912686e-05	0.0	2.30315671922e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.23347138175	0.52538567821	0.996221665417	1.0	5.50787976301e-05	0.0	0.000138176077298	8.30417928757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.22903554538	0.526251940671	0.996221665417	1.0	8.4961668666e-06	0.0	1.77189083784e-05	4.04088295987e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.2085129307	0.530273536401	0.996221665417	1.0	8.97844720629e-06	1.76887127046e-05	1.86364596931e-05	2.56575792485e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.20134716189	0.531683071075	0.996221665417	1.0	0.0	0.0	1.06517698272e-06	1.51947971519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19519736253	0.532894960444	0.996221665417	1.0	0.0	0.0	6.99321522805e-06	2.74872851672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.18995002106	0.533930615549	0.996221665417	1.0	0.000635701703636	0.000414656584277	0.00143402081041	0.000630299349502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16837221617	0.538204894907	0.996221665417	1.0	0.0	0.0	2.2133337651e-05	1.79990178099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.13954761745	0.543953535403	0.996221665417	1.0	2.23706736863e-05	0.0	0.000501566295559	4.85408086617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.12340288806	0.547192728407	0.996221665417	1.0	0.000820503837737	0.00118755054392	0.00191620177395	0.00139691722865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.11085089295	0.549720674968	0.996221665417	1.0	8.42322183418e-06	0.0	0.000237765363069	4.6127716126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.09419825917	0.553087386481	0.996221665417	1.0	2.30355957274e-05	0.000156815136982	0.000171981059248	0.000317312526966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.0379229858	0.564573072681	0.996221665417	1.0	0.000156935293732	4.40681028461e-06	0.00018090121306	2.90452449146e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.02868265311	0.566474906301	0.996221665417	1.0	2.05425123108e-05	2.52785358285e-05	8.52990790275e-05	5.69848932084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.996221665417	1.0	5.53889271996e-06	0.0	4.63747376098e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01737904401	0.56880746589	0.996221665417	1.0	1.73035265669e-05	0.0	8.71336353124e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.00316594713	0.57174986039	0.996221665417	1.0	0.0	1.65850406251e-06	4.00868323725e-06	7.82723194645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.00043036074	0.572317386292	0.996221665417	1.0	0.00691978881633	0.000137310095234	0.000296388761202	0.000852659527307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99247914445	0.573969152799	0.996221665417	1.0	1.69130331834e-05	0.0	7.07955502381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98132716242	0.576291353716	0.996221665417	1.0	2.30787196665e-05	0.0	3.20403408402e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.96418232306	0.579873979313	0.996221665417	1.0	0.00103058088993	0.000117008483149	0.000266917988405	0.00016313191762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.95536128358	0.581723134864	0.996221665417	1.0	0.0	0.0	4.61413712117e-06	2.27120905529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.94022385064	0.584905687294	0.996221665417	1.0	1.97898762663e-05	0.0	1.35774006122e-05	2.73656104575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93438444797	0.586136514528	0.996221665417	1.0	0.0	0.0	2.59141570692e-07	8.25669433612e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.9067040942	0.591994548566	0.996221665417	1.0	0.004679111134	0.0122723018187	0.00768148787372	0.00758333281658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88242785233	0.597164015039	0.996221665417	1.0	0.0	0.0	8.02952489561e-05	1.04274024581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.8602159185	0.601919748543	0.996221665417	1.0	0.00696231194622	0.00172915220989	0.00368481756176	0.00289580768304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.84849744759	0.604438637264	0.996221665417	1.0	0.00139103698721	0.000294622883163	0.00111366209488	0.000987532700586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.83687224797	0.60694418023	0.996221665417	1.0	0.00015545182057	7.97016664315e-05	0.00037639517886	0.000290531838665
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.83002206068	0.608423692721	0.996221665417	1.0	6.96408404074e-05	6.71055368778e-06	0.000441489283763	4.8189436547e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.82150971005	0.610265405747	0.996221665417	1.0	4.62995277743e-06	4.36442989634e-05	2.44484130916e-05	1.89439403139e-06
