OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.30070602279	0.512385665247	0.9925267109	1.0	0.00404829480282	0.0166631806262	0.00693134068362	0.00565286891064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.26859959073	0.518563067057	0.9925267109	1.0	5.9536920162e-05	0.0	5.34527640742e-06	8.80936188506e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.26162560791	0.519912256294	0.9925267109	1.0	9.48787527554e-06	0.0	6.23744750126e-06	1.27089718079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.26076711493	0.520078522276	0.9925267109	1.0	7.68673647816e-06	0.0	3.04193747087e-05	1.46439988238e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.25950004296	0.520323991263	0.9925267109	1.0	2.3941199695e-06	1.61253043651e-05	0.000227752917606	2.65703565837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.25640036763	0.520924854721	0.9925267109	1.0	0.000521055572286	1.07502029101e-05	0.000126967576441	3.74825226519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.24267066588	0.52359255535	0.9925267109	1.0	0.000480998728269	5.84166744556e-06	2.08186994213e-05	4.12336340568e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.20831346749	0.530312734247	0.9925267109	1.0	0.00018876018876	3.3285623939e-05	3.85820724217e-05	6.27790528901e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20114082805	0.531723698617	0.9925267109	1.0	9.29722291951e-06	0.0	2.31356952252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.19285845001	0.533356403389	0.9925267109	1.0	2.13517356826e-05	0.0	3.41457498286e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18466255173	0.534975685081	0.9925267109	1.0	6.20205241455e-06	0.0	1.44585380136e-05	5.08358872315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.17742397802	0.536408821886	0.9925267109	1.0	1.15945452059e-05	2.22552914133e-05	5.75776822159e-05	5.34767700696e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.15733461729	0.540400936129	0.9925267109	1.0	0.0229220560792	0.0216368037053	0.0259582874391	0.0250002013832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.08464219393	0.555025995169	0.9925267109	1.0	0.000167341703949	1.98749593204e-05	0.000277097217645	7.25363656163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.03862671122	0.564428415858	0.9925267109	1.0	6.3411070954e-07	0.00523979331926	0.00107750172079	4.78827773227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.03043143997	0.566114630691	0.9925267109	1.0	4.38892936457e-06	2.15004058202e-05	5.41358297237e-06	1.32712161598e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.03022857333	0.566156415986	0.9925267109	1.0	0.00782872352882	0.0046574571625	0.00723453580556	0.00683283478137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01546368332	0.569203370848	0.9925267109	1.0	1.716001716e-05	0.0	8.7176560519e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.00889833333	0.570561877815	0.9925267109	1.0	1.75104204022e-05	0.0	3.58693399333e-05	8.75582929868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.00652741587	0.571053020846	0.9925267109	1.0	3.3096482511e-06	0.0	8.45833722493e-05	1.70660075476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.00146852461	0.57210196264	0.9925267109	1.0	3.85675041626e-06	0.0	1.45713014862e-06	2.32551649721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.98949745148	0.574589407	0.9925267109	1.0	1.89050894781e-06	0.0	6.5481677044e-06	7.78717765592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.97731211264	0.577128989357	0.9925267109	1.0	1.81694299341e-06	0.0	1.29954884795e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.97556958991	0.577492780189	0.9925267109	1.0	2.93144968622e-06	0.0	1.02589797727e-05	1.70517055721e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.97002936097	0.578650467433	0.9925267109	1.0	2.98054952988e-07	0.0	1.73350747519e-05	0.000196897427502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96698698528	0.57928687508	0.9925267109	1.0	1.55012371537e-07	0.0	7.29389028092e-07	7.35018845883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.96084785722	0.580572514182	0.9925267109	1.0	3.24403309478e-05	0.0	2.42243607398e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.94236971575	0.584453819692	0.9925267109	1.0	0.000121103222833	4.13096063195e-05	5.24718846988e-05	3.82245768856e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88455585996	0.596709686463	0.9925267109	1.0	0.0	0.0	7.99539203819e-05	1.52253961665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.81697410777	0.611248164359	0.9925267109	1.0	0.00507473011965	0.00666565042649	0.00786146007087	0.00571541188204
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.81044057335	0.612665589825	0.9925267109	1.0	0.00811252663513	0.0109015411349	0.00771798956053	0.00857544665381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.80722887528	0.613363116357	0.9925267109	1.0	0.00531761495359	4.73340291537e-05	0.00097195494035	0.00163651677117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.80536049525	0.613769127236	0.9925267109	1.0	0.00052110796606	9.96922166931e-05	0.000228859917075	0.000128059754806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.76900609883	0.621702667803	0.9925267109	1.0	0.0	0.0	3.05682808751e-06	1.50391093272e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.70602257586	0.635595670234	0.9925267109	1.0	0.000452418830258	0.000232120814258	0.000408125049803	0.000307704205996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.70279612845	0.636312331279	0.9925267109	1.0	0.000289048057189	0.000948210381049	0.00339469782272	0.00488143227436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.67754791666	0.641936889479	0.9925267109	1.0	0.000744659437139	0.000527384475767	0.00087747853246	0.000913372025699
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.67558922111	0.642374437187	0.9925267109	1.0	0.00976359347408	0.00673276188579	0.00558781800262	0.00434701770754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.67501402129	0.642502962357	0.9925267109	1.0	0.0992421556151	0.0824340347204	0.0866297212526	0.0948309836379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66179723262	0.645460271425	0.9925267109	1.0	6.17080066601e-07	0.0	0.000187608444285	1.13862461954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.63287432805	0.65195897027	0.9925267109	1.0	1.87448101695e-05	0.0	8.81106361343e-06	8.61947525565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.61289660322	0.656469149719	0.9925267109	1.0	2.82089834329e-06	0.0	3.47032916426e-06	8.29272287906e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.59569531381	0.660366271901	0.9925267109	1.0	7.91244337977e-05	2.49588179504e-05	0.000104024689854	0.000106942425326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.58482548108	0.662835413759	0.9925267109	1.0	0.0714277072005	0.0700574594398	0.0752951415948	0.0828359518295
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57637190687	0.664759118363	0.9925267109	1.0	6.80047680347e-05	0.0	2.30319745384e-05	1.86850779396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.56445419339	0.66747617478	0.9925267109	1.0	0.0628571356349	0.0721210710702	0.0742083225054	0.0778777334726
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.5489752493	0.671013857263	0.9925267109	1.0	3.75595157787e-05	0.000102584732428	6.17192766221e-05	5.35295411104e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.50796675106	0.680432832787	0.9925267109	1.0	4.56840208951e-06	1.61253043651e-05	2.1629409877e-05	2.1309422015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.49260871437	0.683977282951	0.9925267109	1.0	6.42414004062e-06	0.0	1.13553286434e-05	2.20184164248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.48443499593	0.685867356449	0.9925267109	1.0	0.000761570645547	0.000185567349628	0.00217893359822	0.00334235821485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.46093511217	0.691315382516	0.9925267109	1.0	7.74594313621e-05	3.3285623939e-05	0.000147128103515	3.02437587174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.45306049556	0.693145528121	0.9925267109	1.0	1.71815307573e-06	3.30795032782e-06	2.7353946082e-05	0.000371264525716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.42002825133	0.700846786494	0.9925267109	1.0	0.00335699285713	0.00652520801407	0.00395323919164	0.00493536999269
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.41086702096	0.7029894298	0.9925267109	1.0	5.43126617851e-06	5.15701704674e-05	5.1791028245e-05	1.25494260864e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.40944029787	0.703323372526	0.9925267109	1.0	0.000363788522224	0.000439630323389	0.000416622201574	0.000596142084478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.39946675664	0.705659731183	0.9925267109	1.0	0.0012286065048	0.000142606340131	0.00126158081499	0.0006308350973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.39519242981	0.706662038445	0.9925267109	1.0	0.00570930448572	0.00591632500337	0.00706143643674	0.00836064436715
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.3353527301	0.720755827166	0.9925267109	1.0	6.42036168271e-06	0.0	1.29954784594e-05	4.62917068686e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.31118232667	0.726479450414	0.9925267109	1.0	0.000143369061222	0.000156293936485	0.000274405707123	0.000425107130299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.29982442517	0.729174768679	0.9925267109	1.0	0.0294052701115	0.00168825596425	0.0022803467731	0.00123818879846
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.28110308876	0.733625151297	0.9925267109	1.0	2.45799558653e-05	0.0	1.0295654613e-05	5.02017424844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.27645503133	0.734731509729	0.9925267109	1.0	7.72636386777e-06	3.30795032782e-06	4.31402177635e-05	1.12872899359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.26737108461	0.736895326593	0.9925267109	1.0	0.000140346327561	0.000876851387943	0.000550137633154	0.000406906551943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.26656251692	0.73708803059	0.9925267109	1.0	0.000298368245741	4.17550706743e-05	0.000414472379648	4.53781020778e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.24143556014	0.74308445845	0.9925267109	1.0	2.77600227527e-06	0.0	1.17684008249e-05	1.04450613735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.23703304382	0.744136641575	0.9925267109	1.0	2.73552905132e-05	5.84166744556e-06	0.000507493536446	7.06671784363e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.23190348851	0.745363143455	0.9925267109	1.0	7.87120027056e-07	3.10048677642e-05	5.8097431965e-05	1.40292658401e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20696734373	0.751333744466	0.9925267109	1.0	0.0	0.0	4.923555719e-06	1.83180455396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20506413606	0.751789980644	0.9925267109	1.0	0.0	0.0	9.38931772391e-06	1.04835220221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.20163984398	0.752611036249	0.9925267109	1.0	1.6098159175e-06	0.0	4.48357501815e-06	3.42964237895e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.20027896607	0.752937404846	0.9925267109	1.0	0.0534740628659	0.0114852273899	0.0357034217283	0.0467999006861
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18419905308	0.756796472542	0.9925267109	1.0	0.0	0.0	6.62437715329e-05	2.38006835556e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17055523986	0.760074693611	0.9925267109	1.0	0.0	0.0	0.000275301429897	1.41815005162e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.16341307862	0.761792065984	0.9925267109	1.0	4.77520095446e-05	0.0	0.000278922931014	2.97601364238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.14506352843	0.766208190469	0.9925267109	1.0	1.7458072113e-05	0.0	9.59384023206e-06	8.57201476609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14146736939	0.767074285344	0.9925267109	1.0	0.0	0.0	7.96093543812e-07	7.54763430027e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.13731035429	0.768075696408	0.9925267109	1.0	0.00226929335747	0.00185666385088	0.00156580826569	0.00140304330886
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.06145874006	0.786385281989	0.9925267109	1.0	0.00646455868101	0.00411205018834	0.00509218667181	0.00577143495486
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.05797767512	0.787226875555	0.9925267109	1.0	1.86626778872e-06	1.61253043651e-05	4.00391516938e-06	4.97243408092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03593350775	0.792558019032	0.9925267109	1.0	6.32107655519e-07	0.0	2.17899757842e-06	1.16311528799e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.996977913967	0.801983212691	0.9925267109	1.0	0.00021215153829	4.4913339711e-06	7.90077130899e-05	7.64640174672e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	0.972347748701	0.807942559857	0.9925267109	1.0	1.55012371537e-07	0.0	4.8548152871e-06	1.22503140981e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.26369910781e-06	1.81556740112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.959274335407	0.811104985187	0.9925267109	1.0	2.12636345795e-06	0.0	5.45048335229e-06	3.77258990581e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.934335087666	0.817135040844	0.9925267109	1.0	0.000170620758828	0.00010889786208	0.000244351461504	0.000251935404797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.899518555084	0.82554399124	0.9925267109	1.0	8.07847963662e-06	0.000249588179504	2.89671350947e-05	2.43075117743e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.88208646897	0.829748462547	0.9925267109	1.0	0.0038109003379	0.0	0.000707503535922	1.48831956923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.866347438546	0.833540398069	0.9925267109	1.0	8.06433793632e-06	2.82203672034e-06	7.82909780973e-05	7.51778927965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.862877158786	0.834375879762	0.9925267109	1.0	0.0	0.0	2.64154760355e-05	4.08132613714e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.860136270128	0.835035595578	0.9925267109	1.0	0.000408231576721	0.00101345620016	0.000535775016664	0.000232345214621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.856875360213	0.835820285707	0.9925267109	1.0	5.79357492541e-05	3.10048677642e-05	0.000135152266349	0.000134214523275
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.848903710755	0.8377376351	0.9925267109	1.0	1.81694299341e-06	4.99176359008e-05	1.99807108098e-05	8.91015173618e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.9925267109	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.771084049203	0.856370098869	0.9925267109	1.0	1.28035563158e-06	0.0	7.69326903764e-06	1.41815005162e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
