OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.1006381196	0.551783678187	0.9925267109	1.0	0.00432743350816	0.0	0.000166223058657	0.000130852702133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.09986923055	0.551939219344	0.9925267109	1.0	0.0	0.0	2.14415564889e-06	6.08154367178e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.9925267109	1.0	3.03674460978e-06	0.0	8.84089928161e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0615630167	0.559727877975	0.9925267109	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.04616789006	0.562879890133	0.9925267109	1.0	0.000154885525444	0.000182427269354	8.93390472539e-05	5.95077934134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.03157334059	0.565879468757	0.9925267109	1.0	0.00272508533038	0.000681434576396	0.0058493884952	0.00555309943136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.0278583306	0.566644784177	0.9925267109	1.0	4.99513806562e-06	3.89503655492e-06	4.88798484677e-05	2.22641778284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.02575126003	0.567079174393	0.9925267109	1.0	0.000948069598134	0.000277593829535	0.00227095396873	0.00402431495365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.01748401301	0.568785774327	0.9925267109	1.0	1.61278356767e-06	0.0	6.85785524247e-07	7.35018845883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01355579768	0.569597920672	0.9925267109	1.0	4.85879137565e-05	0.0	0.000470678093637	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00012405974	0.572380955807	0.9925267109	1.0	0.000112557111079	0.0	6.79347330335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.99406739536	0.573638951478	0.9925267109	1.0	0.000107314030308	5.3342863925e-06	5.21439327013e-05	0.000125416662813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.99373590734	0.573707857872	0.9925267109	1.0	0.00330184131315	0.0046550869988	0.00522338173628	0.00517680733356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98252748765	0.576041098687	0.9925267109	1.0	6.75489915949e-07	0.0	0.000113875384552	3.69922079613e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.97109634858	0.578427386579	0.9925267109	1.0	2.56470200629e-06	0.0	3.75592380478e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96767891992	0.579142093554	0.9925267109	1.0	2.56470200629e-06	0.0	4.83044468398e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96413092645	0.579884742018	0.9925267109	1.0	2.17013246686e-06	0.0	8.82699295376e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96087297757	0.580567249604	0.9925267109	1.0	1.18370861829e-06	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.96047217539	0.580651251296	0.9925267109	1.0	2.95927154572e-06	0.0	5.73866108207e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95690974341	0.581398242095	0.9925267109	1.0	1.97284769714e-06	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.94865568319	0.583131500014	0.9925267109	1.0	1.18370861829e-06	0.0	3.28439416456e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93106428394	0.58683711236	0.9925267109	1.0	9.70693783968e-07	0.0	2.64154760355e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.92480151009	0.588160165807	0.9925267109	1.0	0.0523628974787	0.0398870160717	0.048240948708	0.0481576573093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.89797818055	0.593849262498	0.9925267109	1.0	0.00762642461258	0.00123020434246	0.00328727461625	0.0101265514747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.82909526317	0.608624040474	0.9925267109	1.0	2.25902934027e-05	0.0	2.46706709733e-05	1.77593507476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.82500054306	0.609509708189	0.9925267109	1.0	0.00181729190393	0.00183214975697	0.00236984532318	0.00236363397324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.8219583396	0.610168252816	0.9925267109	1.0	0.00203086395663	2.15513061169e-06	0.000442931046264	4.47844853854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.79365587943	0.61631645978	0.9925267109	1.0	0.000318108624304	0.000139408991336	0.000194769040819	0.000157857713511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73739360663	0.628652589243	0.9925267109	1.0	0.0	0.0	3.84173356772e-06	1.35144278374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.71136509137	0.634410038634	0.9925267109	1.0	0.000324735152052	0.0	8.1150553647e-05	1.52685742205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.70100631595	0.636710091743	0.9925267109	1.0	0.000917674329842	4.00071479438e-05	0.000200251530295	2.47906335358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.66761264514	0.644158085322	0.9925267109	1.0	5.3062064065e-05	0.00109911405043	0.000132130507154	9.38683012736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.65449435177	0.647097667391	0.9925267109	1.0	1.13633901088e-05	3.25807673854e-05	2.08803469554e-05	2.80855679283e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.64193844651	0.649918382034	0.9925267109	1.0	1.97284769714e-07	7.34629709895e-06	6.07951661947e-06	7.41767401493e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.64135938813	0.650048636621	0.9925267109	1.0	0.00219815953631	0.00646190961551	0.00388621536033	0.00516487237137
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.63100475105	0.652380311809	0.9925267109	1.0	0.000836752667575	0.000100443827443	0.00121003778354	0.00095501988173
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.60776309696	0.657630873352	0.9925267109	1.0	0.000386163055241	0.000408072909026	0.00181549831016	0.00175398846317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.58685033327	0.662375080398	0.9925267109	1.0	2.90781984703e-05	8.46937263122e-05	5.80478465224e-05	5.68728615207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57494648225	0.665083783319	0.9925267109	1.0	0.0	0.0	1.78165271046e-06	1.79046502837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57018339517	0.666169270438	0.9925267109	1.0	0.0	0.0	9.14276463263e-06	4.40951002814e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54136623876	0.672756453369	0.9925267109	1.0	0.0	0.0	5.05277845751e-06	1.18286078242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.52860263166	0.675684765116	0.9925267109	1.0	5.00006666756e-06	0.0	3.01834840607e-05	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.50186620335	0.681839678599	0.9925267109	1.0	1.27388327483e-05	0.0	4.2756631409e-05	2.25275993517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.47439281242	0.688192940558	0.9925267109	1.0	0.0232124990021	0.0160064760176	0.0237014144184	0.0276004227621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.46697348939	0.689913536566	0.9925267109	1.0	0.00924550599714	5.80327020296e-05	0.00312582988842	0.000699286766577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.43081181373	0.698328429744	0.9925267109	1.0	2.3020337317e-06	0.0	4.08521677235e-06	6.02851969447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.42391716676	0.699938115462	0.9925267109	1.0	0.0682491334562	0.0593684463681	0.0756234604299	0.0811363381865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.38167550221	0.709835660973	0.9925267109	1.0	1.97284769714e-07	0.0	0.000754663711778	0.000940793722202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.36905137519	0.712805022482	0.9925267109	1.0	0.00536441721813	3.50553289943e-05	2.08775393396e-05	0.000837749770826
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.35454812998	0.716222611716	0.9925267109	1.0	0.0	0.0	8.03937763989e-06	1.23901612208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.35295455783	0.716598525167	0.9925267109	1.0	6.07815069304e-06	0.0	1.92299038493e-05	2.79166587159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.35179123682	0.716872994494	0.9925267109	1.0	0.00048350467378	0.00011737658226	0.000768669346584	0.00118283312421
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.35042015402	0.717196535648	0.9925267109	1.0	1.33667824386e-05	7.34629709895e-06	3.11403612825e-05	2.73211080616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.34248109468	0.719071081189	0.9925267109	1.0	2.76629336105e-05	1.46925941979e-05	2.59958197428e-05	0.000377765037437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.34133059793	0.719342891124	0.9925267109	1.0	2.17970235523e-05	0.000141358589401	0.000137118712625	0.00010546498267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.33732941004	0.720288498648	0.9925267109	1.0	2.97488046958e-05	1.46925941979e-05	5.33984473147e-05	6.75424936214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.32280656338	0.723724688292	0.9925267109	1.0	0.0114624152373	0.00884153956144	0.0088547760399	0.00914017719888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.27095099694	0.736042332674	0.9925267109	1.0	0.000659466336629	0.000630673795547	0.000791029257096	0.000890730932673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.24251774992	0.742825888293	0.9925267109	1.0	1.77517418897e-06	0.0	5.36437023482e-06	2.09031776978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24108169313	0.743169014637	0.9925267109	1.0	0.0	0.0	5.75354654246e-06	1.35855502634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.23827402807	0.743840006283	0.9925267109	1.0	0.000190547457653	0.000154157492953	0.000233986825761	0.000186931393165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.23475502269	0.744681253846	0.9925267109	1.0	1.1308852683e-06	1.79538048601e-05	1.46325489847e-05	9.39601995798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23176982966	0.745395109905	0.9925267109	1.0	1.21469784391e-05	0.0	9.04418723041e-06	7.92536500061e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.21344294045	0.749781977879	0.9925267109	1.0	1.386001386e-05	0.0	1.01498635028e-05	4.03034615898e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.20874296123	0.750908161263	0.9925267109	1.0	5.19850490999e-06	0.0	3.32007780623e-06	1.94165282106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.20443535112	0.751940728982	0.9925267109	1.0	8.75607774451e-06	1.68477248096e-05	8.92194321103e-06	8.77180042575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20316470497	0.752245385167	0.9925267109	1.0	0.0	0.0	4.3329325552e-06	2.45515902892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.20203733701	0.752515715661	0.9925267109	1.0	6.14774874687e-05	2.66714319625e-06	6.9558327421e-05	1.65913559467e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.16666602344	0.761009768554	0.9925267109	1.0	1.06058794818e-06	3.24296277079e-05	1.37500588986e-05	3.75781461143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.16198795954	0.762134847924	0.9925267109	1.0	5.9791235147e-05	6.06653785684e-05	0.000194960693635	0.000218784938746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.16069392227	0.762446130437	0.9925267109	1.0	1.65919179505e-05	3.67314854947e-05	0.000119509004701	9.8187615263e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.14823839395	0.765443723267	0.9925267109	1.0	0.00227347115737	0.00181574808241	0.00297554133756	0.00176195093188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.14620251456	0.765933919271	0.9925267109	1.0	0.00067933796391	0.0	0.000166380379376	1.41663926817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.13262294219	0.769205179474	0.9925267109	1.0	3.69024989671e-05	3.89503655492e-06	0.000366645110123	0.000439068485438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.085484215	0.780579357107	0.9925267109	1.0	0.000364776781101	0.000611752152292	0.000424537255836	0.000459038999518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.08326513902	0.781115404162	0.9925267109	1.0	0.00017972416576	2.15513061169e-05	0.000703052274097	0.00110097061497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.06704458085	0.785035010099	0.9925267109	1.0	0.000294562442188	0.000101014190825	0.000549877042807	0.000496857584461
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.02474603323	0.795264443134	0.9925267109	1.0	6.59175703178e-05	2.83145499896e-05	0.000198556305468	0.000180730964331
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.00575052067	0.799860503072	0.9925267109	1.0	1.57472575297e-06	1.07756530585e-05	7.56029240529e-05	4.68568971361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.997569159441	0.801840148863	0.9925267109	1.0	0.0	0.0	6.93431857738e-06	3.22830578512e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.97679265618	0.806867199711	0.9925267109	1.0	0.00144830117969	0.00133682956497	0.00165762512485	0.00120460192211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.976578457874	0.806919022276	0.9925267109	1.0	5.2257969665e-05	6.86616087411e-05	0.000271120590443	0.000165742398492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.968508130734	0.808871427502	0.9925267109	1.0	6.92888228922e-05	1.00134402952e-05	0.000271758606214	0.000173938829064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.946238573974	0.814257428546	0.9925267109	1.0	9.84859934529e-05	5.16220121697e-05	0.0001370735326	0.000122848912736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.940128118207	0.815734738731	0.9925267109	1.0	1.380993388e-06	0.0	8.67359398422e-07	2.74377635135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.908161760154	0.823457755027	0.9925267109	1.0	6.66018408749e-07	0.0	1.32901921434e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.902250872592	0.824884587924	0.9925267109	1.0	9.61391402386e-05	5.48116428048e-05	5.43357468576e-05	5.86914456833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.900702100725	0.825258372658	0.9925267109	1.0	9.11023382933e-06	0.0	2.61315555036e-05	2.95573957333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.863904550444	0.834128555416	0.9925267109	1.0	0.284274845498	0.357041752676	0.287469372036	0.285992923532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.858735550313	0.83537268407	0.9925267109	1.0	0.0	0.0	6.2310781089e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.846064168282	0.838420280666	0.9925267109	1.0	2.16863146387e-05	0.0	2.98749369914e-05	3.23127561334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.831251882787	0.84197831006	0.9925267109	1.0	3.22556713534e-06	0.0	2.77959415713e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.826682379389	0.843074888062	0.9925267109	1.0	3.34873745343e-05	5.16724654656e-05	2.04896266165e-05	5.23526447647e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	5.01901060592e-06	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
