OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.49548321801	0.683313192983	0.993421977773	1.0	6.69026185772e-06	0.0	1.53565764022e-05	9.48150395616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.993421977773	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993421977773	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.45998295501	0.6915365538	0.993421977773	1.0	1.28455189931e-06	0.0	1.69909393848e-06	3.96339341355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.440119194	0.696158097682	0.993421977773	1.0	0.00650127289451	0.00529718726046	0.00694843617193	0.00545238248201
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.43498936242	0.697353913374	0.993421977773	1.0	0.000410396910314	0.000100052626648	0.000535741666417	0.0003067978332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42572564156	0.699515732205	0.993421977773	1.0	3.68023200183e-06	0.0	5.58046800557e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.42490593324	0.699707167304	0.993421977773	1.0	1.05967015211e-06	0.0	5.03029518703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.42372718775	0.699982493131	0.993421977773	1.0	0.00016224676779	0.0	3.22823731843e-05	1.28540138028e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.40963759159	0.703277189289	0.993421977773	1.0	5.15884043969e-07	0.0	4.15605459188e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39285726464	0.707209879097	0.993421977773	1.0	1.66605480177e-06	0.0	1.27772048667e-05	2.07651895765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.38225472759	0.70969954275	0.993421977773	1.0	0.000106202209006	0.0	0.000505786975872	1.94649096342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.38102298903	0.709989014908	0.993421977773	1.0	0.00116182466237	0.00110624200244	0.00118671098131	0.0010043676024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993421977773	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993421977773	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993421977773	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.34435422454	0.718628631367	0.993421977773	1.0	8.52838463159e-05	1.74191750279e-06	2.15393139091e-05	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.34237831903	0.719095360769	0.993421977773	1.0	0.000163334432144	0.000153631669642	0.00019413826345	0.000169930109125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34110369083	0.719396503629	0.993421977773	1.0	1.44206206049e-05	0.0	6.39947360559e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.33329634363	0.721242123089	0.993421977773	1.0	2.91731410127e-05	0.0	4.85939531386e-05	7.8691423117e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.30589789554	0.727733041261	0.993421977773	1.0	7.34348832239e-07	0.0	3.11603944864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.29815484581	0.72957127302	0.993421977773	1.0	1.25160905838e-05	0.0	0.000820698787165	2.7953691914e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.29567046779	0.730161422557	0.993421977773	1.0	5.53287223704e-05	5.05142349114e-05	0.00020704901405	4.79766285197e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.29479086996	0.730370406061	0.993421977773	1.0	7.69452367613e-05	2.32276706595e-06	6.52381020035e-05	6.24897636712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.26278598627	0.737988298592	0.993421977773	1.0	0.0224637391123	0.027972566745	0.0240528341841	0.0194763566094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.993421977773	1.0	7.57424272721e-06	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25195626186	0.740571890363	0.993421977773	1.0	1.94071051741e-06	0.0	5.91265578209e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.25066041436	0.740881224585	0.993421977773	1.0	1.39929027997e-06	0.0	4.37088041447e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.2491860572	0.741233220033	0.993421977773	1.0	1.2507999576e-05	3.94275125182e-06	2.27299237634e-05	1.31518379694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.993421977773	1.0	1.7789732478e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.24657648131	0.741856370057	0.993421977773	1.0	0.0518528197217	0.043214584172	0.048336378243	0.0392148160616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.24295093895	0.742722393064	0.993421977773	1.0	1.11027785515e-05	1.01028469823e-05	5.20473840192e-05	3.03699737693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.993421977773	1.0	3.27797202797e-06	0.0	1.5410509724e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993421977773	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993421977773	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993421977773	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993421977773	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.23565117767	0.744466993687	0.993421977773	1.0	1.62660659934e-07	0.0	2.72663526942e-07	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.23175710937	0.745398152168	0.993421977773	1.0	4.25516584331e-06	0.0	0.000240936017651	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.23077029257	0.745634176414	0.993421977773	1.0	0.000391296951206	4.78090590101e-05	0.000560507027295	0.000208933026733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.993421977773	1.0	1.90562724102e-07	0.0	0.000235760860681	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.22697297064	0.74654261291	0.993421977773	1.0	3.03305299835e-07	0.0	4.84340008308e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.1982185306	0.753431613261	0.993421977773	1.0	0.00833475129283	0.0077143192384	0.00783792869385	0.00579496902698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.19748907105	0.753606598953	0.993421977773	1.0	1.40237193311e-06	0.0	3.098872357e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.17659498872	0.758623098294	0.993421977773	1.0	0.000744392686936	0.000734637702723	0.000473010825723	0.00128495725261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.17187113407	0.759758376055	0.993421977773	1.0	0.00554276334172	0.0019389630042	0.00744676534146	0.00475679852457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.14924630211	0.765201064433	0.993421977773	1.0	1.28734775667e-05	3.48383500557e-06	4.31292305028e-05	1.8083654988e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14476182378	0.766280845154	0.993421977773	1.0	7.06446768071e-07	0.0	8.80291749778e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.13301794657	0.769109986765	0.993421977773	1.0	0.00727814574662	0.000215891941217	0.000839820187315	5.83404821821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.993421977773	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993421977773	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993421977773	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993421977773	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993421977773	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993421977773	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08662586064	0.780303595727	0.993421977773	1.0	5.15884043969e-07	0.0	3.6939500188e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.07153518763	0.783949661337	0.993421977773	1.0	2.32885262089e-06	0.0	4.33697289214e-06	1.00464749933e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05773358518	0.787285890596	0.993421977773	1.0	1.12782718412e-06	0.0	4.26180440219e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05110760005	0.788888038415	0.993421977773	1.0	2.03697011692e-06	0.0	3.16802232883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03665595898	0.792383263193	0.993421977773	1.0	1.96432780702e-06	0.0	1.17836570848e-06	6.83588209197e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03663591171	0.792388112455	0.993421977773	1.0	1.97904172189e-06	0.0	1.05469267565e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0276159993	0.794570112432	0.993421977773	1.0	3.53223384036e-07	0.0	1.14814428842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.02689974885	0.794743392454	0.993421977773	1.0	0.0247207518266	0.0255611868008	0.0278058871405	0.0250974554005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.02175121846	0.795989004083	0.993421977773	1.0	0.000528949118456	0.00107090178012	8.80369888285e-05	0.000294876017719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.0197683471	0.796468749878	0.993421977773	1.0	0.00046137443164	0.0	7.31735727396e-05	3.21138819388e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993421977773	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.999334638867	0.801412954811	0.993421977773	1.0	0.00102849705757	0.0030154194266	0.0012254123521	0.000482648828261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.998955485701	0.80150469876	0.993421977773	1.0	0.00726199593608	0.00897126187391	0.0059422735742	0.00584881182122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.976765013888	0.80687388742	0.993421977773	1.0	0.00853041204692	0.00872552577844	0.00906727443868	0.00584909073094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.973666844567	0.807623436489	0.993421977773	1.0	2.37405674048e-05	0.0	2.1676114208e-05	2.89042654673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.993421977773	1.0	3.10513682785e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.962854826957	0.810238948366	0.993421977773	1.0	5.70146106063e-05	8.24989872569e-05	0.000116529571843	6.55135577332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.993421977773	1.0	1.81556740112e-06	0.0	1.26369910781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.993421977773	1.0	2.32885262089e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.949286330861	0.813520481908	0.993421977773	1.0	2.29398792666e-05	0.000274289893941	0.000225309571497	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.943783286776	0.814851069978	0.993421977773	1.0	3.48339292458e-06	6.96830119785e-06	6.78189283722e-06	1.86421574494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.927319205308	0.818830548772	0.993421977773	1.0	1.94071051741e-06	0.0	8.10187673106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.925489400953	0.819272677598	0.993421977773	1.0	9.70355258704e-06	0.0	3.20403408402e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.919932968503	0.820615054536	0.993421977773	1.0	5.20824434922e-06	0.0	0.000398476813087	5.94358342092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993421977773	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993421977773	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993421977773	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993421977773	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.864757436765	0.833923224588	0.993421977773	1.0	2.44818453966e-05	0.0	5.76402453383e-05	1.03439225283e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.862889534332	0.834372900712	0.993421977773	1.0	5.43746088914e-06	1.218286096e-05	0.000295775629782	0.000290180361017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.860381422636	0.834976594745	0.993421977773	1.0	1.01271155544e-06	0.0	1.80748769342e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.854703965915	0.836342681722	0.993421977773	1.0	7.68552260371e-06	0.0	7.9655161472e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.854220463602	0.836458990083	0.993421977773	1.0	8.51625377153e-05	1.39488171403e-05	0.000356516044882	0.00481974963716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849939962765	0.837488469811	0.993421977773	1.0	1.76789502632e-05	0.0	5.00825958219e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.844630797524	0.83876480614	0.993421977773	1.0	2.39693125495e-05	0.000106668292088	5.57092846435e-05	3.72843148988e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.792516390104	0.85125616427	0.993421977773	1.0	3.01015505911e-07	0.0	5.54475830613e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.788346000027	0.852252437775	0.993421977773	1.0	6.53232718075e-07	0.0	9.41742646652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993421977773	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993421977773	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993421977773	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993421977773	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.783400071449	0.853433257472	0.993421977773	1.0	0.000124977293381	7.37032045017e-05	0.000134928451272	0.000157380928743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.772864547864	0.855945849698	0.993421977773	1.0	1.13975919706e-05	3.94275125182e-06	3.57888870088e-05	1.25317551661e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.993421977773	1.0	3.81125448204e-07	0.0	9.78654154625e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.993421977773	1.0	6.94896126927e-07	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.993421977773	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.764923741318	0.85783707721	0.993421977773	1.0	5.09995330579e-06	0.0	0.000471760239192	2.7953691914e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.740469638757	0.863646279905	0.993421977773	1.0	3.02969709088e-06	0.0	3.18716086748e-05	0.000116126716535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.736903229024	0.864491495379	0.993421977773	1.0	0.0123108115511	0.0101686604313	0.0113352827145	0.0105407880772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.730363112902	0.866040054863	0.993421977773	1.0	1.90562724102e-07	0.0	3.36166184465e-06	5.86498568357e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.685002168423	0.876725792324	0.993421977773	1.0	1.06811132283e-06	0.0	5.37506458799e-06	1.4622579963e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993421977773	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993421977773	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993421977773	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993421977773	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.668424660483	0.880604437989	0.993421977773	1.0	0.0014859038167	1.01028469823e-05	0.000719177479637	0.00116167915504
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.666380537043	0.881081622587	0.993421977773	1.0	1.62660659934e-07	0.0	5.48185807249e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.658120633439	0.883007324251	0.993421977773	1.0	6.08512816512e-05	2.02056939646e-05	0.000418994889454	0.000117940069102
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.645877324794	0.885854075664	0.993421977773	1.0	6.23587574145e-07	0.0	5.49175272726e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.993421977773	1.0	3.25321319868e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.630031590399	0.88952421041	0.993421977773	1.0	6.71227822114e-05	0.0	0.000182031295837	3.013942498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.626993958318	0.890225863238	0.993421977773	1.0	7.62599102445e-05	2.02056939646e-05	0.000342529347961	0.000666501622416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.623700249089	0.890985950163	0.993421977773	1.0	2.9559702322e-07	0.0	1.17902741785e-05	2.24962768662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.616130910293	0.892729844135	0.993421977773	1.0	1.90562724102e-07	0.0	2.67944877301e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614275663433	0.893156650927	0.993421977773	1.0	8.81380312079e-07	0.0	1.29119429927e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.605330246697	0.89521105836	0.993421977773	1.0	0.00023710858994	0.000120225593894	0.000182028855536	6.62020206118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571945467668	0.902823692085	0.993421977773	1.0	2.01411491734e-06	0.0	2.13736460823e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.569038511783	0.903482247473	0.993421977773	1.0	1.90562724102e-07	0.0	1.31546497815e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.565768016642	0.904222294236	0.993421977773	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
