OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98867203661	0.574761191798	0.995849306113	1.0	5.26304016884e-06	0.0	7.1144014055e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.98428911421	0.575673953083	0.995849306113	1.0	0.0	5.6150280611e-07	6.46805212163e-06	3.04134953897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.91075486291	0.591134853689	0.995849306113	1.0	1.63696156376e-05	2.06642366217e-06	6.22140725351e-05	1.58586674462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88455585996	0.596709686463	0.995849306113	1.0	0.0	0.0	7.98854123434e-05	1.61884012076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.86588143422	0.600704386457	0.995849306113	1.0	0.00286745090867	0.00262302982879	0.00381086168924	0.00271368113358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995849306113	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.80092073444	0.614734594138	0.995849306113	1.0	0.0	0.0	2.59624185541e-05	6.50354052746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.73401450642	0.629398257411	0.995849306113	1.0	0.0106102797023	0.00491054603916	0.00761181878063	0.00715640391044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.73391848037	0.629419455341	0.995849306113	1.0	0.000307150994747	0.000615552463719	0.00136632828785	0.000382900489728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.72327834935	0.63177094714	0.995849306113	1.0	0.000188627310138	0.000251724315021	0.00143887975819	0.000774042004678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.69862353871	0.63723985788	0.995849306113	1.0	0.0103427163815	0.0067008039964	0.00695808983731	0.00935990771705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.995849306113	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.995849306113	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68226999429	0.640882749192	0.995849306113	1.0	0.0	0.0	8.32744308788e-05	0.000121949988882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.995849306113	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.67248261418	0.643068768025	0.995849306113	1.0	3.01554586429e-05	9.43418049952e-07	0.000401054206475	0.000352795202318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.66786795486	0.644100951086	0.995849306113	1.0	0.0118973308637	0.00574627440935	0.0107279746046	0.00707790601783
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.65962416717	0.645947251404	0.995849306113	1.0	8.30881011937e-05	6.4925591453e-06	0.000200119933573	0.00015475560379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.64530044498	0.649162418659	0.995849306113	1.0	0.0193139577236	0.0197498934417	0.0227622340315	0.021147826079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.60236168118	0.658854442959	0.995849306113	1.0	0.0	0.0	1.49123284021e-05	4.70647193766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.58529918785	0.662727705028	0.995849306113	1.0	4.14596204435e-06	0.0	2.11013762649e-06	4.75007878353e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.57762668257	0.664473391638	0.995849306113	1.0	8.47219969102e-06	0.0	2.45376142193e-05	1.36019953961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55698439259	0.669182160623	0.995849306113	1.0	0.0	0.0	1.76307552959e-06	6.21001623699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52888016003	0.675621023586	0.995849306113	1.0	0.0	0.0	0.000394841449847	6.67350033101e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51525240446	0.678754583938	0.995849306113	1.0	0.0	0.0	3.43048284234e-05	1.76523753036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.50933647192	0.680117160051	0.995849306113	1.0	6.34275800253e-05	5.80935369935e-05	0.000280770900016	4.26162983361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.48317300459	0.686159402112	0.995849306113	1.0	0.000796210391573	2.06642366217e-06	0.00111054754524	2.26150774236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.46333872196	0.690757209249	0.995849306113	1.0	2.09850743659e-05	0.0	2.82306139724e-05	2.07998225082e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.995849306113	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.995849306113	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.46256688936	0.690936423349	0.995849306113	1.0	0.00568428032982	0.00724161496355	0.00804027870872	0.00560672480388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.43605148691	0.697106244819	0.995849306113	1.0	0.000922150959135	5.6254815766e-05	7.38584292942e-05	2.80206428315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.43461357463	0.697441549962	0.995849306113	1.0	0.000264739716514	0.0146682360572	0.00062496155246	0.00114532939211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.42419300935	0.699873682936	0.995849306113	1.0	1.34502971171e-06	3.51600132202e-05	4.3136851926e-05	9.31224547069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.41524358244	0.701965473225	0.995849306113	1.0	0.00162680398653	0.00037169779034	0.00380779788265	0.00545904315431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41471018001	0.702090234957	0.995849306113	1.0	0.0	0.0	2.67419200162e-06	3.08282958173e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.41449709784	0.702140077168	0.995849306113	1.0	5.87607936233e-07	4.53582622343e-06	4.97489638302e-06	1.36050727786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.41162555267	0.702811914016	0.995849306113	1.0	6.02463140993e-05	4.40627316428e-05	7.75889975507e-05	6.33673280842e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.40696599982	0.703902677532	0.995849306113	1.0	8.11817464467e-07	0.0	5.53553637721e-06	4.20828662135e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.38171382121	0.709826655655	0.995849306113	1.0	0.000178067825262	3.34844686891e-05	0.00132644125579	0.000245257472669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.3743950757	0.711547489512	0.995849306113	1.0	0.00112873467554	0.0	8.15198168585e-05	6.43677671279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35736186337	0.715559061606	0.995849306113	1.0	0.0	0.0	2.5534199187e-06	3.2859024271e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35561803055	0.715970273002	0.995849306113	1.0	3.24103622308e-06	0.0	1.27960656386e-05	1.22985771051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.995849306113	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.995849306113	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995849306113	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33652932369	0.720477641804	0.995849306113	1.0	0.0	0.0	1.89125965114e-05	1.15990980541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.33621904249	0.720550998473	0.995849306113	1.0	4.67522090419e-05	0.0	0.000357964333781	0.00216527944421
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.33134338482	0.721704076097	0.995849306113	1.0	2.76138207173e-06	3.46157307727e-06	4.78425362671e-05	1.51946465385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.32085051995	0.724187969497	0.995849306113	1.0	1.39900495772e-05	0.0	0.000226069567077	0.00160961088351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.30056466035	0.728998996436	0.995849306113	1.0	1.05679420398e-05	0.0	2.30143133045e-05	1.01792501821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.28975398853	0.731567519507	0.995849306113	1.0	4.35723012624e-07	5.6150280611e-07	1.09255346411e-05	1.89207446069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.28205710361	0.733398140512	0.995849306113	1.0	0.00406283714172	0.00414521776929	0.00524625369048	0.00461065786748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.26133466793	0.738334365345	0.995849306113	1.0	0.0233269764793	0.0316696734194	0.0280147241345	0.0216271840149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.995849306113	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.24072762323	0.743253622214	0.995849306113	1.0	6.89516329344e-06	1.81433048937e-05	1.46777359293e-05	6.30922407378e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.995849306113	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.995849306113	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.995849306113	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23010040717	0.745794410289	0.995849306113	1.0	0.0	0.0	5.50719074704e-06	5.56187052749e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.22172015269	0.74779977408	0.995849306113	1.0	6.95890364371e-05	1.67871092207e-05	0.000266108757899	0.000268555859421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.21548624172	0.749292517841	0.995849306113	1.0	5.76148204782e-06	6.92314615454e-06	7.74601830408e-05	1.95585248496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.20539495005	0.751710672725	0.995849306113	1.0	0.000102051034367	1.7904974494e-05	0.000575134352438	0.000198523455007
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19937717246	0.753153695306	0.995849306113	1.0	0.0	0.0	5.4916609375e-06	1.04739556264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.18667017615	0.756203097401	0.995849306113	1.0	1.04154406825e-06	0.0	8.82977053181e-06	9.95325949342e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.16154592485	0.762241176851	0.995849306113	1.0	0.00940578695093	0.0129841660996	0.0170885067002	0.0284835365209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.15080025618	0.764826973517	0.995849306113	1.0	0.0771604433633	0.0784471312227	0.0742498260702	0.0703459030458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995849306113	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.12117266924	0.771965531658	0.995849306113	1.0	0.000136561292557	5.90019939931e-05	0.000202860965852	0.000132321701852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.11961580012	0.772340985947	0.995849306113	1.0	0.0127301782757	2.88048580846e-05	0.00292764424784	0.00202431773311
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.10715793297	0.775346417188	0.995849306113	1.0	1.11579643379e-05	1.2153067445e-05	3.13347892628e-05	2.48066858292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.09106713457	0.779230938922	0.995849306113	1.0	8.27020410864e-07	0.0	2.90390410517e-06	3.30581105708e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.08749169494	0.780094464184	0.995849306113	1.0	6.46857459177e-05	0.00010684606005	0.000260106704611	0.000195821341929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.07580035257	0.782918950794	0.995849306113	1.0	2.20959479714e-05	0.0	3.98718889813e-06	2.17944694354e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.05721200566	0.787411997218	0.995849306113	1.0	0.00148733151846	0.000274534136691	0.00118342749056	0.00102981921031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.05512872558	0.787915706786	0.995849306113	1.0	0.000827799052666	7.32272934861e-05	0.00317457330664	0.000922320388299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04551747673	0.790239919254	0.995849306113	1.0	0.0	0.0	4.27664454904e-06	2.72394670645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.04517465619	0.790322830402	0.995849306113	1.0	0.00153169759705	0.000614559549226	0.000876729402895	0.000580110496159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04481698259	0.790409334419	0.995849306113	1.0	0.0	0.0	5.55215640418e-06	7.00818472746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.03964669463	0.791659849617	0.995849306113	1.0	0.00062781085263	0.00083309406327	0.000796271639292	0.000800446417343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.03929030103	0.791746053715	0.995849306113	1.0	2.72393317789e-05	7.99850408586e-06	0.000323788547698	0.000610280002816
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03873895936	0.791879412782	0.995849306113	1.0	0.0	0.0	6.44829312343e-05	2.49898187609e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.02208617825	0.795907963215	0.995849306113	1.0	9.2660809824e-08	0.0	1.31240711465e-06	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995849306113	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.990130855288	0.803639981519	0.995849306113	1.0	6.34563988883e-05	0.000204332913773	0.000455181682934	6.21089643839e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.964031058	0.809954432354	0.995849306113	1.0	0.000150305971331	0.000165782613772	0.000186400170561	0.000224662846224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.995849306113	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.995849306113	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.956120656338	0.81186773177	0.995849306113	1.0	0.000163221783459	6.42754583268e-05	0.000129908271164	0.00023166259672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.950290440647	0.813277675159	0.995849306113	1.0	9.2660809824e-08	1.90957621921e-06	2.69521560441e-06	1.32812257554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.995849306113	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.944674423173	0.814635615173	0.995849306113	1.0	0.0559079822126	0.0439205396868	0.0479149332589	0.0506539887687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.939898389408	0.815790274298	0.995849306113	1.0	0.000982807387817	4.71662357133e-05	2.87148731584e-05	1.52361193355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.995849306113	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.904352978909	0.824377209913	0.995849306113	1.0	5.87607936233e-07	0.0	2.22879544903e-06	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.903013595959	0.824700498673	0.995849306113	1.0	0.00121331224671	6.76077379263e-06	0.0024352596715	0.00648658646008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.995849306113	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.995849306113	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.843555265449	0.83902329159	0.995849306113	1.0	0.00343649662675	0.000834208902428	0.00472106702174	0.00364953762917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.818838543477	0.844955998524	0.995849306113	1.0	5.55964858944e-07	0.0	2.17376947694e-06	7.37443548696e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.810720167165	0.846901229965	0.995849306113	1.0	0.00337922769832	0.000355921557535	0.00106251908613	0.000861441368087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.802256023347	0.848927346579	0.995849306113	1.0	0.000383953884737	7.47472507519e-05	0.000370519133413	0.000277787511932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.790414200534	0.85175842973	0.995849306113	1.0	0.0	0.0	4.43006944205e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995849306113	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.995849306113	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995849306113	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.769404702553	0.856770143276	0.995849306113	1.0	6.34894697811e-06	3.46157307727e-06	8.64289796453e-05	8.35431345512e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.739650810097	0.86384038395	0.995849306113	1.0	8.27020410864e-07	7.03200264403e-06	4.38725798444e-06	1.36413877564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.727248929646	0.866776773797	0.995849306113	1.0	0.0	0.0	3.36638580532e-06	3.70754856889e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.724828365844	0.867349107188	0.995849306113	1.0	1.60063730026e-05	4.48349639775e-05	0.0037566701071	4.15084899177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.722996658415	0.867782033073	0.995849306113	1.0	9.34842509315e-06	1.03847192318e-05	0.000217151354563	0.000170567681374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.688257804676	0.875962295343	0.995849306113	1.0	4.56838576546e-07	0.0	5.05966298579e-06	1.17281305437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995849306113	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666000259929	0.881170368433	0.995849306113	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.665087895714	0.881383253718	0.995849306113	1.0	1.2750602466e-05	0.0	3.37643655997e-05	8.97743432109e-06
