OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.78117914819	0.619039103442	0.9925267109	1.0	1.74040393264e-05	0.000174776306174	0.00162774491406	2.42753886384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.77635459802	0.620093908113	0.9925267109	1.0	0.000631757058772	0.0020332304891	0.00393582097842	0.00383236408356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.77289708516	0.620850518223	0.9925267109	1.0	7.86965748627e-06	0.0	0.000227955981658	2.37958547215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.75720887932	0.624290731179	0.9925267109	1.0	3.99331900532e-05	0.000491024742962	0.000269475506428	0.000131654501069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75365072413	0.625072610848	0.9925267109	1.0	0.0	0.0	4.0935107278e-05	8.63365076879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.73377900484	0.629450245592	0.9925267109	1.0	1.48158244858e-06	0.0	4.21088341805e-06	3.02540089323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.72285207155	0.631865265183	0.9925267109	1.0	3.08680401573e-06	5.83236613262e-06	5.08870496345e-06	7.59262179934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.69285950595	0.638522456184	0.9925267109	1.0	1.81377270163e-06	0.0	4.3569828603e-06	5.1233707681e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.68112145222	0.641139053021	0.9925267109	1.0	5.67995074481e-05	0.000146082891606	0.000100329959483	6.48605058647e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.67974561641	0.641446157276	0.9925267109	1.0	0.0223629127996	0.0219716136345	0.0256946074476	0.0288923368571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.67673255101	0.642119010798	0.9925267109	1.0	0.0	0.0	9.18202109404e-05	1.82351233412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.67251421918	0.643061702078	0.9925267109	1.0	3.1894060688e-06	0.0	1.53171852874e-06	3.29935438233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65628644614	0.646695638104	0.9925267109	1.0	0.0	0.0	9.2780660219e-06	2.03511211996e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.64083555538	0.650166481336	0.9925267109	1.0	2.83727463882e-07	0.0	3.42055706812e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60475930479	0.658311161364	0.9925267109	1.0	0.0	0.0	7.41315437615e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.5684279838	0.666569558223	0.9925267109	1.0	4.28761554228e-06	1.69378171928e-05	0.000495593162502	0.000137604980461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.54848830037	0.671125306924	0.9925267109	1.0	2.37085461237e-05	0.0	0.000144378188988	9.18610701417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.46296825503	0.690843226332	0.9925267109	1.0	2.05647229255e-05	0.0	5.85420795947e-05	7.50754323978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.45768071099	0.692071466253	0.9925267109	1.0	4.96100176474e-06	7.98637024676e-06	2.44821092033e-05	1.46787137469e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.43857654985	0.696517605449	0.9925267109	1.0	1.16265011758e-05	1.54115856595e-05	8.66015402121e-05	1.944346524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.40865136573	0.703508061878	0.9925267109	1.0	1.14032535295e-06	1.00226050672e-05	1.51843205432e-05	1.70912563569e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.40290080236	0.704854908055	0.9925267109	1.0	3.44271409809e-06	0.0	3.11774576418e-05	1.69987080982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.39733838952	0.706158745992	0.9925267109	1.0	2.79646828427e-07	0.0	7.56974860199e-06	3.62976124178e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.39502709761	0.706700820202	0.9925267109	1.0	2.79646828427e-07	0.0	3.04808664818e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.38889068881	0.708140869496	0.9925267109	1.0	0.0226111565347	0.0232067523634	0.0279440974229	0.0241711448538
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.37051055734	0.712461542865	0.9925267109	1.0	3.23507627004e-06	0.0	1.42546079166e-05	5.41927759024e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.35784882161	0.715444249338	0.9925267109	1.0	5.61728956791e-07	0.0	4.38234434106e-05	5.18438903175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.35474849219	0.716175353099	0.9925267109	1.0	0.00190182748224	0.0	0.000747945009797	0.000235688234073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34617350476	0.718199002901	0.9925267109	1.0	0.0	0.0	1.95114367876e-05	3.18130917235e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.32773363524	0.722558221717	0.9925267109	1.0	0.000695370077334	0.00540850780951	0.0013970333942	0.000387408873319
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.32726555728	0.72266900713	0.9925267109	1.0	2.86764421308e-06	2.1466505811e-06	4.15579600209e-06	4.48146796087e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.32379332191	0.723491020333	0.9925267109	1.0	4.93013991737e-05	1.9855058076e-05	2.14362566432e-05	4.6046577136e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.29003222859	0.731501372551	0.9925267109	1.0	0.000632484372862	5.93623349585e-05	0.00341129438378	0.000307751926909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25979188586	0.738702298669	0.9925267109	1.0	0.0	0.0	5.99675726561e-06	7.5851125479e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.24781230489	0.741561243163	0.9925267109	1.0	6.02765887078e-06	0.0	5.3265726881e-05	5.70405743731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.24614189851	0.741960161308	0.9925267109	1.0	3.91899197206e-05	8.55461264714e-06	8.74930198977e-05	2.07752576492e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23475908363	0.744680282882	0.9925267109	1.0	2.59177474367e-06	0.0	4.14396010934e-06	4.02178687004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.23126618409	0.74551556765	0.9925267109	1.0	0.00152006189893	0.00112921596355	0.00452202113923	0.00323325716193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.22731879532	0.746459867711	0.9925267109	1.0	1.35515584785e-05	5.2198941803e-05	0.000439638819248	0.000640556019832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.22152551689	0.747846368008	0.9925267109	1.0	1.58219336302e-06	2.50465866512e-06	3.19367979538e-06	4.86889491201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.21601009254	0.749167046903	0.9925267109	1.0	8.38940485282e-07	0.0	2.77704859271e-07	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.21146825439	0.750255085165	0.9925267109	1.0	0.000320179967736	0.000382457585283	0.000425308652219	0.000500819614743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.21099739535	0.750367908498	0.9925267109	1.0	7.88383911627e-06	4.51718109831e-06	0.000102042406124	0.00028242189457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.20910073699	0.750822416807	0.9925267109	1.0	5.50224491593e-06	0.000289099590292	3.579560271e-05	1.16597043067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.20892938138	0.750863483524	0.9925267109	1.0	5.86441966472e-06	3.0823171319e-05	4.41403941226e-06	3.42116115718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.19207622616	0.75490538066	0.9925267109	1.0	2.79646828427e-07	0.0	4.42394792464e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.18293105752	0.757100992645	0.9925267109	1.0	2.72225529872e-05	4.51718109831e-06	0.000111472633621	0.000211442654885
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.18074716666	0.757625542828	0.9925267109	1.0	0.000972499870666	0.0010691694633	0.000941100833331	0.000885072123871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.16458337335	0.76151060224	0.9925267109	1.0	0.0246335293986	0.0209662222438	0.0294314595504	0.0290511405444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.15306079091	0.764282852098	0.9925267109	1.0	0.0	0.0	6.15326292958e-06	1.58384639142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.14194601403	0.766958997882	0.9925267109	1.0	0.000450123930074	1.5273121597e-06	0.0018011226588	0.00881131481742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.12481894854	0.771086319816	0.9925267109	1.0	3.71627006136e-05	3.6401158973e-05	0.000185997024747	7.23392247594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.11731263972	0.772896472872	0.9925267109	1.0	0.000696161555249	0.00255710115012	0.00181216680745	0.00270927813915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.10532822825	0.775787986314	0.9925267109	1.0	4.08139943024e-06	7.18001371383e-07	1.2170970136e-05	9.55730862164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.08268950474	0.781254463723	0.9925267109	1.0	0.000152673575385	0.000284958215048	0.000236687921411	0.000145563994735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.06947178722	0.784448351394	0.9925267109	1.0	1.8153322801e-05	5.85599191257e-05	1.93508121528e-05	1.2489114533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.0571358059	0.787430420819	0.9925267109	1.0	2.59177474367e-06	5.42593597396e-05	0.000184596029472	3.46377353363e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05569258881	0.78777936937	0.9925267109	1.0	0.0	0.0	5.19129017902e-06	9.79952498795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.05336090781	0.78834316328	0.9925267109	1.0	2.82946262846e-06	7.18001371383e-07	3.18859505692e-05	1.08125342122e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05292792303	0.788447861491	0.9925267109	1.0	0.0	0.0	7.70807436182e-06	5.896086065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.05232336425	0.788594049184	0.9925267109	1.0	5.18354948735e-06	0.0	4.61289307596e-06	4.94931897371e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04505001913	0.790352974027	0.9925267109	1.0	0.0	0.0	3.43144934948e-05	6.60543528638e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03019234018	0.79394684118	0.9925267109	1.0	0.0	0.0	2.38407117822e-06	6.34734126319e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01832746516	0.796817369882	0.9925267109	1.0	0.0	0.0	0.000472123049128	1.17532568275e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0151303666	0.797590920452	0.9925267109	1.0	0.0	0.0	1.85332242333e-06	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.00258464412	0.800626549038	0.9925267109	1.0	0.0262304778547	0.00757598157841	0.0179020625255	0.0107724487876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.976845821983	0.806854336898	0.9925267109	1.0	1.7879961019e-05	0.000712568488665	0.000320319842155	0.00333322227041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.962420234846	0.8103440693	0.9925267109	1.0	1.02915196334e-05	0.0	2.30477183928e-05	9.82590398659e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.943072931908	0.815022812176	0.9925267109	1.0	0.000654660346415	0.00161547815864	0.00125860289124	0.000696430164281
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.920900230516	0.820381396628	0.9925267109	1.0	4.54987743047e-06	5.92353895912e-06	0.000304181968005	8.29040061821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.908290244364	0.823426735297	0.9925267109	1.0	3.54106604025e-06	6.0152477441e-05	3.54415330218e-05	1.17567503698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.904636870342	0.824308683683	0.9925267109	1.0	2.36089724588e-05	0.0	3.19167778656e-05	1.51395507052e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.897699034347	0.825983049296	0.9925267109	1.0	4.4357821754e-05	5.6452800547e-05	0.000145055435296	6.98741774368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.897071839993	0.826134383445	0.9925267109	1.0	4.72179449176e-05	0.0	4.31351886284e-05	1.05473809291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.866120527547	0.833595034573	0.9925267109	1.0	2.42450229398e-05	4.93729633653e-05	1.18253576232e-05	1.59868981252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.860816194057	0.834871955459	0.9925267109	1.0	0.000225021532738	0.00038040285562	0.00024219040237	0.000219331275233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.860381422636	0.834976594745	0.9925267109	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.853710557268	0.836581644836	0.9925267109	1.0	6.71374298727e-05	2.29415914269e-05	0.000205173056078	7.77157078983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.846900879101	0.838219147776	0.9925267109	1.0	3.16438672603e-06	0.0	2.11610653561e-06	4.51278200375e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.845678510976	0.838512981823	0.9925267109	1.0	0.00365780166387	0.00309984079277	0.00288543540084	0.00225681013357
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.843887283021	0.838943499676	0.9925267109	1.0	9.70634593351e-05	0.00107484164797	0.0002717541469	0.000346154482752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.831206796821	0.841989132189	0.9925267109	1.0	2.61959830061e-06	0.0	8.03944454712e-05	7.93159306875e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.827990356256	0.842761055968	0.9925267109	1.0	0.000730869943013	0.0034065994603	0.00153896076745	0.00226336090742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.817764444535	0.845213464058	0.9925267109	1.0	2.79646828427e-07	0.0	0.000241098699828	2.69561050221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.8158197584	0.845679534055	0.9925267109	1.0	3.21854004093e-05	0.0	0.000146761345911	3.61327810201e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.811895877204	0.846619631774	0.9925267109	1.0	2.79646828427e-07	0.0	5.21230719911e-07	4.2398464158e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.802068936806	0.848972107232	0.9925267109	1.0	1.91600401412e-06	3.85289641488e-06	6.1753043882e-06	5.86463000277e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.749614243244	0.861476677107	0.9925267109	1.0	0.000180392974377	5.83236613262e-06	0.000498886407931	3.57258478668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.737996869431	0.864232366596	0.9925267109	1.0	0.0153251697586	0.015022146334	0.0102854203687	0.010487260741
