OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.993263878722	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993263878722	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.993263878722	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.993263878722	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.68282355416	0.640759240408	0.993263878722	1.0	0.0	0.0	0.000190820160266	8.58878679447e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.993263878722	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.993263878722	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.6631148741	0.645165092966	0.993263878722	1.0	0.0	0.0	5.78420218802e-06	1.31546294275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.6504662287	0.648001835871	0.993263878722	1.0	0.0	0.0	0.000185557372661	3.02296196234e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.64455978845	0.649328916501	0.993263878722	1.0	2.42470206708e-06	1.87242775238e-05	0.000859259979181	2.92977381328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.6074122088	0.657710321337	0.993263878722	1.0	6.97080463635e-05	1.08642668813e-05	6.76552042789e-05	3.86716973088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.60186063108	0.658968007703	0.993263878722	1.0	0.00897659561748	8.90716268601e-05	0.000183950674216	0.000144211276036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.53090747985	0.675155490296	0.993263878722	1.0	0.000105480534686	2.32343357013e-05	0.000338180719512	0.000372824243134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.47023075122	0.689157901902	0.993263878722	1.0	0.0808370993672	0.0959359296372	0.0870309754017	0.0949345184654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.993263878722	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993263878722	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.45172526176	0.693456074395	0.993263878722	1.0	8.18174380233e-05	0.0	4.16330433295e-05	1.81011249637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.43952755011	0.696295968192	0.993263878722	1.0	0.0376286455899	0.029982108902	0.0272402555445	0.0267498456895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.42520016166	0.699638450356	0.993263878722	1.0	2.95598609068e-06	0.0	2.74545033409e-05	1.99439211211e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41217177847	0.702684095393	0.993263878722	1.0	0.0	0.0	4.73957779604e-07	1.20607054852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.40177160685	0.705119509273	0.993263878722	1.0	0.00219075012736	3.70993082567e-05	0.000126857441449	5.78668828842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40010380151	0.705510399732	0.993263878722	1.0	2.22402425213e-05	6.16815627641e-06	1.48730758394e-05	3.62753314891e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.38083427138	0.710033369988	0.993263878722	1.0	0.0014756614438	6.39581746444e-05	0.000104913517887	3.12349496592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.3662795339	0.713457677302	0.993263878722	1.0	0.000295494591302	9.91301178116e-06	0.000274995832484	3.33393204635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.35166033947	0.716903880497	0.993263878722	1.0	4.04293598011e-06	0.0	8.31296533232e-06	3.74128272149e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.34995081593	0.717307300897	0.993263878722	1.0	7.45997298703e-06	1.12345665143e-05	0.000340388730926	3.73313110345e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993263878722	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993263878722	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993263878722	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34202364058	0.719179151969	0.993263878722	1.0	0.0	0.0	1.68241379648e-06	5.87893900671e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.32240572061	0.723819617336	0.993263878722	1.0	0.00899914625018	0.00102884994375	0.00389800056078	0.00294231526189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.30360950375	0.728276142787	0.993263878722	1.0	0.00960010297494	0.0120717847083	0.0104372654372	0.0111957814505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.27171424803	0.735860513066	0.993263878722	1.0	0.00530182766444	0.000203300437386	6.58437633813e-05	4.37251143249e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.26880600195	0.736553386679	0.993263878722	1.0	2.54971953085e-06	7.19041661274e-06	1.41892667875e-05	6.86356850923e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.26640084959	0.737126562342	0.993263878722	1.0	0.0	0.0	4.44269209629e-06	3.8984652522e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24577145598	0.742048637479	0.993263878722	1.0	6.37429882713e-06	0.0	3.37776224996e-07	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993263878722	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.23228979957	0.74527075383	0.993263878722	1.0	3.50608580086e-05	1.59341382303e-05	5.93449754245e-05	5.30062020479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.993263878722	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.22083714466	0.748011164259	0.993263878722	1.0	2.67236927512e-06	0.0	9.07327361442e-05	1.59863380131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.21472339575	0.749475242488	0.993263878722	1.0	0.00107329970516	0.0016901284808	0.00163970180433	0.00089179805491
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.21431045943	0.749574158347	0.993263878722	1.0	0.00153890712091	0.000352797976081	0.000848915828037	0.000615843116351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.2043833926	0.751953186162	0.993263878722	1.0	0.000101614915037	0.000194732486247	3.63960272609e-05	9.46921264331e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.19953934734	0.753114797316	0.993263878722	1.0	0.000143475114416	0.000196134871828	0.000261785516086	0.000125904853496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.17279171183	0.759537103676	0.993263878722	1.0	0.00682048951662	0.00974609216792	0.00773296969295	0.00633250003157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.16852838063	0.760561973765	0.993263878722	1.0	4.42920796903e-06	1.87242775238e-05	2.46542550697e-05	7.52669521846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.13982552776	0.767469769063	0.993263878722	1.0	0.0	0.0	8.81936037687e-07	9.23171034484e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.12791337496	0.770340313247	0.993263878722	1.0	0.00146964199496	0.000282204761834	0.00184282501629	0.000932902436495
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993263878722	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993263878722	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993263878722	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11901502602	0.772485876893	0.993263878722	1.0	0.0	0.0	7.71331054202e-06	1.67476161354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.1104232405	0.77455848648	0.993263878722	1.0	0.0	0.0	1.46141169051e-06	5.34730929005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.0975306447	0.77767022904	0.993263878722	1.0	0.0	0.0	3.22132847902e-05	7.27251092595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09484005433	0.778319858885	0.993263878722	1.0	0.0	0.0	8.6507502167e-06	3.09306148833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.07604391928	0.782860095586	0.993263878722	1.0	7.97635952957e-05	7.19041661274e-06	1.37008216844e-05	5.30541033836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.07204847474	0.783825613553	0.993263878722	1.0	6.35051084256e-05	0.0	1.60855328401e-05	2.27554829086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06539915533	0.785432736966	0.993263878722	1.0	0.0	0.0	5.6000357631e-06	3.40517159201e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06427105125	0.785705430223	0.993263878722	1.0	0.0	0.0	3.35388089126e-05	3.03739993471e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04469706779	0.790438336179	0.993263878722	1.0	0.0	0.0	6.23451444731e-05	5.50402985746e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.03115701592	0.793713471703	0.993263878722	1.0	0.0	0.0	3.28632191915e-06	3.74054284821e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.00791272168	0.799337319853	0.993263878722	1.0	6.49469578195e-07	3.67385026856e-06	1.13799860327e-05	1.71066542263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.997702850519	0.801807799581	0.993263878722	1.0	0.00309771239677	4.32369111498e-05	9.23842802621e-05	0.000100404695122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.978026239783	0.806568747266	0.993263878722	1.0	9.91744716976e-07	0.0	5.31652022183e-06	6.13274088075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.993263878722	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.930443121996	0.81807565559	0.993263878722	1.0	0.000923695132988	0.00101870392603	0.00194998227546	0.000903626862065
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.929162697217	0.818385080614	0.993263878722	1.0	0.0	0.0	2.82721548469e-06	4.6906779343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.917784973402	0.821133902411	0.993263878722	1.0	8.43387257229e-06	1.33585728891e-05	8.58583302944e-06	1.41473556639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.905391282602	0.824126577306	0.993263878722	1.0	0.077873236708	0.0796836656556	0.0756472027105	0.0737549873665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.89634179509	0.826310527284	0.993263878722	1.0	3.43226541356e-06	2.9958844038e-05	0.000304183515006	5.18788968843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.891396643217	0.827503485359	0.993263878722	1.0	2.21487621611e-05	0.000435643794399	0.000143813572037	1.74325829589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.886244899327	0.828745898819	0.993263878722	1.0	1.27485976543e-06	5.54001274203e-06	2.4342975807e-06	3.96242438442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.859074177633	0.835291195674	0.993263878722	1.0	2.5506018145e-06	0.0	4.10782831913e-05	0.000178482681929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.858735550313	0.83537268407	0.993263878722	1.0	0.0	0.0	8.28426294029e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.856356648825	0.83594508644	0.993263878722	1.0	0.00170830105802	0.0043206569126	0.00288557381066	0.00289419308702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.82813138475	0.842727215456	0.993263878722	1.0	1.56869866701e-05	3.14449192149e-05	2.56396280388e-05	1.33527492183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.815690585688	0.845710488411	0.993263878722	1.0	3.07359901921e-05	0.0	1.47530234386e-05	6.23775078182e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.793936732621	0.850916730702	0.993263878722	1.0	0.0	0.0	5.55549200023e-06	1.50133919456e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.786619050307	0.85266483005	0.993263878722	1.0	0.000354724958195	0.000697066271867	0.000402751173198	0.000355634520507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.785177394014	0.853009020876	0.993263878722	1.0	0.000365805162942	7.55703673476e-06	0.000543869313064	0.000242219131645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.78475059417	0.853110904977	0.993263878722	1.0	0.000467605861155	0.00470944075178	0.00171411756348	0.00123755767576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993263878722	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993263878722	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993263878722	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993263878722	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.784104549361	0.853265115086	0.993263878722	1.0	0.000397517627294	4.93143181211e-05	0.000565554457904	0.000240832516522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.782720914254	0.853595340893	0.993263878722	1.0	0.00137469937221	0.000992189980608	0.00151748031556	0.00130245358566
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.769632358649	0.856715918213	0.993263878722	1.0	0.0	0.0	1.0824954977e-07	2.35157560269e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.993263878722	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.993263878722	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.993263878722	1.0	0.0	0.0	3.52851514974e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.993263878722	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.993263878722	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.750419303415	0.861285511477	0.993263878722	1.0	0.000202043817296	3.67385026856e-06	7.97433467866e-05	9.99952879156e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.733927352374	0.865196347117	0.993263878722	1.0	0.000415896200278	0.0	1.81509296619e-05	2.2861767261e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.727982346556	0.866603308638	0.993263878722	1.0	0.00015054933399	0.000160372063187	5.10428431363e-05	1.8488732538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.713192002599	0.870096757769	0.993263878722	1.0	7.39674526204e-05	0.0	2.88676775316e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.704798258627	0.872074774038	0.993263878722	1.0	5.19252247062e-05	0.000152925077347	0.000135313372322	0.000152202627063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.693577695737	0.874713490467	0.993263878722	1.0	0.00104604680503	0.000951516986935	0.00312257640942	0.00196016282252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993263878722	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667153735388	0.880901154083	0.993263878722	1.0	0.0	0.0	4.41182236818e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.666794473174	0.880985012084	0.993263878722	1.0	2.54037287593e-06	0.0	5.72846001888e-06	1.18051489338e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665252349765	0.881344884659	0.993263878722	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665252349765	0.881344884659	0.993263878722	1.0	0.0	0.0	2.92569967344e-06	1.30619012207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.664524528787	0.881514681781	0.993263878722	1.0	0.000895770937911	0.00558668139823	0.00031477056839	0.000376550814095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.659599689147	0.882662798639	0.993263878722	1.0	5.35435227902e-05	3.37036995428e-05	0.000235987260312	4.71721920544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.646268346889	0.885763302146	0.993263878722	1.0	2.90833940663e-05	0.0	7.28716041745e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.642096645115	0.886731234424	0.993263878722	1.0	0.0	0.0	8.00992891556e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.624061403026	0.890902643597	0.993263878722	1.0	6.06440397016e-06	0.0	1.15867719872e-05	1.55225029726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.616984778199	0.892533325464	0.993263878722	1.0	3.55317360553e-05	4.86104854196e-05	5.58004296064e-05	2.63362079274e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.605171556093	0.895247449901	0.993263878722	1.0	0.0015439394079	0.000904793621563	0.00118504037623	0.000890239610486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.600091240073	0.896411485692	0.993263878722	1.0	0.00184246157166	0.000195016624653	0.00352350946051	0.00252887798858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.588422124766	0.899077672858	0.993263878722	1.0	0.000122526370684	0.00248643349239	0.000408179843216	0.00067734733963
