OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.10977135506	0.549938482533	0.994325904351	1.0	0.0	2.19116609477e-06	3.90064192266e-05	1.12234832323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.10077948755	0.551755083795	0.994325904351	1.0	1.12585806468e-05	0.0	0.000254091058371	0.00039416108334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.09651248645	0.552618633247	0.994325904351	1.0	0.00689059263582	0.0100080835662	0.00654941119329	0.00728763519896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.08509241979	0.554934550893	0.994325904351	1.0	0.0	0.0	2.20019321679e-06	5.29383376846e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.06814581968	0.558383912346	0.994325904351	1.0	2.08665661653e-05	0.0	0.000758574498117	0.00106181582436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.06683505046	0.558651341167	0.994325904351	1.0	0.00963612679748	0.0124302619376	0.0116182463713	0.0130077358665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.06095635403	0.559851850897	0.994325904351	1.0	2.41981067465e-06	0.0	5.64948837317e-06	2.01516350683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.99942316076	0.572526438249	0.994325904351	1.0	0.0	2.19116609477e-06	0.000241161718341	1.60365450874e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.95324805642	0.582166723601	0.994325904351	1.0	0.000140368277924	4.50804442251e-05	0.000248778803952	4.97703545286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.994325904351	1.0	2.35659713658e-06	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.92007990031	0.589158955167	0.994325904351	1.0	0.000577001653381	0.00109038547102	0.000349027793188	0.000348682097784
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.994325904351	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90428564705	0.592508210753	0.994325904351	1.0	0.0	0.0	4.97044522716e-07	5.97653343926e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.89601323594	0.594267445296	0.994325904351	1.0	0.0152140794703	0.0140937299183	0.0100602573227	0.0138361975817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.88529107586	0.596552770948	0.994325904351	1.0	0.00427137996143	0.00594739292884	0.00173636610943	0.00177073938124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.86831569955	0.600182679906	0.994325904351	1.0	0.00970642032986	0.0205664363347	0.0073858355139	0.00840023940917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.84336276136	0.605544478877	0.994325904351	1.0	0.0	0.0	0.000394776881653	1.57497340549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994325904351	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79440563483	0.616153088476	0.994325904351	1.0	0.0	0.0	4.07272836913e-05	5.47552195608e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.75841762275	0.624025254572	0.994325904351	1.0	9.5968138578e-07	1.88375356736e-05	4.80734409993e-05	1.0434944924e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.7269769019	0.630952961388	0.994325904351	1.0	4.50360378375e-07	0.0	6.33295929289e-06	6.10246601134e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.71595175244	0.63339319869	0.994325904351	1.0	0.00165234052353	0.000647339933102	0.00149385934243	0.00156869758328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.994325904351	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.994325904351	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.994325904351	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69444863599	0.638168695518	0.994325904351	1.0	0.0	0.0	2.1863359165e-06	1.32573414093e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.994325904351	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.994325904351	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.994325904351	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994325904351	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.68802688906	0.639598965002	0.994325904351	1.0	1.95797174215e-06	0.0	4.10023507339e-06	5.96207259465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.994325904351	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.68681462077	0.639869175203	0.994325904351	1.0	1.91523989203e-06	5.3777318878e-06	0.00046953088548	3.38740544495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.994325904351	1.0	0.0	0.0	1.29971952944e-06	5.45896979953e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68212710008	0.640914633613	0.994325904351	1.0	1.50694324098e-06	0.0	1.46796932825e-06	4.00170312485e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.67690701448	0.64208003985	0.994325904351	1.0	0.0049785287064	0.00182124516745	0.00286174730383	0.00222336716254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67683571539	0.642095966189	0.994325904351	1.0	0.0	0.0	0.000513323258196	1.0844695794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.67619938632	0.642238115487	0.994325904351	1.0	0.000128292455561	6.19348445435e-06	0.00037958286733	0.000612576188386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.994325904351	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.994325904351	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.66972213689	0.643686102432	0.994325904351	1.0	6.37178199328e-06	0.0	9.29292105686e-06	7.04838872152e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.62639221166	0.653420478781	0.994325904351	1.0	7.52004090902e-06	0.0	4.41014922601e-05	5.81739963841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.62365170625	0.654038924076	0.994325904351	1.0	0.0	0.0	7.76356426367e-06	9.68354185227e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.61257795418	0.656541227771	0.994325904351	1.0	0.0	0.0	2.12588596654e-05	0.000127623775114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.59719847532	0.66002521338	0.994325904351	1.0	1.386001386e-05	0.0	0.000146440531846	4.83473980831e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.58567279867	0.662642762182	0.994325904351	1.0	0.0	0.0	0.000115537943361	2.83178252228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.57536317438	0.664988865781	0.994325904351	1.0	0.0	0.0	4.75790364411e-06	5.32786242086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54248736109	0.672499550004	0.994325904351	1.0	0.0	0.0	1.09771574346e-06	3.60107319328e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.41276582202	0.702545098824	0.994325904351	1.0	1.54904421964e-05	0.0	4.00864523441e-05	0.000186984053109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.39644583609	0.706368058148	0.994325904351	1.0	0.000638228076997	0.000749587951025	0.00079387529082	0.000842087613006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.38496616216	0.709062499545	0.994325904351	1.0	8.56301846401e-06	0.0	3.30689829439e-05	6.04129811662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.3821749492	0.709718290059	0.994325904351	1.0	2.59111499438e-06	2.02049738757e-05	5.63155254451e-05	3.44730285009e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.37524660982	0.711347182286	0.994325904351	1.0	0.00173077681377	0.000971545029565	0.00200176054301	0.0016399988757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.37195035918	0.712122691612	0.994325904351	1.0	1.40824442617e-06	0.0	2.67661648768e-06	1.31852035327e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.3576704056	0.715486314404	0.994325904351	1.0	0.000156512102823	7.12915367076e-05	0.000342567238729	0.000171683089717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.35701646402	0.71564050238	0.994325904351	1.0	0.000436162372723	1.25204396177e-06	0.000435172218701	0.000824481853856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35033539343	0.717216538912	0.994325904351	1.0	1.13102724418e-06	0.0	1.17923185654e-05	1.62265106852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34756234074	0.717871092745	0.994325904351	1.0	0.0	0.0	3.45627091269e-05	3.11631327674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.33513893587	0.720806379559	0.994325904351	1.0	0.0750303234619	0.096609947526	0.0749224754217	0.0826371894357
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.3310793901	0.721766530051	0.994325904351	1.0	0.0	0.0	7.47187837605e-06	9.21625009216e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.31748784715	0.724984662348	0.994325904351	1.0	2.42621594458e-05	0.0	2.01633430897e-05	4.27992591519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.30025381711	0.729072805761	0.994325904351	1.0	7.27471330317e-06	0.0	0.000187465080962	3.54624623964e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.994325904351	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.24888129782	0.741305986283	0.994325904351	1.0	0.00122571546859	6.65772496848e-06	0.00159724133179	0.00173832568047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.994325904351	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.994325904351	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24543613059	0.742128729094	0.994325904351	1.0	0.0	0.0	0.000196561418177	5.18404936023e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.994325904351	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.994325904351	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.994325904351	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.226207131	0.746725864174	0.994325904351	1.0	0.0	0.0	2.35618732964e-05	0.000105800255893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21461793994	0.74950050331	0.994325904351	1.0	0.0	0.0	3.52121229764e-06	1.3865363104e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.21406489346	0.749632983582	0.994325904351	1.0	8.43248706953e-05	0.000159358739991	0.0013776874382	0.00351342828909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.19940536821	0.753146932459	0.994325904351	1.0	0.00033155253057	0.000223802019553	0.000437550669916	0.000347391906088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.19006540233	0.75538801155	0.994325904351	1.0	1.01005723614e-05	0.000144016994005	1.79939373235e-05	1.45870751079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.15816504157	0.763054536625	0.994325904351	1.0	0.00158375634067	0.00705368772395	0.00406666161943	0.000851230101565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994325904351	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.994325904351	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994325904351	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.1180184559	0.772726233654	0.994325904351	1.0	6.59454379609e-06	0.0	4.29322314621e-06	4.00953253897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.10982790511	0.774702133662	0.994325904351	1.0	1.22571551143e-05	0.0	4.84915262589e-05	5.2070475189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.10371583267	0.776177143383	0.994325904351	1.0	3.42850766395e-06	0.0	1.47625252966e-05	9.25518742076e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10179737968	0.776640206809	0.994325904351	1.0	0.0	0.0	6.81702348552e-06	2.00016589802e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.09171854916	0.779073625729	0.994325904351	1.0	0.032599166579	0.0236621943187	0.0293370504822	0.0266307746884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.0809128053	0.781683691275	0.994325904351	1.0	1.51448604197e-05	6.19348445435e-06	8.60458413788e-05	9.63815880153e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.07740457528	0.782531317443	0.994325904351	1.0	0.000770643509106	0.00146682314692	0.00164320649039	0.00167300269564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.06763291046	0.784892805957	0.994325904351	1.0	0.000348641324251	0.0	1.58360186657e-05	2.53381180835e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.06394299525	0.785784731979	0.994325904351	1.0	0.00019342431151	4.46655887371e-06	0.000294687302398	6.25573101262e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06010976915	0.786711403761	0.994325904351	1.0	0.0	0.0	1.77342287212e-06	1.5500810282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.05085773367	0.788948460775	0.994325904351	1.0	0.00266871362474	0.00350314401353	0.00377571572982	0.00316126462124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.04937864287	0.789306139993	0.994325904351	1.0	1.40824442617e-06	0.0	7.80782097479e-07	3.77890877141e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.03167609726	0.793587899569	0.994325904351	1.0	5.88455147861e-06	2.42717860247e-05	2.24180382588e-05	1.00015866184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03013546103	0.7939606012	0.994325904351	1.0	0.0	0.0	5.96948977659e-06	1.1418053902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.02346073961	0.795575402096	0.994325904351	1.0	3.63633057881e-05	9.33362578694e-06	8.47923160468e-06	1.49122430713e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.01687670146	0.797168385338	0.994325904351	1.0	0.000167957486781	9.24300289021e-05	0.000259331733219	0.000165423541986
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994325904351	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.960895511015	0.810712868672	0.994325904351	1.0	0.00590122100501	0.00581850685203	0.00693613265702	0.00663982216219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.994325904351	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.994325904351	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.994325904351	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.951136074495	0.813073184991	0.994325904351	1.0	3.14858134341e-06	2.19116609477e-06	6.02775851146e-05	0.000262888828276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.942474646918	0.815167456432	0.994325904351	1.0	8.94982297162e-05	0.00055614712854	0.000259722200925	0.000238294744558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.937627794027	0.816339154986	0.994325904351	1.0	0.0	0.0	1.82291147569e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.924983787322	0.819394841435	0.994325904351	1.0	0.000182610320516	1.22088733147e-05	0.000108183823774	0.000191203091051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994325904351	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994325904351	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.890254154038	0.82777904662	0.994325904351	1.0	1.40824442617e-06	0.0	4.09297416462e-05	8.11697171001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.889716470654	0.827908725796	0.994325904351	1.0	1.36423573799e-05	3.00605737082e-05	2.50642484442e-05	2.42508679629e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.887904822294	0.828345629552	0.994325904351	1.0	0.00492435070069	0.000304552119574	0.00709888708554	0.00984996238171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.862877158786	0.834375879762	0.994325904351	1.0	0.0	0.0	6.24442703601e-06	3.02369122549e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.825681723969	0.843314953329	0.994325904351	1.0	1.60836866383e-06	0.0	2.66807479446e-06	2.49257213504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.813665580171	0.846195692152	0.994325904351	1.0	9.0072075675e-07	0.0	0.000296296933575	0.000627941029066
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.811396025817	0.846739357533	0.994325904351	1.0	7.84131691247e-06	0.0	5.14823281341e-05	1.83610280592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.806635061688	0.847879364767	0.994325904351	1.0	0.000178793571805	5.93567308702e-05	0.000204829149831	3.0224093856e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.804673397418	0.848348894877	0.994325904351	1.0	5.45595679708e-05	2.90470564973e-05	0.00133322111861	0.000371690352442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.784974530291	0.853057448507	0.994325904351	1.0	0.0	0.0	9.1005681617e-06	5.10725229826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994325904351	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994325904351	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994325904351	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994325904351	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994325904351	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.776036750493	0.855189717223	0.994325904351	1.0	0.0173405077074	0.0244768194045	0.0240456928358	0.0239785683469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.994325904351	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
