OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.41645018596	0.701683287169	0.990985757683	1.0	5.28444447145e-07	0.0	3.00444732719e-06	7.20814231756e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41217177847	0.702684095393	0.990985757683	1.0	0.0	0.0	1.27507607596e-05	3.37190600826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.38822282046	0.708297675063	0.990985757683	1.0	0.0115522283821	0.00212905654863	0.00589720641775	0.00650824967468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.3859304279	0.708836006073	0.990985757683	1.0	0.00145721454967	0.00139434025858	0.00199839546231	0.00173986331448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.37995317051	0.710240473989	0.990985757683	1.0	0.00463558009268	0.0218444593159	0.00703157984659	0.00687876548651
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.35457379382	0.716216558423	0.990985757683	1.0	2.08160053856e-05	6.929498721e-05	3.67444327527e-05	3.20235669671e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.990985757683	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.990985757683	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.990985757683	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34064590042	0.719504672827	0.990985757683	1.0	0.0	0.0	2.51209989525e-06	9.09418299679e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.33699546004	0.720367443254	0.990985757683	1.0	7.20746071575e-05	0.00131771234358	0.000223833319815	0.000668088031125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.32972384159	0.722087248144	0.990985757683	1.0	0.0	0.0	1.67786902221e-05	4.15950307803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.32819875847	0.722448141975	0.990985757683	1.0	0.000632025638606	0.00118270447437	0.000791503466553	0.000814052636134
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.31019184136	0.726714357179	0.990985757683	1.0	2.64222223573e-07	0.0	0.000364301921118	1.50637194074e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.3009972604	0.728896280525	0.990985757683	1.0	0.00386769075442	0.00622414461813	0.00523864661989	0.00449252506762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.29146875117	0.731159896105	0.990985757683	1.0	0.0316950909641	0.0068615215855	0.0378182160156	0.0269127370776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.27836790202	0.734276128957	0.990985757683	1.0	9.75358366765e-06	0.0	0.000824286118327	0.000142792030644
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.26471054134	0.737529469205	0.990985757683	1.0	5.08306456604e-05	0.000117594467347	0.000294975683522	0.000180583876526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.25618384456	0.739562997327	0.990985757683	1.0	9.5958160127e-05	0.000176152247735	0.00157799150989	0.000690418243792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.990985757683	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.990985757683	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.23970905685	0.743497032251	0.990985757683	1.0	1.32111111786e-06	0.0	3.54215575562e-06	2.0941612279e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.990985757683	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.990985757683	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.23463983177	0.744708795972	0.990985757683	1.0	0.00354268866385	0.00776830428402	0.00289074348958	0.00154093569992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.990985757683	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.990985757683	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.990985757683	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.990985757683	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22426615776	0.747190361079	0.990985757683	1.0	0.0	0.0	8.44584188523e-06	1.43106205254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22426615776	0.747190361079	0.990985757683	1.0	0.0	0.0	2.35832579372e-05	0.000105499655886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.20648714648	0.751448850156	0.990985757683	1.0	8.67028969172e-07	0.0	0.000394597946011	3.72569291527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.20565616595	0.751648051532	0.990985757683	1.0	1.73045965951e-05	2.30172954361e-05	8.65565749582e-05	4.10039448038e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.19490549439	0.754226442155	0.990985757683	1.0	5.50291709635e-07	0.0	2.27759589851e-05	9.26416967502e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.19336604622	0.754595843684	0.990985757683	1.0	0.00665941825983	0.00549736704847	0.00693523133762	0.00614981515617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.18788428358	0.755911603637	0.990985757683	1.0	5.56406462476e-05	0.0	0.000227637719621	8.18407694703e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18044200444	0.757698846947	0.990985757683	1.0	0.0	0.0	8.46360974964e-06	3.01566699316e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.17645625548	0.758656434181	0.990985757683	1.0	3.20767796665e-05	8.15057369851e-06	1.90194841625e-05	1.87391862442e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16086052167	0.762406053146	0.990985757683	1.0	0.0	0.0	0.000271255143243	5.82960658664e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.14850657824	0.765379155036	0.990985757683	1.0	7.28425847463e-06	0.0	4.87881971147e-05	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.13174032167	0.769417891485	0.990985757683	1.0	5.50291709635e-07	0.0	2.52629600961e-06	4.1203199346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.990985757683	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.990985757683	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.11009642731	0.774637342	0.990985757683	1.0	2.4326757e-05	0.0	2.96157349266e-05	3.3791975984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.10901869951	0.774897391905	0.990985757683	1.0	0.00543030253737	0.0119377028326	0.0066208992051	0.00661166943269
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.10581987457	0.775669331756	0.990985757683	1.0	0.000390395956932	0.00118853868449	0.000399211413195	0.000317790370578
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.08120576692	0.781612913566	0.990985757683	1.0	0.000897739398643	6.4339880477e-05	0.000163197916834	0.000160443845181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.07414283726	0.783319484408	0.990985757683	1.0	4.70329719947e-07	4.60451795302e-06	0.000893410383089	5.22703681331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.06118684084	0.786451014232	0.990985757683	1.0	0.00373190541354	0.0119278870241	0.00514080827683	0.00460117939554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.06046957288	0.786624417831	0.990985757683	1.0	2.36172131665e-06	0.0	4.45209678016e-06	3.55598420426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.05764179804	0.787308082607	0.990985757683	1.0	9.48649597298e-07	0.0	1.28630161281e-06	3.35646159134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04708976648	0.789859668969	0.990985757683	1.0	0.0	0.0	5.58765433268e-06	4.22790614613e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04499101094	0.790367245258	0.990985757683	1.0	0.0	0.0	6.87917501743e-06	4.71191348423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.04166896167	0.7911707171	0.990985757683	1.0	0.0218731948575	0.0219258686607	0.0224187508527	0.0245786129019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.03027132165	0.793927734256	0.990985757683	1.0	3.28712754407e-05	1.01882171231e-05	4.98824388953e-05	0.000116318947022
k__Bacteria;p__SR1;c__;o__;f__;g__	1.01806283344	0.796881397776	0.990985757683	1.0	3.23405851705e-06	0.0	4.83521031456e-06	2.0601599673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.998576021743	0.801596517893	0.990985757683	1.0	0.0	0.0	8.71336353124e-06	7.27534639743e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.996565590896	0.802082982542	0.990985757683	1.0	0.00014358592846	1.87379980926e-05	0.00320904008571	0.000733557214757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.968538491753	0.808864082883	0.990985757683	1.0	4.14205065234e-05	0.000120884949618	0.0034468812034	4.69413950237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.961773638209	0.810500469111	0.990985757683	1.0	2.64222223573e-07	0.0	2.59109646972e-05	2.48233985359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.990985757683	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.990985757683	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.990985757683	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.990985757683	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.93611606412	0.816704569006	0.990985757683	1.0	0.000803201474245	0.000671114557177	0.0015876268701	0.000350048717196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.907134035478	0.823705869618	0.990985757683	1.0	2.18866807773e-05	0.0	0.000358579319268	0.002075503374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.905587485109	0.824079215115	0.990985757683	1.0	8.65991714313e-06	0.0	1.05033926056e-05	1.63525779233e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.990985757683	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.990985757683	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.990985757683	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.990985757683	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.990985757683	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.870906298333	0.832442498144	0.990985757683	1.0	6.05054736939e-06	0.0	1.41033545454e-05	1.48429127656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.867090337797	0.833361513246	0.990985757683	1.0	0.000774124621339	0.0005979825566	0.00208707792423	0.00663483288248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.862408470887	0.834488700465	0.990985757683	1.0	0.00584621892961	0.000958268632952	0.00376414856593	0.0061599378247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.855486889893	0.836154336186	0.990985757683	1.0	0.0	0.0	1.7102447727e-05	1.8779765929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.854683700669	0.836347556702	0.990985757683	1.0	0.0	0.0	2.58824796726e-05	7.90036557902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.84173890086	0.839459764629	0.990985757683	1.0	1.05688889429e-06	0.0	3.05395066238e-05	2.56327694645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.990985757683	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.990985757683	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.990985757683	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.990985757683	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.760901614125	0.858794136085	0.990985757683	1.0	8.67028969172e-07	9.910213466e-06	2.56019365403e-05	1.23383564589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.990985757683	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.755612823787	0.860051673175	0.990985757683	1.0	1.24816978266e-05	9.78623598529e-06	0.000216014318445	0.00124374142437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.74977185664	0.861439253025	0.990985757683	1.0	4.04717385849e-06	0.0	1.44450982248e-05	5.06869603739e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.74718410799	0.862053568757	0.990985757683	1.0	0.00019635803247	0.000434156538119	0.000130177107289	0.000122129183519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.74150028625	0.86340192444	0.990985757683	1.0	3.9474723019e-05	4.60451795302e-06	5.77707374249e-05	9.71915150343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.990985757683	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.71887165053	0.868756424607	0.990985757683	1.0	4.84713094624e-05	0.000106834890348	8.99431179174e-05	0.000106925878727
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.718004940476	0.868961055751	0.990985757683	1.0	8.18686110247e-05	2.58034062986e-05	5.96384019505e-05	7.54927534327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.692708473694	0.874917635173	0.990985757683	1.0	7.92666670718e-07	0.0	2.34421945419e-05	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.690888634119	0.875344913426	0.990985757683	1.0	2.64222223573e-07	0.0	5.78626796784e-06	6.76245915475e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.682402908824	0.877334949093	0.990985757683	1.0	4.31139608207e-06	6.01807830723e-06	0.000241039967014	9.37005386428e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.990985757683	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.990985757683	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.990985757683	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.990985757683	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.990985757683	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.66604290769	0.881160416081	0.990985757683	1.0	5.63069369297e-05	0.000395097515115	0.000473349939433	9.80527684149e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.661287800068	0.882269415838	0.990985757683	1.0	2.78808789447e-05	0.0	3.16806296357e-05	3.1906538386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.659974264114	0.882575525668	0.990985757683	1.0	1.08103432992e-05	0.000840524925486	0.000394529741352	0.000328613077638
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.657156378681	0.88323186288	0.990985757683	1.0	1.85903518206e-05	9.03039358225e-06	5.07951806475e-05	2.72993625506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.649419020614	0.88503153831	0.990985757683	1.0	2.16719004306e-06	0.0	8.7997113189e-07	2.33944833937e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.641944630146	0.886766484325	0.990985757683	1.0	0.00629558462649	0.00475296775995	0.00560107011339	0.00591134486637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.639919636069	0.887235905976	0.990985757683	1.0	0.0	0.0	5.56155176693e-06	1.95368973844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.635743225696	0.888203208881	0.990985757683	1.0	1.48458318614e-06	2.9730640398e-05	0.000228242485073	0.000757227273687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.635589362316	0.888238823372	0.990985757683	1.0	0.0	0.0	2.59282769637e-06	2.85181729205e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.63056624623	0.889400646974	0.990985757683	1.0	1.68518687037e-06	0.0	6.62018109599e-05	1.1929450186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613912609673	0.893240143843	0.990985757683	1.0	0.0	0.0	1.27103297547e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.611447430862	0.893806818042	0.990985757683	1.0	2.42808615821e-06	0.0	1.65177140596e-06	2.23921370757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.61031009457	0.89406810986	0.990985757683	1.0	8.1689669116e-07	0.0	8.13264174557e-06	1.16478437512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.601891041623	0.895999326415	0.990985757683	1.0	0.000186164094348	7.69971380965e-05	0.000183426622615	3.98254536369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.589677339957	0.898791391102	0.990985757683	1.0	1.43374031776e-05	3.9640853864e-05	5.32211449144e-05	7.01601832047e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.577331702768	0.90160158051	0.990985757683	1.0	0.000210472292553	0.000119323175656	0.000220429541149	0.000149436324415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.575904176528	0.901925716456	0.990985757683	1.0	0.000169709845227	0.00074387719703	0.000227400698892	0.000201154966391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.573997718113	0.902358333571	0.990985757683	1.0	0.0	0.0	2.23957605013e-06	7.59855323546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.573997718113	0.902358333571	0.990985757683	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.990985757683	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.569038511783	0.903482247473	0.990985757683	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.567399699971	0.903853192701	0.990985757683	1.0	0.0	0.0	1.45269840964e-06	9.45341608644e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.990985757683	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.990985757683	1.0	0.0	0.0	1.40170915007e-06	0.0
