OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.46121422319	0.691250555666	0.996777360625	1.0	0.000934840930681	0.00111235844983	0.00297332173173	0.00245989452304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.44615428743	0.694752456405	0.996777360625	1.0	0.00442355607388	0.00534041626562	0.00523493828631	0.00444148711765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.40042812641	0.705434379053	0.996777360625	1.0	0.000138397358588	3.45721694036e-05	3.98318505116e-05	5.69976198572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39452097914	0.706819545384	0.996777360625	1.0	0.0	0.0	2.74898623299e-06	2.03146067021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.36275912309	0.714286938976	0.996777360625	1.0	8.18285511687e-05	0.000219249507334	0.000473061639956	0.000117352209642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.35298823981	0.716590578996	0.996777360625	1.0	0.00148531858835	0.000946152172415	0.00129873715675	0.0007888122169
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.33516267935	0.720800765263	0.996777360625	1.0	0.0	0.0	1.6486084046e-06	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.33371553196	0.721142982934	0.996777360625	1.0	0.000119322488098	0.001290555849	0.000232463333115	0.000103972074823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.33198439952	0.721552438036	0.996777360625	1.0	0.0476408081144	0.0591629762888	0.0479217456617	0.051782475399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.32715742	0.722694602138	0.996777360625	1.0	1.70315565644e-05	0.0	0.000119345555849	0.000363736144606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.31715316909	0.725063972819	0.996777360625	1.0	1.71574052745e-05	0.0	8.04051316542e-05	1.66889231331e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26242682294	0.738073936206	0.996777360625	1.0	0.0	0.0	1.15436552895e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.24451457751	0.742348853312	0.996777360625	1.0	0.00961800851243	0.00670630225664	0.00888505468293	0.00980547779387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24398409617	0.742475574308	0.996777360625	1.0	0.0	0.0	0.000196370622181	7.86603398672e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24358960309	0.742569814802	0.996777360625	1.0	0.0	0.0	6.51603144722e-06	2.86743859083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24294586817	0.742723604522	0.996777360625	1.0	0.0	0.0	3.64010279092e-06	1.16716984656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.23784506437	0.743942538457	0.996777360625	1.0	0.00314133717866	0.000124634400518	0.00238311503747	0.00154811415905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.20701501413	0.751322317888	0.996777360625	1.0	1.83224713312e-05	6.14136984286e-05	0.000263956925932	0.000189711958722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19937717246	0.753153695306	0.996777360625	1.0	0.0	0.0	4.94533147383e-06	1.52570672758e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.19563366286	0.754051729094	0.996777360625	1.0	1.25751781096e-05	1.0748078779e-05	2.51076366947e-05	2.51967166625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.19269585285	0.754756675761	0.996777360625	1.0	0.00222892284942	9.4701354707e-05	0.00183337413585	0.000880415454533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.19134508268	0.755080858148	0.996777360625	1.0	8.08751538596e-05	0.000109526436586	0.00056190726221	0.000416339278453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.1625051602	0.762010442407	0.996777360625	1.0	0.000708110792187	0.00025743829935	0.00142198294901	0.00277956777361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.15437919803	0.763965542877	0.996777360625	1.0	0.02536357188	0.0253977382748	0.0279666283015	0.0223734984748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11886960982	0.772520948162	0.996777360625	1.0	2.83956997552e-06	0.0	7.39759215325e-06	4.91884749777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.11247984195	0.774062286432	0.996777360625	1.0	3.95413765337e-06	0.0	1.57120754034e-05	4.01708332013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.10726253507	0.775321174367	0.996777360625	1.0	1.88959466623e-06	0.0	1.12296403128e-05	3.84535952325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.10009968898	0.777050018351	0.996777360625	1.0	4.73601679202e-07	0.0	3.01026497832e-06	1.95931211374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09048785743	0.779370834897	0.996777360625	1.0	0.0	0.0	9.13930916343e-07	6.6778322286e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.08808000947	0.779952368253	0.996777360625	1.0	0.00150189324626	0.0063306564959	0.003952708482	0.00454232864166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.07088913731	0.784105797459	0.996777360625	1.0	0.0041240568429	0.00186134336703	0.00451525541261	0.00212534505571
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05773358518	0.787285890596	0.996777360625	1.0	0.0	0.0	4.27151078408e-06	9.91386338686e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.0476066382	0.789734669085	0.996777360625	1.0	0.0	0.0	5.50475220327e-06	5.3932463062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04297974746	0.790853683448	0.996777360625	1.0	0.0	0.0	0.000274429518227	1.36744538772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.04094761516	0.79134518938	0.996777360625	1.0	4.8272231485e-06	5.15760346797e-06	2.54754200965e-05	1.33734252867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.03353979433	0.793137056783	0.996777360625	1.0	8.7534235412e-06	0.0	0.000120968320638	0.000408552728836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.0156579679	0.79746326387	0.996777360625	1.0	0.000101575531724	5.59359198103e-06	8.27631203883e-06	0.000399980487561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.99327816698	0.802878437562	0.996777360625	1.0	2.19705544385e-06	5.15760346797e-06	4.34094717373e-06	1.7159838428e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.992200725571	0.803139143382	0.996777360625	1.0	0.000271018672684	0.000182255738889	0.000533491044329	0.00044493336489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.988124630247	0.804125414753	0.996777360625	1.0	8.15481197302e-05	0.000293370730465	0.00228475106936	0.000985764261548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.976094492933	0.807036110967	0.996777360625	1.0	0.00327710779458	0.0171171774386	0.00454590318705	0.0037733610307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.996777360625	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.996777360625	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.996777360625	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.952145021231	0.812829196891	0.996777360625	1.0	7.93143134721e-06	1.72860847018e-05	0.000324266539576	0.00027349458422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.936053295673	0.816719740936	0.996777360625	1.0	4.64222381089e-06	0.0	1.50081313486e-06	7.94474693333e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.928239240321	0.818608232099	0.996777360625	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.927319205308	0.818830548772	0.996777360625	1.0	0.0	0.0	8.10187673106e-06	1.94071051741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.921693833158	0.820189681717	0.996777360625	1.0	8.90944793789e-05	0.00281148290877	0.000330960186708	6.93111939888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.904881818483	0.824249556831	0.996777360625	1.0	1.89969965748e-06	0.0	1.65174607308e-06	1.87307612448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.903302928825	0.824630663946	0.996777360625	1.0	6.13607513164e-05	6.33288863229e-05	0.000113410782709	0.000105432875472
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.892504078364	0.827236360603	0.996777360625	1.0	2.56713753824e-05	3.80646093003e-05	4.23367216234e-05	1.18014234905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.891129671168	0.827567879076	0.996777360625	1.0	0.00095353942728	0.00121088654578	0.00148551095087	0.00189661229868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.887780726685	0.828375555086	0.996777360625	1.0	7.1667622235e-05	0.0	0.000291569104838	0.000664644992616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.878987796616	0.830495346693	0.996777360625	1.0	7.57541849155e-05	3.33853031219e-06	3.40176903316e-05	9.80208357387e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.868692170934	0.832975768719	0.996777360625	1.0	3.8340015359e-07	3.0654786234e-05	7.74683582967e-06	8.70938271371e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.867697636379	0.833215272525	0.996777360625	1.0	9.47203358404e-07	2.31968507955e-06	1.40758108268e-05	3.67451175678e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.862534653838	0.834458326616	0.996777360625	1.0	0.0156973461433	2.20426143228e-05	0.00328378013012	9.89133826853e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853088093278	0.836731367357	0.996777360625	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853088093278	0.836731367357	0.996777360625	1.0	0.0	0.0	8.90889231925e-07	7.97317610939e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.841878236623	0.839426284824	0.996777360625	1.0	1.5936686731e-06	4.32152117545e-05	0.000281883147271	0.00163958908193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.996777360625	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.996777360625	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.755021873833	0.860192119511	0.996777360625	1.0	9.27807312977e-06	0.0	3.43422577208e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.752555153799	0.860778219205	0.996777360625	1.0	0.00632887648256	0.00659263462512	0.00661599365385	0.00709242872389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.741017759095	0.863516331932	0.996777360625	1.0	0.00642445799755	0.00621231118697	0.00769626003928	0.00753707003779
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.722359311541	0.867932635094	0.996777360625	1.0	0.0	0.0	3.44938394324e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719782278015	0.868541387153	0.996777360625	1.0	0.0	0.0	5.81417276219e-06	2.51583652889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.719742484364	0.868550784905	0.996777360625	1.0	3.16611916497e-05	0.0	3.48304915827e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.707539506403	0.871429164569	0.996777360625	1.0	4.94830667704e-05	2.5867614862e-05	0.000280933836106	3.52879489631e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.699737960987	0.873265581562	0.996777360625	1.0	0.00435329621745	0.000402911680026	0.00279147951677	0.0001005260363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.681300738769	0.877593140279	0.996777360625	1.0	8.5487541311e-06	5.00779546828e-06	5.78609276428e-05	7.81215952084e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.66940119417	0.880376388305	0.996777360625	1.0	2.53490053856e-06	0.0	5.29641074207e-06	5.766589302e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.66676502888	0.880991884557	0.996777360625	1.0	0.0	0.0	5.59507279521e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.665632125187	0.881256272533	0.996777360625	1.0	6.37279580925e-06	0.0	3.43783973789e-05	3.0276790418e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.665624197486	0.881258122372	0.996777360625	1.0	0.0	0.0	1.47496075886e-05	5.62163363351e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.665624197486	0.881258122372	0.996777360625	1.0	0.0	0.0	5.4085044332e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664884716717	0.881430655567	0.996777360625	1.0	0.0	0.0	4.333983554e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.663109771999	0.881844648383	0.996777360625	1.0	0.0	0.0	2.48922529965e-06	7.44163103543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.996777360625	1.0	0.0	0.0	2.53559271387e-06	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.643914185082	0.886309659829	0.996777360625	1.0	0.00019433622716	0.00119656400457	0.000114938199176	0.000188824916823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.640679750333	0.887059732197	0.996777360625	1.0	7.02434021689e-06	1.0218262078e-05	0.000239318302887	2.33769736098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.630470949673	0.889422672224	0.996777360625	1.0	0.007707410741	0.00382475248012	0.00700268323652	0.00523944397771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.614998008717	0.892990502018	0.996777360625	1.0	1.38069103586e-06	0.0	1.80475158637e-06	5.29181166231e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.603650464458	0.895596176754	0.996777360625	1.0	1.5936686731e-06	0.0	6.94224741877e-06	3.15525096866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.595279480721	0.897512173126	0.996777360625	1.0	3.8340015359e-07	0.0	9.02123617382e-06	2.78643430034e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.593023393416	0.898027634442	0.996777360625	1.0	4.670051448e-05	0.000399672899819	0.000130924383145	0.000123852661134
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.589215903899	0.898896647165	0.996777360625	1.0	2.08552973174e-05	0.0	6.52953324501e-05	4.80133802561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.577844522012	0.901485097702	0.996777360625	1.0	0.0201543019603	0.0165601702989	0.0227443549538	0.0215170315711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.575665043812	0.901979997607	0.996777360625	1.0	0.0	0.0	6.38673056926e-05	0.000574003562499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.574774203356	0.902182168891	0.996777360625	1.0	0.00995836136264	0.00905803846952	0.0114630856536	0.010923261986
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.573997718113	0.902358333571	0.996777360625	1.0	0.0	0.0	1.26196082671e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571846474144	0.902846130374	0.996777360625	1.0	0.0	0.0	2.26174143076e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.996777360625	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.564143461794	0.904589553711	0.996777360625	1.0	0.0	0.0	2.76577505669e-06	2.01869472814e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.996777360625	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.996777360625	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.996777360625	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.996777360625	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.996777360625	1.0	0.0	0.0	1.00829937239e-05	0.0
