OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.44681366255	0.69459895957	0.995533828139	1.0	0.00169684117947	6.52547211485e-05	0.000773747150667	0.000609002326853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.43706604776	0.696869704549	0.995533828139	1.0	2.81641547761e-05	0.0	2.25434301299e-05	3.92675502389e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.43437997723	0.697496029177	0.995533828139	1.0	6.90597514836e-05	0.0	3.01521839854e-05	3.82181184456e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.41590802302	0.701810075591	0.995533828139	1.0	0.000431905005887	0.00041247892559	0.000398201602428	0.000429177620278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.41042905211	0.703091934621	0.995533828139	1.0	6.48161231403e-06	0.0	0.000115474611031	9.96810207337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.37633149843	0.711092016561	0.995533828139	1.0	0.000635264606514	0.000271015864921	0.00113351096225	0.00102977611403
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.35562806088	0.71596790749	0.995533828139	1.0	4.90501890123e-06	0.0	4.26016869127e-06	2.47481543337e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.995533828139	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.995533828139	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.995533828139	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34064590042	0.719504672827	0.995533828139	1.0	0.0	0.0	2.51209989525e-06	9.09418299679e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.32070619775	0.724222156009	0.995533828139	1.0	0.000936479909015	0.0	2.80826363511e-05	5.05696955917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.32043587598	0.724286190448	0.995533828139	1.0	0.000179491697247	3.76852686054e-05	7.94673366816e-05	7.88315013914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.31120153154	0.726474895997	0.995533828139	1.0	8.36238487071e-05	0.000370220428365	0.000242659726947	0.000273689586164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.30484339732	0.72798328614	0.995533828139	1.0	4.18692372688e-06	0.0	4.51621868638e-06	7.24357950668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.29415480908	0.730521540702	0.995533828139	1.0	0.0018236328458	0.000908838979062	0.00243937930389	0.00151993955431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.28249865899	0.733293079104	0.995533828139	1.0	2.42285739589e-05	5.66739898605e-05	0.00343897587602	0.00017477928077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.26580682803	0.737268146931	0.995533828139	1.0	4.93283939168e-06	0.0	2.13208166485e-05	0.000135228346983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.25723289611	0.739312713153	0.995533828139	1.0	0.0094876051035	0.0148350295678	0.00902399855734	0.00670636300332
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25455660531	0.739951279268	0.995533828139	1.0	0.0	0.0	1.14784213435e-06	3.5747070885e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.2508135082	0.740844677168	0.995533828139	1.0	0.000200446187725	0.000209479479315	0.000324224205285	0.000390641362159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.995533828139	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.995533828139	1.0	0.0	0.0	3.18360537713e-06	8.32013205714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.23766751917	0.743984977073	0.995533828139	1.0	0.0012483951856	0.000975618050521	0.00149095298296	0.00173089677235
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23687048719	0.744175500473	0.995533828139	1.0	3.63657521892e-06	0.0	4.84058801604e-06	1.46905188873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995533828139	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.995533828139	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995533828139	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995533828139	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.23316330269	0.745061860426	0.995533828139	1.0	0.000795609762761	0.0	0.000103523781084	0.000258783210003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.23297093286	0.74510786312	0.995533828139	1.0	0.000265251695182	5.38405757451e-05	0.00023813233878	0.000145623868946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22210818477	0.747706885406	0.995533828139	1.0	3.13607721273e-07	0.0	9.00832522662e-06	6.27203667338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.20953141994	0.750719202952	0.995533828139	1.0	2.46641969584e-06	0.0	7.956473001e-05	8.7966688304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.20013349185	0.752972294975	0.995533828139	1.0	1.97341285618e-05	0.00014010379864	0.000407074301648	0.000251995731152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.17646690526	0.758653875158	0.995533828139	1.0	5.93767693782e-06	0.0	7.91605801097e-05	2.38807128709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.15422560193	0.764002508368	0.995533828139	1.0	0.00108554822888	5.42738868505e-05	0.000917154594111	0.0026117387541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.14940631974	0.765162540862	0.995533828139	1.0	1.12481384331e-06	0.0	8.28439586995e-06	3.38460287651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.13291134496	0.769135676633	0.995533828139	1.0	1.90023465229e-05	9.86319745135e-06	2.53940632894e-05	1.85988590296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.13263093871	0.769203252358	0.995533828139	1.0	0.00390841171319	3.72274485424e-06	0.0018727528422	0.00635004520977
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995533828139	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.995533828139	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.12281808962	0.771568756703	0.995533828139	1.0	1.97055458814e-05	2.53128029626e-06	5.78688968929e-05	4.8886685571e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.10215873235	0.776552982746	0.995533828139	1.0	9.86567878336e-06	0.0	4.83455269983e-05	5.64853218856e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.09705774668	0.777784402379	0.995533828139	1.0	0.000778545293939	0.00147276478037	0.00117944369932	0.00130478212964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09198936388	0.779008226663	0.995533828139	1.0	0.0	0.0	3.5268060204e-06	2.86539683962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.09028157284	0.77942065363	0.995533828139	1.0	0.0267953296084	0.026832912238	0.0288318750822	0.0357037815615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.07912176401	0.782116412521	0.995533828139	1.0	6.46371626699e-06	0.0	1.88025815416e-05	2.6024480786e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07834791247	0.782303386328	0.995533828139	1.0	0.0	0.0	8.58621146019e-06	9.06269994168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.07218681301	0.783792181255	0.995533828139	1.0	0.0	0.0	0.000470629191124	2.11164229226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03663591171	0.792388112455	0.995533828139	1.0	0.0	0.0	1.03765435965e-05	4.3740868226e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.03605432019	0.792528795204	0.995533828139	1.0	0.000687945463666	5.52798494783e-05	0.00317141455875	0.00102817573724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03334965134	0.793183053238	0.995533828139	1.0	0.0	0.0	4.39198575158e-06	1.10261639348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.02039354993	0.796317484145	0.995533828139	1.0	4.05899058245e-05	1.44843122491e-05	1.67058083075e-05	7.7151217278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.01680306609	0.797186201691	0.995533828139	1.0	0.0010685794848	0.00018839708502	0.00188245262575	0.000664558272594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995533828139	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995533828139	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.995533828139	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995533828139	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.00171941914	0.800835907908	0.995533828139	1.0	0.000170701645323	9.86319745135e-06	0.00056005674296	0.000382790198416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.996340765686	0.80213738349	0.995533828139	1.0	0.00121315069765	0.000841470267688	0.00159224029654	0.00162552481833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.995050351064	0.802449624589	0.995533828139	1.0	2.84721304205e-06	0.0	5.51263788433e-06	2.5958104655e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.955590393825	0.811995975377	0.995533828139	1.0	3.58963949533e-06	0.0	1.42003533953e-05	1.1554959812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.954243964391	0.812321601222	0.995533828139	1.0	3.13607721273e-07	3.32281109819e-05	1.97136788736e-05	4.75009010692e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.995533828139	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.939517878543	0.815882259632	0.995533828139	1.0	3.06835814906e-05	0.0	5.27953630234e-05	1.94918192431e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995533828139	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995533828139	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995533828139	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995533828139	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.896935442386	0.826167293762	0.995533828139	1.0	2.08686796595e-06	0.0	8.06595298515e-06	1.56825096001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.861209744348	0.834777233961	0.995533828139	1.0	0.0	0.0	6.24121937095e-06	3.47458687162e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.83058916374	0.842137379648	0.995533828139	1.0	0.000111695621631	1.72241551552e-05	8.39103592297e-05	3.93699874561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.812214835848	0.846543230311	0.995533828139	1.0	1.40824442617e-06	0.0	6.41396269984e-06	3.71009764468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.80967305821	0.847151993958	0.995533828139	1.0	0.00571387252745	0.0155475457206	0.00737625680764	0.0109549974355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.790006314072	0.851855867808	0.995533828139	1.0	0.0124921521349	0.0111970786297	0.00544874004946	0.00552488673731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.995533828139	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.995533828139	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995533828139	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995533828139	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995533828139	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.775410779563	0.855338952501	0.995533828139	1.0	0.0	0.0	2.99362527063e-07	3.65126078035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.995533828139	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.766756494732	0.857400779393	0.995533828139	1.0	0.0	0.0	1.75776284345e-06	2.34543578197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.995533828139	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.760348796082	0.858925631304	0.995533828139	1.0	0.000107735178564	0.000167775239282	7.5573623762e-05	5.3454450722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.735159370976	0.864904582944	0.995533828139	1.0	0.0767946759058	0.0734892578294	0.0739187672897	0.0758857378362
k__Bacteria;p__SR1;c__;o__;f__;g__	0.722787407333	0.867831480134	0.995533828139	1.0	7.73150642991e-07	0.0	4.8089085725e-06	1.61043470435e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.715000891229	0.869670044447	0.995533828139	1.0	0.00347874283968	0.000138137192334	0.00110661340295	0.000503395280874
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.710935977627	0.870628732082	0.995533828139	1.0	0.000210095453854	0.00189095765566	0.00024117926718	0.000137180775635
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.702701175229	0.87256842217	0.995533828139	1.0	0.000231279014542	0.0001209950714	8.83467848362e-05	5.04110671341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.69578245474	0.87419550728	0.995533828139	1.0	1.42013935117e-05	0.0	2.26067882432e-05	7.18661564702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.687364010092	0.876171960401	0.995533828139	1.0	6.08634577017e-06	0.0	2.92572719124e-05	6.06631553405e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.685002168423	0.876725792324	0.995533828139	1.0	1.4622579963e-05	0.0	5.37506458799e-06	1.06811132283e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995533828139	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.670208545787	0.880187806128	0.995533828139	1.0	1.23320984792e-05	0.0	6.67115957723e-06	5.41649343832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.667750396235	0.880761866544	0.995533828139	1.0	0.000342224792024	3.89799720903e-06	0.000544210716888	0.00375471034661
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.667334777404	0.880858892903	0.995533828139	1.0	3.79886527894e-06	0.0	6.58321364251e-06	7.27493854611e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.664985599335	0.881407119862	0.995533828139	1.0	7.98356450188e-06	0.0	7.59211521237e-06	4.16937676156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.663594899629	0.881731514401	0.995533828139	1.0	1.40824442617e-06	0.0	7.75004472105e-07	4.59105906551e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.662767427156	0.881924476378	0.995533828139	1.0	0.0	0.0	1.43691407226e-06	2.0475020475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.656138326071	0.883468867715	0.995533828139	1.0	0.000134336477855	0.000135193565866	0.000195389903315	0.000163429672969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.64800004467	0.885361181959	0.995533828139	1.0	3.13607721273e-07	0.0	3.90905832692e-05	1.02322417871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.636251752764	0.888085489834	0.995533828139	1.0	0.000740073455375	0.000969430343311	0.000940793416001	0.00189941507428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.623679298447	0.890990782522	0.995533828139	1.0	1.24554332252e-05	6.88966206208e-05	9.54533297263e-06	1.49308271975e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.613686658554	0.893292101909	0.995533828139	1.0	2.07326074156e-05	0.0	5.16409499099e-05	1.07111089089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613567455353	0.893319511516	0.995533828139	1.0	0.0	0.0	2.30367947025e-06	5.47268349126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.607377603697	0.89474138215	0.995533828139	1.0	6.27231391554e-05	0.000919550166579	0.000138979393371	0.000916371741608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.60550682905	0.895170561602	0.995533828139	1.0	2.46641969584e-06	0.0	8.04087736072e-06	5.2068216578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.597293466566	0.897051691929	0.995533828139	1.0	4.36366383007e-05	4.12251602469e-05	0.000510313223689	0.000844394499401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.595553899179	0.897449448108	0.995533828139	1.0	7.86492463829e-07	0.0	2.27990517269e-06	1.7682923954e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.577339498077	0.901599810031	0.995533828139	1.0	0.0	0.0	1.48467327622e-06	3.31971399387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.995533828139	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.575466383627	0.90202508819	0.995533828139	1.0	0.0826018215425	0.0808190450668	0.0877189235543	0.0867553470351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.566769448962	0.90399578848	0.995533828139	1.0	9.22266747211e-07	0.0	0.000275252816819	1.71372400895e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.565768016642	0.904222294236	0.995533828139	1.0	0.0	0.0	0.000104673133049	4.03466584897e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.562526035471	0.904954972765	0.995533828139	1.0	0.0	0.0	2.76666525847e-06	1.8935606818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.995533828139	1.0	0.0	0.0	1.31163590309e-06	0.0
