OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.67565467781	0.6423598122	0.993596759467	1.0	1.06025724967e-05	0.0	8.62951230828e-05	8.9588233836e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.993596759467	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.993596759467	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.6729531364	0.642963577776	0.993596759467	1.0	0.00494395260518	0.00374174303765	0.00392577769683	0.0038561134136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.6462251058	0.648954591027	0.993596759467	1.0	0.00483135421618	1.02412312921e-05	0.000595234155499	0.000662422112836
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.64438537292	0.649368128219	0.993596759467	1.0	2.8111132866e-07	0.0	3.96721052418e-06	1.2555810578e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.6387750413	0.650630144492	0.993596759467	1.0	0.0	0.0	4.74909078005e-06	2.77635723904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.61230629722	0.656602679714	0.993596759467	1.0	0.000671433504694	2.80058870273e-05	0.000176974906329	0.000219264805949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.59534281958	0.660446264632	0.993596759467	1.0	0.0	0.0	1.2311209981e-05	9.40809394536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.59129857301	0.6613644155	0.993596759467	1.0	0.000477066690414	0.000228582227984	0.00153504826695	0.00579072598134
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.56914948242	0.666405018919	0.993596759467	1.0	1.2285012285e-05	1.43502494073e-06	3.67235065033e-06	7.42272267437e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.56438220911	0.667492603929	0.993596759467	1.0	0.000210714530361	0.000536591315698	0.000213928491559	0.000179076662193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.55437979601	0.669777546957	0.993596759467	1.0	0.000217692113116	1.10416194453e-05	0.00374857028823	7.55586835009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55042714939	0.670681613042	0.993596759467	1.0	0.0	0.0	5.03331898434e-06	1.45639905873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.53974077115	0.673129016459	0.993596759467	1.0	5.21514259095e-05	6.31933993998e-06	0.000336848286163	7.96628496157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.51970413289	0.677730150648	0.993596759467	1.0	3.7990933464e-05	4.86657311972e-05	0.000223743063372	6.02112068026e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.51792904065	0.678138542263	0.993596759467	1.0	4.65087965189e-05	0.000131858624573	0.000134570000301	0.000168041523866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.50368996389	0.681418950826	0.993596759467	1.0	0.0046502777396	0.00666856337672	0.00709391291079	0.00482232207219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.49557608106	0.683291744312	0.993596759467	1.0	0.0707801118095	0.0744779857287	0.0764307207377	0.0664925744189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.49350138673	0.683771017128	0.993596759467	1.0	0.0262702295831	0.0194248705895	0.0385685201356	0.0167908068233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.49080672067	0.684393754152	0.993596759467	1.0	4.46400364486e-05	4.62723486159e-05	0.000501331669479	0.000875950641202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.46341059896	0.69074052103	0.993596759467	1.0	3.49384534487e-05	4.33311055153e-05	0.0001908933156	6.32264538572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993596759467	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993596759467	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993596759467	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.44654546177	0.694661392511	0.993596759467	1.0	6.4989667441e-05	0.0	1.14221211305e-05	2.11983776326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.44348805648	0.695373291018	0.993596759467	1.0	0.00438529202476	0.00802698494546	0.00590721841729	0.00295701515742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.42673550336	0.69927992078	0.993596759467	1.0	0.00112956804568	0.0	8.16419309245e-05	4.36984722618e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.42495401383	0.699695937893	0.993596759467	1.0	1.54670717917e-05	5.74009976293e-06	6.02070665515e-05	1.73275153504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42142052216	0.700521412888	0.993596759467	1.0	0.0	0.0	5.36245519713e-06	6.74479841147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.39278273923	0.70722736608	0.993596759467	1.0	3.08774443357e-06	0.0	3.33597759512e-05	4.25577753815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.38854133093	0.708222891709	0.993596759467	1.0	5.07041967864e-06	6.0746329403e-06	1.13472764032e-05	1.98681944192e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.36675501724	0.713345703228	0.993596759467	1.0	4.58658515894e-05	7.17512470367e-07	2.62866406205e-05	0.000195153981275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.36209987368	0.714442273871	0.993596759467	1.0	0.26770722514	0.263362860021	0.287684840484	0.303768981343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.36033905017	0.7148572326	0.993596759467	1.0	9.59166616986e-06	0.0	6.50938174247e-06	5.09439831159e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.3548220676	0.716157999478	0.993596759467	1.0	0.000732969843246	0.00535453988462	0.00186009354707	0.00160684646741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.993596759467	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.33733915718	0.720286194508	0.993596759467	1.0	3.66512471766e-06	0.0	1.10295213481e-05	1.61841550267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.33311521538	0.721284962441	0.993596759467	1.0	0.000476542067415	0.000630718780163	0.000534405059502	0.000236638603539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.33055342744	0.721890964589	0.993596759467	1.0	2.08951145615e-05	0.0	2.53890643353e-05	5.35936316474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.30483874395	0.727984390509	0.993596759467	1.0	0.000388811970632	0.000645222127126	0.00136241205395	0.000399232530669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.30160519177	0.728751942898	0.993596759467	1.0	0.00022109828852	0.000327817139815	0.000190322390766	0.000169727622605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.2809425567	0.733663352736	0.993596759467	1.0	1.42711609059e-05	4.08982108109e-05	0.000138422846837	9.08254792188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.25923111655	0.738836049325	0.993596759467	1.0	9.13955650939e-06	0.0	1.13385596021e-05	4.41112075006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.993596759467	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24014270047	0.743393400124	0.993596759467	1.0	0.0	0.0	5.69337416719e-06	1.44313824021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.23799458493	0.74390679913	0.993596759467	1.0	7.02183087218e-07	0.00768400564539	0.000106709090674	3.15314978062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.993596759467	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993596759467	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993596759467	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993596759467	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993596759467	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.23559842852	0.744479604885	0.993596759467	1.0	3.79913227819e-05	0.0	0.000137768493991	9.59556237885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.22962320363	0.745908561565	0.993596759467	1.0	0.00161807175909	0.000748580079918	0.00225726306731	0.00419001808325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.993596759467	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.22191728118	0.747752584263	0.993596759467	1.0	0.000699264175225	0.00125224002289	0.000860704145254	0.000670296457089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.18955334156	0.75551092699	0.993596759467	1.0	0.02329804447	0.0190485312422	0.022480123893	0.0235418799471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.18350307464	0.756963614079	0.993596759467	1.0	0.0307428575181	0.0256517749803	0.0273417762729	0.0288576565833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.17874816182	0.758105762005	0.993596759467	1.0	0.000453890216353	6.75917399351e-05	0.000313834889157	0.000451081084922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.17642364689	0.758664269674	0.993596759467	1.0	0.000420535159	0.000656729357949	0.0015948600022	0.000411392772196
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.17592257529	0.758784674177	0.993596759467	1.0	0.000537593905414	7.10856315416e-05	0.000167990015718	0.000243510460709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15473135538	0.763880791709	0.993596759467	1.0	0.0	0.0	2.21936346799e-05	5.97537889427e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.15357836825	0.764158280225	0.993596759467	1.0	3.31877864521e-06	1.14801995259e-05	2.07198618103e-05	3.56684453403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.13111214529	0.769569288985	0.993596759467	1.0	0.000858047557079	0.0082041584012	0.000960688237903	0.000501387787816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993596759467	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08558100496	0.780555977274	0.993596759467	1.0	0.0	0.0	0.000394842950243	6.46259239071e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.07223744452	0.783779945144	0.993596759467	1.0	9.19351810673e-06	1.45137880987e-05	1.49034098755e-05	2.70679133302e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06249902807	0.786133794835	0.993596759467	1.0	0.0	0.0	1.74557786284e-06	1.94149326088e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.06049368456	0.786618588638	0.993596759467	1.0	0.0	0.0	1.13224897171e-05	7.81702433148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04273279701	0.790913411557	0.993596759467	1.0	0.0	0.0	5.66371798578e-06	5.43998385881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.03626377098	0.79247813042	0.993596759467	1.0	0.000430444783447	4.25224305821e-05	0.000191795552893	0.000148895268883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03210973607	0.793482997797	0.993596759467	1.0	0.0	0.0	0.000275313742028	1.2450806661e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.02507879435	0.795183936973	0.993596759467	1.0	2.15545483761e-05	9.93288989096e-06	2.57304984997e-05	1.45322032376e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02409327216	0.795422369034	0.993596759467	1.0	0.0	0.0	6.61946580799e-05	9.28385715486e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.01711181776	0.797111498137	0.993596759467	1.0	4.99472564805e-06	7.30754700917e-06	0.000415852263824	0.000392286432266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993596759467	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993596759467	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.996110022499	0.802193216386	0.993596759467	1.0	7.08064399715e-06	0.0	0.000896658540258	4.51248957276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.974829698808	0.807342107275	0.993596759467	1.0	0.000374466148927	4.99137746052e-05	0.000232215503426	0.000183456129846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.949737648781	0.813411348188	0.993596759467	1.0	0.00129741213306	0.000123414969868	0.00181088511832	0.000205899014023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.993596759467	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.932844488257	0.817495306272	0.993596759467	1.0	5.93976682507e-05	3.68979862924e-05	6.26603739596e-05	9.9452042314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.919954118924	0.820609945411	0.993596759467	1.0	2.4267780396e-06	0.0	2.0060328753e-06	1.77445914485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.913793006367	0.82209802775	0.993596759467	1.0	0.00117905123674	0.000500044797253	0.0011480362973	0.000563124740209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.910129664767	0.82298262516	0.993596759467	1.0	0.00960369122143	0.00566800654068	0.0077081727697	0.00885960836168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.904209617417	0.82441181438	0.993596759467	1.0	0.00569189576145	0.00879749002348	0.00673263794019	0.00891691477416
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993596759467	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993596759467	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993596759467	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.875633966081	0.831303552878	0.993596759467	1.0	1.4055566433e-07	0.0	9.0472814882e-07	7.38047584738e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.858655401227	0.835391971078	0.993596759467	1.0	8.33370140515e-07	0.0	2.58204708551e-05	8.14847926096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.853567306372	0.836616101972	0.993596759467	1.0	4.06177141975e-06	0.0	2.10379152846e-06	2.47078543304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.833630403368	0.841407316279	0.993596759467	1.0	0.0966289726684	0.0832672682647	0.0873780601093	0.0852873537196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.825356386055	0.843392999052	0.993596759467	1.0	0.000886918227214	0.00990364415867	0.00136070600845	0.000600370629877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.821938825696	0.844212678453	0.993596759467	1.0	5.93722350164e-06	9.16805264601e-06	9.32714522156e-06	5.39564654039e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.802974008391	0.848755558327	0.993596759467	1.0	4.29255938488e-06	0.0	3.0128612381e-06	3.17118835844e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.790414200534	0.85175842973	0.993596759467	1.0	0.0	0.0	3.10427637027e-05	6.42739613328e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.785377319275	0.852961293401	0.993596759467	1.0	2.4267780396e-06	1.72202992888e-05	8.01827806258e-05	8.44409162094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993596759467	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993596759467	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993596759467	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993596759467	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993596759467	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993596759467	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.993596759467	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.771693096012	0.856224990509	0.993596759467	1.0	0.000290320032622	0.00237050539197	0.00220298511648	0.00287963491985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.764563770979	0.857922755888	0.993596759467	1.0	7.50160440207e-05	1.83869945489e-05	0.000264984080368	0.000265522068657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.763711226169	0.858125656182	0.993596759467	1.0	2.83956997552e-06	0.0	7.47202766567e-06	3.87252103332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.749050730985	0.861610470672	0.993596759467	1.0	2.02366595682e-05	0.0	3.07978346574e-05	0.000397641285644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.725682062887	0.867147283521	0.993596759467	1.0	0.0136340766631	0.0141750543778	0.0115683069247	0.0117710159644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.694076076479	0.874596423522	0.993596759467	1.0	9.839718542e-06	7.17512470367e-07	2.53339850165e-05	1.36903068426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.690025245275	0.875547566859	0.993596759467	1.0	7.15111439577e-05	0.0	2.00235014695e-05	1.81191516481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.682275329855	0.877364838771	0.993596759467	1.0	8.04140490633e-05	2.50637389714e-05	0.000394926730438	0.00041423333687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993596759467	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993596759467	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993596759467	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993596759467	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993596759467	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993596759467	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.668756462248	0.880526958584	0.993596759467	1.0	0.000157198235935	0.000205864315303	0.000244069036651	0.000247224370687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.65893363909	0.882817962132	0.993596759467	1.0	0.000168791529206	0.000194887847815	0.000187747348105	0.000311145682509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.63136964454	0.889214938524	0.993596759467	1.0	5.00444895512e-06	0.0	3.08918150994e-05	2.39785012558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.625682752557	0.890528539063	0.993596759467	1.0	2.14143308985e-06	0.0	9.72784580324e-06	1.31282733151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.623654838939	0.890996424179	0.993596759467	1.0	0.0095293868047	0.00644153472172	0.00775440185262	0.005380437141
