OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.66644454962	0.644419523667	0.99464749447	1.0	2.41535586646e-06	0.0	2.00126915933e-05	1.55831944769e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.65736937238	0.646452769135	0.99464749447	1.0	1.34186437025e-07	0.0	5.37710916628e-07	5.15740749799e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.54199150344	0.672613168737	0.99464749447	1.0	0.000149013829467	0.000842109536637	0.000318097849952	0.00100008523886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.54103681569	0.67283194975	0.99464749447	1.0	0.00307918689718	0.00267697278823	0.00231255037899	0.0025136456983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53040725305	0.675270342144	0.99464749447	1.0	0.0	0.0	1.45056109409e-05	1.35790600032e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51375110734	0.679100238045	0.99464749447	1.0	0.0	0.0	0.00039401591484	1.22717455331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.51044666563	0.679861352761	0.99464749447	1.0	0.0821359785153	0.0835293187285	0.0880337697935	0.0821250951775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.50714563372	0.680622106531	0.99464749447	1.0	8.59795196296e-05	0.000724284906955	0.00075492411021	0.00145353175917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.49751587051	0.682843784712	0.99464749447	1.0	1.54904322735e-05	1.13943233481e-05	0.000105590761739	0.000338543921459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.48887391126	0.684840596404	0.99464749447	1.0	0.000159181092786	0.000655833865077	0.00044339398487	0.00027390495845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.48595436495	0.685515829126	0.99464749447	1.0	8.0617530282e-06	0.0	2.5560836545e-06	8.3714241582e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.46472982554	0.690434260099	0.99464749447	1.0	7.75886925464e-05	1.37117784177e-05	5.5921582235e-05	4.50159102895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.45383680522	0.692965005123	0.99464749447	1.0	5.07784779422e-05	0.000251006103718	0.000197743218526	0.000211964476365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.44064144094	0.696036409066	0.99464749447	1.0	3.96456118896e-06	0.0	1.58804244546e-05	7.59939955515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.43504735965	0.697340388422	0.99464749447	1.0	3.25628742591e-05	0.0	2.2954451832e-05	3.76909142269e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.43156635479	0.698152368935	0.99464749447	1.0	6.22982344485e-05	0.0	1.15563302611e-05	1.36490965128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.43143712214	0.698182522011	0.99464749447	1.0	3.48196689346e-06	1.8409256174e-05	1.75432187776e-05	5.89921369731e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.42752405894	0.69909581102	0.99464749447	1.0	7.83967881701e-06	7.37658965507e-06	2.98161017184e-05	4.82554047827e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.42490593324	0.699707167304	0.99464749447	1.0	0.0	0.0	2.77991400397e-06	3.35547277128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.42458530531	0.699782053281	0.99464749447	1.0	1.10554602041e-06	0.0	2.99971940516e-05	1.01660080616e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.40377725828	0.704649560167	0.99464749447	1.0	1.20926295423e-05	0.0	0.000115296709943	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.38389652251	0.709313779483	0.99464749447	1.0	1.34186437025e-07	0.0	3.05243752488e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.30000897454	0.729130945179	0.99464749447	1.0	2.87742319702e-05	6.85588920883e-06	0.00012177937114	6.55648180798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.28596150205	0.732469325719	0.99464749447	1.0	0.000363946478705	0.000255846950545	0.000228069391432	0.000182182978823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.28197773139	0.73341702647	0.99464749447	1.0	3.32376881171e-06	0.0	3.35354016145e-06	2.25951989174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.27434776886	0.735233276878	0.99464749447	1.0	0.00690831268983	0.000956485915859	0.00227548956925	0.00135425666561
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.26430980757	0.737624999755	0.99464749447	1.0	7.74837049315e-06	1.00958004931e-05	0.000298293677157	8.90998567021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.25781854867	0.73917299903	0.99464749447	1.0	0.0272059789047	0.0272262008039	0.0256074789281	0.0273045516256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.24632633232	0.741916112504	0.99464749447	1.0	0.00460407144971	0.00610053696533	0.0040188552244	0.00355141298345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.24287570162	0.742740368053	0.99464749447	1.0	2.44134605429e-05	2.51323192256e-05	5.51377693353e-05	0.000115264057566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23220411428	0.745291245916	0.99464749447	1.0	4.85129095278e-07	0.0	8.39709431062e-06	1.47918815854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.22594317915	0.746789025972	0.99464749447	1.0	8.76959895747e-07	0.0	2.18062360777e-05	2.27580391476e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.22242768106	0.747630405564	0.99464749447	1.0	8.88316418308e-07	0.0	4.88253925776e-07	3.47724490931e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21461793994	0.74950050331	0.99464749447	1.0	0.0	0.0	5.43571627504e-06	1.83379951103e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.1871376892	0.756090849384	0.99464749447	1.0	2.68372874051e-07	0.0	4.42732008561e-07	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.18152704192	0.757438213966	0.99464749447	1.0	0.000938505667501	0.0	2.71574349378e-05	6.27233442767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.18128158912	0.757497171408	0.99464749447	1.0	1.34186437025e-07	0.0	2.98784810594e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.16395391269	0.761661988873	0.99464749447	1.0	1.34186437025e-06	6.85588920883e-06	2.7524581865e-05	6.75174039866e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.14399018624	0.766466672527	0.99464749447	1.0	1.72671415892e-05	0.0	1.54087372899e-05	2.68353901103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.11667258665	0.77305085582	0.99464749447	1.0	3.33244760384e-05	0.0	4.78477156566e-05	2.78281776996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.1101899941	0.774614765491	0.99464749447	1.0	4.16506295112e-06	6.01807830723e-06	0.000239084852356	2.84812230953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.10629799023	0.775553945384	0.99464749447	1.0	4.76825283935e-06	9.45233189028e-06	1.96577460482e-05	1.42884760781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.10532023011	0.775789916618	0.99464749447	1.0	9.21032029547e-06	0.0	7.35018980825e-06	2.90656271281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.0975306447	0.77767022904	0.99464749447	1.0	0.0	0.0	8.12571868201e-06	1.60556854779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.09426087361	0.778459709197	0.99464749447	1.0	0.0111285714006	0.00486139059715	0.00759022730724	0.00724925482516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.08742511888	0.780110544549	0.99464749447	1.0	4.31793675081e-06	0.0	0.000439318266313	0.00045835156173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07958993855	0.782003297303	0.99464749447	1.0	0.0	0.0	1.63867670585e-06	3.4441833881e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.07836149921	0.782300103529	0.99464749447	1.0	0.00479856085447	0.00683321176689	0.00678486539941	0.00532651765719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.06932916197	0.784482822824	0.99464749447	1.0	0.000696799150974	0.000385576353997	0.0013247630425	0.00259162899524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06852937818	0.784676127386	0.99464749447	1.0	0.0	0.0	0.000471692679083	6.16716604477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.06545860496	0.785418366642	0.99464749447	1.0	0.079617309247	0.091641630641	0.0757984117081	0.0691296491989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.05902335226	0.786974060611	0.99464749447	1.0	0.000897763195077	0.000115521671687	0.00124251836806	0.00325621980262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05852660347	0.787094159406	0.99464749447	1.0	0.0	0.0	2.19539212891e-06	5.36132178786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.05306367825	0.788415034975	0.99464749447	1.0	5.52947887498e-05	7.63805022447e-05	6.00141041071e-05	7.39130444458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.0476066382	0.789734669085	0.99464749447	1.0	0.0	0.0	3.3938932535e-05	1.18846274145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04600262022	0.790122588358	0.99464749447	1.0	0.0	0.0	1.16113291452e-05	3.75686100764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.04077862169	0.791386064235	0.99464749447	1.0	2.68372874051e-07	0.0	8.52135458133e-07	1.22923376821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.03819618662	0.792010700529	0.99464749447	1.0	0.00346558730598	0.000345115373685	0.000347505978827	0.000633581320645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.0110968501	0.798566871444	0.99464749447	1.0	2.11470811213e-06	7.37658965507e-06	0.000106572717567	0.00113852369333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.98841285823	0.804055674438	0.99464749447	1.0	0.2731487346	0.243861282569	0.288072615704	0.298911103041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.988308370417	0.804080956567	0.99464749447	1.0	6.70932185127e-07	0.000198820787056	0.000226420637094	1.90333982397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.979380664876	0.806241053752	0.99464749447	1.0	6.20839940249e-05	5.5227768522e-05	2.86229957075e-05	0.000186727457561
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.978969821865	0.806340454803	0.99464749447	1.0	0.000199315610061	0.000145870628014	0.000296966297785	8.59938354485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.964032507061	0.80995408184	0.99464749447	1.0	0.000152172864391	9.204628087e-06	0.000401491758952	0.000294121427814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.948226202623	0.813776827575	0.99464749447	1.0	4.79246282763e-05	1.33946679623e-05	0.000476464105273	0.000114189805802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.94280116711	0.815088515666	0.99464749447	1.0	1.43597073833e-05	4.68951817624e-05	7.01136773778e-05	2.20620998705e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.939546567367	0.815875324387	0.99464749447	1.0	0.0	0.0	3.27231096078e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.923961548583	0.819641821976	0.99464749447	1.0	6.14250614251e-06	0.0	5.29842504904e-06	4.22144038079e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.909714408248	0.823082888358	0.99464749447	1.0	9.25514762629e-06	0.0	1.05223667799e-05	1.58355940425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.905659972007	0.82406171706	0.99464749447	1.0	5.36745748101e-07	2.16282620826e-06	4.34092950447e-06	5.56645324244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.905121543077	0.824191690129	0.99464749447	1.0	7.02986709333e-07	0.0	2.55477055237e-05	1.20375122371e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.896015011301	0.826389370647	0.99464749447	1.0	2.68372874051e-07	0.0	9.82420376586e-07	2.62881786161e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.88878120896	0.828134283116	0.99464749447	1.0	0.000474401283383	0.000213029118726	0.00122019789668	0.000947921387136
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.864929323656	0.833881841471	0.99464749447	1.0	7.27547608277e-05	0.000548512759989	0.000102208164243	5.7811957535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.830741594278	0.842100793355	0.99464749447	1.0	0.0023352785697	0.00742673439307	0.00572694428639	0.00541209493308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.812034832779	0.846586347526	0.99464749447	1.0	1.34186437025e-07	0.0	6.3003329339e-05	1.01135207493e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.808391185525	0.84745893766	0.99464749447	1.0	2.68372874051e-07	0.0	5.21567936008e-07	4.2398464158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.806522388967	0.847906336316	0.99464749447	1.0	0.000400611408916	3.93094265104e-05	0.000331238469334	0.000305639064995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.804846223833	0.848307532836	0.99464749447	1.0	5.51060827472e-06	0.0	4.09901368515e-06	1.25516051686e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.800728799919	0.84929270612	0.99464749447	1.0	5.77259142836e-05	0.000116364658665	0.000188351427539	0.00031461589454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.783554530909	0.853396393014	0.99464749447	1.0	0.000130280766646	1.4555598234e-05	0.000214647908954	0.000934756508154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.782428396474	0.853665146659	0.99464749447	1.0	1.33868603777e-06	0.0	0.00089273621937	6.20620734748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.773416933042	0.855814207241	0.99464749447	1.0	0.000229750693861	0.0	0.000130199626462	0.000121723719285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.763309488464	0.858221257957	0.99464749447	1.0	0.00495276220332	0.00479924574918	0.00518390373793	0.00501630900709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.761701569217	0.858603835777	0.99464749447	1.0	8.53556942491e-07	0.0	6.53059901865e-06	1.8862065616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.759125730998	0.859216513054	0.99464749447	1.0	0.000238814543863	7.27213083067e-05	0.000245060216743	0.000218644438003
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.751367955493	0.861060216378	0.99464749447	1.0	7.94366733039e-05	7.43126737916e-05	0.00134300104299	0.000217069075431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.745491715549	0.862455187184	0.99464749447	1.0	4.18244695263e-05	0.000496430428821	0.000138598046458	7.34936934324e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.744626701817	0.862660417209	0.99464749447	1.0	4.85129095278e-07	0.0	3.55385645496e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.744457754062	0.862700497592	0.99464749447	1.0	8.05118622152e-07	0.0	7.5657669552e-06	1.98008405061e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.740728101416	0.863585005318	0.99464749447	1.0	5.26711326233e-06	5.2250425841e-06	1.11758313695e-05	2.40976771776e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.734876745316	0.864971519524	0.99464749447	1.0	3.91330201787e-05	4.6030334145e-05	0.00162128416292	0.000124976235265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.7306012238	0.865983707713	0.99464749447	1.0	0.000485365402709	0.000178297876616	0.000526223029037	0.000737716875132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.723821504584	0.867587098573	0.99464749447	1.0	6.72963630482e-06	9.204628087e-06	9.22305583341e-06	6.52023538911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.684587830085	0.876822920253	0.99464749447	1.0	0.0248124555416	0.0186225607821	0.0223600557821	0.0246558419863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.67843182552	0.878264890771	0.99464749447	1.0	0.000369832144544	0.000439499097363	0.00109761279162	0.00162110288836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
